,close,date,high,low,open,quoteVolume,volume,weightedAverage
40,2.05877082,1560050400,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
41,2.05877082,1560050700,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
42,2.05877082,1560051000,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
43,2.05877082,1560051300,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
44,2.05877082,1560051600,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
45,2.05877082,1560051900,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
46,2.05877082,1560052200,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
47,2.05877082,1560052500,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
48,2.05877082,1560052800,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
49,2.05877082,1560053100,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
50,2.05877082,1560053400,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
51,2.05877082,1560053700,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
52,2.05877082,1560054000,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
53,2.05877082,1560054300,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
54,2.05877082,1560054600,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
55,2.05877082,1560054900,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
56,2.05877082,1560055200,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
57,2.05877082,1560055500,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
58,2.05877082,1560055800,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
59,2.05877082,1560056100,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
60,2.05877082,1560056400,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
61,2.05877082,1560056700,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
62,2.05877082,1560057000,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
63,2.05877082,1560057300,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
64,2.05877082,1560057600,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
65,2.05877082,1560057900,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
66,2.05877082,1560058200,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
67,2.05877082,1560058500,2.05877082,2.05877082,2.05877082,0.0,0.0,2.05877082
68,2.00485412,1560058800,2.02548828,2.00485412,2.02548828,10.46765412,20.98612587,2.00485473
69,2.00485412,1560059100,2.00485412,2.00485412,2.00485412,0.0,0.0,2.00485412
70,2.00485412,1560059400,2.00485412,2.00485412,2.00485412,0.0,0.0,2.00485412
71,2.00485412,1560059700,2.00485412,2.00485412,2.00485412,0.0,0.0,2.00485412
72,2.03160668,1560060000,2.03160668,2.03160668,2.03160668,0.98532852,2.0018,2.03160668
73,2.03160668,1560060300,2.03160668,2.03160668,2.03160668,0.0,0.0,2.03160668
74,2.03160668,1560060600,2.03160668,2.03160668,2.03160668,0.0,0.0,2.03160668
75,2.02759778,1560060900,2.02759778,2.02759778,2.02759778,0.98727668,2.0018,2.02759778
76,2.02759778,1560061200,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
77,2.02759778,1560061500,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
78,2.02759778,1560061800,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
79,2.02759778,1560062100,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
80,2.02759778,1560062400,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
81,2.02759778,1560062700,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
82,2.02759778,1560063000,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
83,2.02759778,1560063300,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
84,2.02759778,1560063600,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
85,2.02759778,1560063900,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
86,2.02759778,1560064200,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
87,2.02759778,1560064500,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
88,2.02759778,1560064800,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
89,2.02759778,1560065100,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
90,2.02759778,1560065400,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
91,2.02759778,1560065700,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
92,2.02759778,1560066000,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
93,2.02759778,1560066300,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
94,2.02759778,1560066600,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
95,2.02759778,1560066900,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
96,2.02759778,1560067200,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
97,2.02759778,1560067500,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
98,2.02759778,1560067800,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
99,2.02759778,1560068100,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
100,2.02759778,1560068400,2.02759778,2.02759778,2.02759778,0.0,0.0,2.02759778
101,2.04928717,1560068700,2.04928717,2.04928717,2.04928717,27.74703846,56.86164992,2.04928717
102,2.04928717,1560069000,2.04928717,2.04928717,2.04928717,0.0,0.0,2.04928717
103,2.04928717,1560069300,2.04928717,2.04928717,2.04928717,0.0,0.0,2.04928717
104,2.04927872,1560069600,2.04927872,2.04927872,2.04927872,129.72675249,265.84627329,2.04927872
105,2.04927872,1560069900,2.04927872,2.04927872,2.04927872,0.0,0.0,2.04927872
106,2.04927872,1560070200,2.04927872,2.04927872,2.04927872,0.0,0.0,2.04927872
107,2.04927872,1560070500,2.04927872,2.04927872,2.04927872,0.0,0.0,2.04927872
108,2.04927872,1560070800,2.04927872,2.04927872,2.04927872,0.0,0.0,2.04927872
109,2.03,1560071100,2.03,2.03,2.03,139.90522997,284.00761683,2.03
110,2.03,1560071400,2.03,2.03,2.03,0.0,0.0,2.03
111,2.03,1560071700,2.03,2.03,2.03,0.0,0.0,2.03
112,2.03,1560072000,2.03,2.03,2.03,0.0,0.0,2.03
113,2.02,1560072300,2.02000001,2.02,2.02000001,1596.92,3225.77840088,2.02
114,2.02,1560072600,2.02,2.02,2.02,0.0,0.0,2.02
115,2.02,1560072900,2.02,2.02,2.02,0.0,0.0,2.02
116,2.02,1560073200,2.02,2.02,2.02,0.0,0.0,2.02
117,2.02,1560073500,2.02,2.02,2.02,0.0,0.0,2.02
118,2.02,1560073800,2.02,2.02,2.02,0.0,0.0,2.02
119,2.02,1560074100,2.02,2.02,2.02,0.0,0.0,2.02
120,2.02,1560074400,2.02,2.02,2.02,0.0,0.0,2.02
121,2.02,1560074700,2.02,2.02,2.02,0.0,0.0,2.02
122,2.02,1560075000,2.02,2.02,2.02,0.0,0.0,2.02
123,2.02,1560075300,2.02,2.02,2.02,0.0,0.0,2.02
124,2.02,1560075600,2.02,2.02,2.02,0.0,0.0,2.02
125,2.02,1560075900,2.02,2.02,2.02,0.0,0.0,2.02
126,2.02,1560076200,2.02,2.02,2.02,0.0,0.0,2.02
127,2.02,1560076500,2.02,2.02,2.02,0.0,0.0,2.02
128,2.02,1560076800,2.02,2.02,2.02,0.0,0.0,2.02
129,2.02,1560077100,2.02,2.02,2.02,0.0,0.0,2.02
130,2.02,1560077400,2.02,2.02,2.02,0.0,0.0,2.02
131,2.02,1560077700,2.02,2.02,2.02,0.0,0.0,2.02
132,2.02,1560078000,2.02,2.02,2.02,0.0,0.0,2.02
133,2.02,1560078300,2.02,2.02,2.02,0.0,0.0,2.02
134,2.02,1560078600,2.02,2.02,2.02,0.0,0.0,2.02
135,2.02,1560078900,2.02,2.02,2.02,0.0,0.0,2.02
136,2.02,1560079200,2.02,2.02,2.02,0.0,0.0,2.02
137,2.02,1560079500,2.02,2.02,2.02,0.60367427,1.21942202,2.02
138,1.99989104,1560079800,2.04428031,1.99989104,2.04428031,3.88609007,7.81518448,2.01106622
139,1.99989104,1560080100,1.99989104,1.99989104,1.99989104,0.0,0.0,1.99989104
140,1.99989104,1560080400,1.99989104,1.99989104,1.99989104,0.0,0.0,1.99989104
141,1.99989104,1560080700,1.99989104,1.99989104,1.99989104,0.0,0.0,1.99989104
142,1.99989104,1560081000,1.99989104,1.99989104,1.99989104,0.0,0.0,1.99989104
143,1.99989104,1560081300,1.99989104,1.99989104,1.99989104,0.0,0.0,1.99989104
144,2.01994201,1560081600,2.01994201,2.01994201,2.01994201,0.99101855,2.0018,2.01994201
145,2.01994201,1560081900,2.01994201,2.01994201,2.01994201,0.0,0.0,2.01994201
146,2.01994201,1560082200,2.01994201,2.01994201,2.01994201,0.0,0.0,2.01994201
147,2.01994201,1560082500,2.01994201,2.01994201,2.01994201,0.0,0.0,2.01994201
148,2.01443047,1560082800,2.01630447,1.9998898999999999,2.01630447,2108.08373,4215.96723199,1.99990501
149,2.01443047,1560083100,2.01443047,2.01443047,2.01443047,0.0,0.0,2.01443047
150,1.9790238,1560083400,2.00059029,1.9790238,1.9998898999999999,3.11606241,6.2110672,1.99324223
151,1.9920826900000002,1560083700,1.9920826900000002,1.9920826900000002,1.9920826900000002,0.50274017,1.00149999,1.9920826900000002
152,1.9920826900000002,1560084000,1.9920826900000002,1.9920826900000002,1.9920826900000002,0.03389983,0.06753126,1.9920826900000002
153,1.96496967,1560084300,1.9916940200000002,1.96496967,1.9916940200000002,197.40507406,387.98268623,1.96541394
154,1.96496967,1560084600,1.96496967,1.96496967,1.96496967,0.0,0.0,1.96496967
155,1.96496967,1560084900,1.96496967,1.96496967,1.96496967,0.0,0.0,1.96496967
156,1.96496967,1560085200,1.96496967,1.96496967,1.96496967,0.0,0.0,1.96496967
157,1.9929999999999999,1560085500,1.9929999999999999,1.9929999999999999,1.9929999999999999,76.25475525,151.97572721,1.9929999999999999
158,1.9834588499999999,1560085800,1.9929999999999999,1.9834588499999999,1.9929999999999999,25.75001132,51.31917117,1.99297664
159,1.9834588499999999,1560086100,1.9834588499999999,1.9834588499999999,1.9834588499999999,1.00919744,2.00170159,1.9834588499999999
160,1.9834588499999999,1560086400,1.9834588499999999,1.9834588499999999,1.9834588499999999,0.0,0.0,1.9834588499999999
161,1.9834588499999999,1560086700,1.9834588499999999,1.9834588499999999,1.9834588499999999,0.0,0.0,1.9834588499999999
162,1.9834588499999999,1560087000,1.9834588499999999,1.9834588499999999,1.9834588499999999,0.0,0.0,1.9834588499999999
163,1.99404811,1560087300,1.99404811,1.99404811,1.99404811,1.00388751,2.00179999,1.99404811
164,1.98435531,1560087600,1.98435531,1.98435531,1.98435531,1.00879111,2.00179999,1.98435531
165,1.9835539999999998,1560087900,1.9835539999999998,1.9835539999999998,1.9835539999999998,1.00919864,2.00179999,1.9835539999999998
166,1.9835539999999998,1560088200,1.9835539999999998,1.9835539999999998,1.9835539999999998,0.0,0.0,1.9835539999999998
167,1.9835539999999998,1560088500,1.9835539999999998,1.9835539999999998,1.9835539999999998,0.0,0.0,1.9835539999999998
168,1.9797444400000002,1560088800,1.9809431,1.9797444400000002,1.9809431,2.02166938,4.00359999,1.98034358
169,1.9797444400000002,1560089100,1.9797444400000002,1.9797444400000002,1.9797444400000002,0.0,0.0,1.9797444400000002
170,1.9500000000000002,1560089400,1.96598483,1.9500000000000002,1.96598483,156.84,305.8571529,1.9501221100000001
171,1.9500000000000002,1560089700,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.0,0.0,1.9500000000000002
172,1.9500000000000002,1560090000,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.0,0.0,1.9500000000000002
173,1.9500000000000002,1560090300,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.0,0.0,1.9500000000000002
174,1.9607661699999999,1560090600,1.9607661699999999,1.9607661699999999,1.9607661699999999,1.02092744,2.00179998,1.9607661699999999
175,1.9607661699999999,1560090900,1.9607661699999999,1.9607661699999999,1.9607661699999999,0.0,0.0,1.9607661699999999
176,1.9607661699999999,1560091200,1.9607661699999999,1.9607661699999999,1.9607661699999999,0.0,0.0,1.9607661699999999
177,1.9607661699999999,1560091500,1.9607661699999999,1.9607661699999999,1.9607661699999999,0.0,0.0,1.9607661699999999
178,1.96313294,1560091800,1.96313294,1.96313294,1.96313294,1.01969661,2.0018,1.96313294
179,1.96313294,1560092100,1.96313294,1.96313294,1.96313294,0.0,0.0,1.96313294
180,1.96313294,1560092400,1.96313294,1.96313294,1.96313294,0.0,0.0,1.96313294
181,1.96169955,1560092700,1.96241623,1.96169955,1.96241623,1.11494948,2.18792695,1.96235524
182,1.96169955,1560093000,1.96169955,1.96169955,1.96169955,0.0,0.0,1.96169955
183,1.96169955,1560093300,1.96169955,1.96169955,1.96169955,0.0,0.0,1.96169955
184,1.96169955,1560093600,1.96169955,1.96169955,1.96169955,0.0,0.0,1.96169955
185,1.96313293,1560093900,1.96313293,1.96313292,1.96313292,337.9985,663.53598381,1.96313292
186,1.96313293,1560094200,1.96313293,1.96313293,1.96313293,0.0,0.0,1.96313293
187,1.96313293,1560094500,1.96313293,1.96313293,1.96313293,0.008424280000000001,0.01653798,1.96313293
188,1.96313293,1560094800,1.96313293,1.96313293,1.96313293,0.0,0.0,1.96313293
189,1.96313293,1560095100,1.96313293,1.96313293,1.96313293,0.0,0.0,1.96313293
190,1.9602661700000001,1560095400,1.96313293,1.9602661700000001,1.96313293,14.67647355,28.80633504,1.96275589
191,1.93412,1560095700,1.9593867600000001,1.93412,1.9500000000000002,562.50164618,1087.97821091,1.93417782
192,1.94675338,1560096000,1.94675338,1.94675338,1.94675338,1.02827611,2.00179999,1.94675338
193,1.93412,1560096300,1.93412,1.93412,1.93412,655.82,1268.4345784,1.93412
194,1.87131894,1560096600,1.93412,1.87131894,1.93412,5.00203256,9.48304691,1.8958387
195,1.87131894,1560096900,1.87131894,1.87131894,1.87131894,0.0,0.0,1.87131894
196,1.87131894,1560097200,1.87131894,1.87131894,1.87131894,0.0,0.0,1.87131894
197,1.90857453,1560097500,1.90857453,1.90857453,1.90857453,1.0488456,2.00179999,1.90857453
198,1.90857453,1560097800,1.90857453,1.90857453,1.90857453,0.0,0.0,1.90857453
199,1.9032522900000002,1560098100,1.9032522900000002,1.9032522900000002,1.9032522900000002,1.05177858,2.00179999,1.9032522900000002
200,1.9032522900000002,1560098400,1.9032522900000002,1.9032522900000002,1.9032522900000002,0.0,0.0,1.9032522900000002
201,1.9041137799999999,1560098700,1.9041137799999999,1.9041137799999999,1.9041137799999999,1.05130272,2.00179999,1.9041137799999999
202,1.9041137799999999,1560099000,1.9041137799999999,1.9041137799999999,1.9041137799999999,0.0,0.0,1.9041137799999999
203,1.90343715,1560099300,1.90343715,1.90343715,1.90343715,1.05167643,2.00179998,1.90343715
204,1.90343715,1560099600,1.90343715,1.90343715,1.90343715,0.0,0.0,1.90343715
205,1.90343715,1560099900,1.90343715,1.90343715,1.90343715,0.0,0.0,1.90343715
206,1.90343715,1560100200,1.90343715,1.90343715,1.90343715,0.0,0.0,1.90343715
207,1.89643603,1560100500,1.89643603,1.89643603,1.89643603,1.05555893,2.00179998,1.89643603
208,1.89643603,1560100800,1.89643603,1.89643603,1.89643603,0.0,0.0,1.89643603
209,1.89643603,1560101100,1.89643603,1.89643603,1.89643603,0.0,0.0,1.89643603
210,1.90343715,1560101400,1.90343715,1.90343715,1.90343715,1.05167068,2.00178904,1.90343715
211,1.90343715,1560101700,1.90343715,1.90343715,1.90343715,0.0,0.0,1.90343715
212,1.90343715,1560102000,1.90343715,1.90343715,1.90343715,0.0,0.0,1.90343715
213,1.89993837,1560102300,1.9016877600000002,1.89993837,1.9016877600000002,1.66650498,3.16809823,1.90104336
214,1.89993837,1560102600,1.89993837,1.89993837,1.89993837,0.0,0.0,1.89993837
215,1.89993837,1560102900,1.9016877600000002,1.89993837,1.9016877600000002,1.39483511,2.65194223,1.90125858
216,1.89993837,1560103200,1.89993837,1.89993837,1.89993837,0.0,0.0,1.89993837
217,1.89993837,1560103500,1.89993837,1.89993837,1.89993837,0.0,0.0,1.89993837
218,1.9016877600000002,1560103800,1.9016877600000002,1.9016877600000002,1.9016877600000002,1.05264389,2.0018,1.9016877600000002
219,1.9016877600000002,1560104100,1.9016877600000002,1.9016877600000002,1.9016877600000002,0.0,0.0,1.9016877600000002
220,1.9016877600000002,1560104400,1.9016877600000002,1.9016877600000002,1.9016877600000002,538.69,1024.42017943,1.9016877600000002
221,1.9016877600000002,1560104700,1.9016877600000002,1.9016877600000002,1.9016877600000002,11.0,20.91856536,1.9016877600000002
222,1.9016877600000002,1560105000,1.9016877600000002,1.9016877600000002,1.9016877600000002,355.37,675.80277927,1.9016877600000002
223,1.9016877600000002,1560105300,1.9016877600000002,1.9016877600000002,1.9016877600000002,0.0,0.0,1.9016877600000002
224,1.9016877600000002,1560105600,1.9016877600000002,1.9016877600000002,1.9016877600000002,0.0,0.0,1.9016877600000002
225,1.9016877600000002,1560105900,1.9016877600000002,1.9016877600000002,1.9016877600000002,31.93,60.72089017,1.9016877600000002
226,1.9016877600000002,1560106200,1.9016877600000002,1.9016877600000002,1.9016877600000002,0.0,0.0,1.9016877600000002
227,1.9016877600000002,1560106500,1.9016877600000002,1.9016877600000002,1.9016877600000002,0.0,0.0,1.9016877600000002
228,1.9016877600000002,1560106800,1.9016877600000002,1.9016877600000002,1.9016877600000002,0.0,0.0,1.9016877600000002
229,1.9016877600000002,1560107100,1.9016877600000002,1.9016877600000002,1.9016877600000002,0.0,0.0,1.9016877600000002
230,1.9016877600000002,1560107400,1.9016877600000002,1.9016877600000002,1.9016877600000002,0.0,0.0,1.9016877600000002
231,1.90343715,1560107700,1.90343715,1.9016877600000002,1.9016877600000002,10.40902805,19.79472124,1.9016877600000002
232,1.93337351,1560108000,1.93337357,1.93336255,1.93337357,204.04326069,394.48966786,1.93336288
233,1.93337351,1560108300,1.93337351,1.93337351,1.93337351,1.05169736,2.03332381,1.93337351
234,1.93337351,1560108600,1.93337351,1.93337351,1.93337351,1.05073078,2.03145505,1.93337351
235,1.93337351,1560108900,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
236,1.93337351,1560109200,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
237,1.93337351,1560109500,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
238,1.93337351,1560109800,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
239,1.93337351,1560110100,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
240,1.93337351,1560110400,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
241,1.93417,1560110700,1.93417,1.933374,1.933374,3.15580002,6.10219077,1.93364304
242,1.93417,1560111000,1.93417,1.93417,1.93417,0.0,0.0,1.93417
243,1.93417,1560111300,1.93417,1.93417,1.93417,0.0,0.0,1.93417
244,1.93337351,1560111600,1.93337351,1.93337351,1.93337351,3.4417979499999998,6.65428098,1.93337351
245,1.93337351,1560111900,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
246,1.93337351,1560112200,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
247,1.93337351,1560112500,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
248,1.93337351,1560112800,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
249,1.93337351,1560113100,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
250,1.93337351,1560113400,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
251,1.93337351,1560113700,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
252,1.93337351,1560114000,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
253,1.93337351,1560114300,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
254,1.93337351,1560114600,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
255,1.93337351,1560114900,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
256,1.93337351,1560115200,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
257,1.93337351,1560115500,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
258,1.93337351,1560115800,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
259,1.93337351,1560116100,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
260,1.903394,1560116400,1.903394,1.903394,1.903394,5.6316355,10.71922122,1.903394
261,1.90339401,1560116700,1.90339401,1.90339401,1.90339401,101.95,194.05101931,1.90339401
262,1.90339401,1560117000,1.90339401,1.90339401,1.90339401,0.0,0.0,1.90339401
263,1.90339401,1560117300,1.90339401,1.90339401,1.90339401,0.0,0.0,1.90339401
264,1.903394,1560117600,1.90339401,1.903394,1.90339401,246.19562333,468.60727317,1.903394
265,1.87697636,1560117900,1.903394,1.87697636,1.903394,175.15731958,333.39172729,1.9033845
266,1.90130171,1560118200,1.90130171,1.90130171,1.90130171,1.05285762,2.00179999,1.90130171
267,1.90130171,1560118500,1.90130171,1.90130171,1.90130171,0.0,0.0,1.90130171
268,1.90130171,1560118800,1.90130171,1.90130171,1.90130171,0.0,0.0,1.90130171
269,1.86758814,1560119100,1.88565085,1.86758814,1.88565085,45.02305976,84.10512786,1.86804558
270,1.86758814,1560119400,1.86758814,1.86758814,1.86758814,0.0,0.0,1.86758814
271,1.86758814,1560119700,1.86758814,1.86758814,1.86758814,0.0,0.0,1.86758814
272,1.86758814,1560120000,1.86758814,1.86758814,1.86758814,0.0,0.0,1.86758814
273,1.89286528,1560120300,1.89286528,1.89286528,1.89286528,0.52909207,1.0015,1.89286528
274,1.86759018,1560120600,1.89286528,1.86759018,1.89286528,3.73253431,7.0021,1.875964
275,1.86759018,1560120900,1.86759018,1.86759018,1.86759018,0.0,0.0,1.86759018
276,1.86759018,1560121200,1.86759018,1.86759018,1.86759018,0.0,0.0,1.86759018
277,1.86759018,1560121500,1.86759018,1.86759018,1.86759018,0.0,0.0,1.86759018
278,1.86759018,1560121800,1.86759018,1.86759018,1.86759018,0.0,0.0,1.86759018
279,1.86759018,1560122100,1.86759018,1.86759018,1.86759018,0.0,0.0,1.86759018
280,1.89706887,1560122400,1.89706887,1.89706887,1.89706887,1.05520681,2.00179999,1.89706887
281,1.89706887,1560122700,1.89706887,1.89706887,1.89706887,0.0,0.0,1.89706887
282,1.89706887,1560123000,1.89706887,1.89706887,1.89706887,0.0,0.0,1.89706887
283,1.89706887,1560123300,1.89706887,1.89706887,1.89706887,0.0,0.0,1.89706887
284,1.89706887,1560123600,1.89706887,1.89706887,1.89706887,0.0,0.0,1.89706887
285,1.89706887,1560123900,1.89706887,1.89706887,1.89706887,0.0,0.0,1.89706887
286,1.89706887,1560124200,1.89706887,1.89706887,1.89706887,0.0,0.0,1.89706887
287,1.89706887,1560124500,1.89706887,1.89706887,1.89706887,0.0,0.0,1.89706887
288,1.9007535999999998,1560124800,1.9010167999999998,1.9007535999999998,1.9010167999999998,1.07715969,2.04769231,1.9010109
289,1.9007535999999998,1560125100,1.9007535999999998,1.9007535999999998,1.9007535999999998,0.0,0.0,1.9007535999999998
290,1.89706887,1560125400,1.9010167999999998,1.89706887,1.9010167999999998,4.96352061,9.42963581,1.89978778
291,1.88443548,1560125700,1.89706887,1.88443548,1.89706887,2.10924438,3.98719456,1.89034262
292,1.88443548,1560126000,1.88443548,1.88443548,1.88443548,0.0,0.0,1.88443548
293,1.8928577400000002,1560126300,1.8928577400000002,1.8928577400000002,1.8928577400000002,54.54,103.23646113,1.8928577400000002
294,1.86758881,1560126600,1.8928577400000002,1.86758815,1.8928577400000002,28.41492548,53.07246557,1.86776719
295,1.8675885600000002,1560126900,1.88443379,1.8675885600000002,1.88443379,13.08912495,24.4629944,1.86895567
