,close,date,high,low,open,quoteVolume,volume,weightedAverage
38,235.0,1521169800,235.0,235.0,235.0,0.0,0.0,235.0
39,237.36017589,1521170100,237.36017589,237.36017589,237.36017589,4.60125209,1092.15400539,237.36017589
40,237.36017589,1521170400,237.36017589,237.36017589,237.36017589,0.0,0.0,237.36017589
41,237.36017589,1521170700,237.36017589,237.36017589,237.36017589,0.0,0.0,237.36017589
42,237.36017589,1521171000,237.36017589,237.36017589,237.36017589,0.0,0.0,237.36017589
43,237.36017589,1521171300,237.36017589,237.36017589,237.36017589,0.0,0.0,237.36017589
44,235.79634174,1521171600,235.79634176,235.79634174,235.79634176,0.15907649999999998,37.50965675,235.79634174
45,235.0,1521171900,235.18420708,235.0,235.18420708,0.10561585,24.83295081,235.12522805
46,234.7,1521172200,235.0,234.7,235.0,4.33154139,1016.63268153,234.7045982
47,234.7,1521172500,234.7,234.7,234.7,0.0,0.0,234.7
48,234.7,1521172800,234.7,234.7,234.7,0.0,0.0,234.7
49,236.08283939,1521173100,236.08283939,233.9580794,233.9580794,0.12129005,28.613238,235.90754562
50,236.08283939,1521173400,236.08283939,236.08283939,236.08283939,0.0,0.0,236.08283939
51,235.93849165,1521173700,235.93849165,235.93849165,235.93849165,3.0,707.81547495,235.93849165
52,234.34884222,1521174000,234.34884362,234.34884222,234.34884362,0.11794635,27.6405907,234.34884337
53,234.34884222,1521174300,234.34884222,234.34884222,234.34884222,0.0,0.0,234.34884222
54,237.20384962,1521174600,237.20384962,237.20384962,237.20384962,0.39206784,93.00000096,237.20384962
55,237.36000302,1521174900,237.36000302,235.9371,235.9371,0.88890358,210.80106467,237.1472783
56,239.17314741,1521175200,239.17314741,237.36000305,237.36000305,15.39755462,3680.91513175,239.0584234
57,238.10225801,1521175500,238.10225801,238.10225801,238.10225801,0.12286856,29.25528157,238.10225801
58,239.78024412,1521175800,239.78024413,239.17319102,239.17319102,3.31879074,795.49656841,239.69470531
59,239.78024397,1521176100,239.78024397,239.78024397,239.78024397,1.0,239.78024397,239.78024397
60,239.78024397,1521176400,239.78024397,239.78024397,239.78024397,0.0,0.0,239.78024397
61,239.78024397,1521176700,239.78024397,239.78024397,239.78024397,0.0,0.0,239.78024397
62,239.17319102,1521177000,239.78024361,239.17319102,239.17319102,2.22004699,532.31123851,239.77476193
63,238.45567144,1521177300,239.17319102,238.45567144,239.17319102,0.1161643,27.71493638,238.58393999
64,238.45567144,1521177600,238.45567144,238.45567144,238.45567144,0.0,0.0,238.45567144
65,238.45567144,1521177900,238.45567144,238.45567144,238.45567144,0.0,0.0,238.45567144
66,239.61239392,1521178200,239.61239392,238.455671,238.45567144,6.63960892,1583.28397125,238.46042595
67,237.17798984,1521178500,239.78023494,237.17798984,238.455671,1.723253,411.81693525,238.97647951
68,237.17799191,1521178800,237.17799191,237.17799191,237.17799191,0.01003611,2.38034441,237.17799191
69,236.814,1521179100,237.32199,236.814,237.32199,3.73515518,886.27439025,237.27913501
70,236.814,1521179400,236.814,236.814,236.814,0.0,0.0,236.814
71,236.814,1521179700,237.1586,236.814,237.1586,2.98391643,707.05539216,236.95549414
72,236.814,1521180000,236.814,236.814,236.814,0.02317916,5.48914959,236.814
73,238.80085416,1521180300,238.80085416,238.80085416,238.80085416,0.62813845,149.99999839,238.80085416
74,236.814,1521180600,236.814,236.814,236.814,0.02017692,4.7781771299999996,236.814
75,236.814,1521180900,237.00012,236.814,237.00012,1.2533973999999999,296.98453688,236.94363566
76,236.814,1521181200,236.814,236.814,236.814,0.0,0.0,236.814
77,236.814,1521181500,236.814,236.814,236.814,0.0,0.0,236.814
78,236.814,1521181800,236.814,236.814,236.814,0.0,0.0,236.814
79,239.0,1521182100,239.0,238.99977466,238.99977466,5.69477962,1361.05132154,238.99982306
80,236.9198721,1521182400,238.2,236.9198721,238.2,0.3120024,74.18929462,237.78437159
81,238.2,1521182700,238.2,238.2,238.2,0.03929768,9.36070737,238.2
82,236.07130885,1521183000,238.2,236.07130885,238.2,0.05738409,13.62482839,237.43215926
83,236.07180289,1521183300,236.07180289,236.07180289,236.07180289,0.05,11.80359014,236.07180289
84,236.0728149,1521183600,236.0728149,236.0728149,236.0728149,0.01000435,2.36175506,236.0728149
85,238.2,1521183900,238.2,238.2,238.2,0.13165973,31.36134768,238.2
86,236.1643855,1521184200,236.1643855,236.1643855,236.1643855,0.298,70.37698687,236.1643855
87,236.1643855,1521184500,236.1643855,236.1643855,236.1643855,0.0,0.0,236.1643855
88,236.1643855,1521184800,236.1643855,236.1643855,236.1643855,0.0,0.0,236.1643855
89,236.1643855,1521185100,236.1643855,236.1643855,236.1643855,0.0,0.0,236.1643855
90,238.54953276,1521185400,238.54953276,238.2,238.2,7.3897548,1761.7442949,238.40361995
91,238.6,1521185700,238.6,238.6,238.6,1.10321411,263.22688664,238.6
92,238.6,1521186000,238.6,238.6,238.6,0.0,0.0,238.6
93,239.78013534,1521186300,239.78013534,239.78013534,239.78013534,0.11139372,26.71000125,239.78013534
94,238.36397272,1521186600,238.36397272,238.36397271,238.36397271,6.14779293,1465.41234623,238.36397271
95,239.0,1521186900,239.0,239.0,239.0,0.01983325,4.74014675,239.0
96,237.17806057,1521187200,239.0,237.17806057,239.0,3.70472806,883.89365853,238.58530078
97,237.17806057,1521187500,237.17806057,237.17806057,237.17806057,0.0,0.0,237.17806057
98,239.77971744,1521187800,239.77971744,239.77971744,239.77971744,0.41704945,99.99999927,239.77971744
99,237.17835405,1521188100,237.17835405,237.17835405,237.17835405,0.42426496,100.62646489,237.17835405
100,238.97126456,1521188400,239.29998,238.97126456,239.29998,0.12173032,29.09885319,239.04359406
101,239.10692893,1521188700,239.10692893,239.10692891,239.10692893,5.0335,1203.54472669,239.10692891
102,237.70988085,1521189000,238.36321899,237.70988085,238.36321899,0.04220912,10.05654799,238.25533416
103,237.70988085,1521189300,237.70988085,237.70988085,237.70988085,0.0,0.0,237.70988085
104,237.70988085,1521189600,237.70988085,237.70988085,237.70988085,0.0,0.0,237.70988085
105,237.71,1521189900,237.997308,237.71,237.997308,0.13841381,32.9118854,237.77891382
106,236.47432064,1521190200,237.43713174,236.47432064,237.43713174,0.45254829,107.0527046,236.55531789
107,236.47432064,1521190500,236.47432064,236.47432064,236.47432064,0.0,0.0,236.47432064
108,235.0,1521190800,237.24337006,235.0,237.24337006,20.66289793,4869.27505849,235.65305674
109,235.32857248,1521191100,235.87591849,234.80620951,235.87591849,0.07187258,16.92632327,235.50460102
110,235.03655045,1521191400,235.03655045,233.20000001,234.03655098,25.0471823,5873.03387759,234.47882509
111,235.03655045,1521191700,235.03655045,235.03655045,235.03655045,0.0,0.0,235.03655045
112,235.03655045,1521192000,235.03655045,235.03655045,235.03655045,0.0,0.0,235.03655045
113,235.03655045,1521192300,235.03655045,235.03655045,235.03655045,0.0,0.0,235.03655045
114,235.03655045,1521192600,235.03655045,235.03655045,235.03655045,0.0,0.0,235.03655045
115,235.0,1521192900,237.11047322,234.7392943,235.97669666,8.91278166,2106.9604106,236.39762433
116,235.0,1521193200,235.0,234.7392943,234.73929432,10.91246242,2564.40942014,234.99823609
117,234.32845684,1521193500,234.32845684,234.32845684,234.32845684,0.00916453,2.14751017,234.32845684
118,233.20000003,1521193800,234.09295102,233.20000003,234.09295102,0.61189046,143.15134361,233.94929807
119,235.0,1521194100,235.0,234.13280005,234.13280005,0.72944253,171.13357969,234.60872193
120,235.0,1521194400,235.0,235.0,235.0,0.0,0.0,235.0
121,233.60000081,1521194700,235.49999994,233.3351402,234.21000392,13.52491425,3163.1530314,233.87601377
122,233.60000201,1521195000,233.60000201,233.60000201,233.60000201,0.010014460000000001,2.33937787,233.60000201
123,233.60000201,1521195300,233.60000201,233.60000201,233.60000201,0.0,0.0,233.60000201
124,233.60000201,1521195600,233.60000201,233.60000201,233.60000201,0.0,0.0,233.60000201
125,233.60000201,1521195900,233.60000201,233.60000201,233.60000201,0.0,0.0,233.60000201
126,233.20000006,1521196200,233.20000008,233.20000006,233.20000008,1.02069509,238.02609506,233.20000007
127,232.885,1521196500,233.46831,232.885,233.3658,22.02154261,5130.67076291,232.98416708
128,231.6888,1521196800,232.885,231.6888,232.885,19.38768361,4499.65963353,232.08856323
129,231.565784,1521197100,231.565784,231.565784,231.565784,0.07016861,16.24864918,231.565784
130,232.0,1521197400,233.82250923,231.56578376,233.82250923,1.61518652,374.93528347,232.1312609
131,231.5,1521197700,232.0,231.5,232.0,2.01124281,466.10271051,231.7486025
132,231.5,1521198000,232.49999579,231.5,232.49999579,5.6780812,1320.12317874,232.49459319
133,232.00000011,1521198300,232.5,232.00000011,232.5,1.48049514,343.97487253,232.33772488
134,231.50000072,1521198600,232.5,231.50000072,232.0,23.16521604,5379.83155526,232.23748684
135,232.5,1521198900,232.5,231.50000075,231.50000075,2.9531645600000003,685.65629776,232.17680011
136,231.9448457,1521199200,232.01445021,231.5000016,231.5000016,26.63110616,6173.205359,231.80431642
137,231.94484572,1521199500,231.9448472,231.94484572,231.9448472,2.25359709,522.71023002,231.94484601
138,231.9448458,1521199800,233.99999921,231.9448458,233.99999921,39.03380607,9072.49327863,232.42656025
139,232.0,1521200100,232.43522,232.0,232.0,0.53122092,123.26986946,232.05010349
140,232.00000062,1521200400,232.00000062,232.00000062,232.00000062,1.00131284,232.3045795,232.00000062
141,235.6592,1521200700,236.21585057,233.99999746,233.99999746,6.7269483999999995,1583.89852705,235.45572715
142,235.6592,1521201000,235.6592,235.6592,235.6592,0.0,0.0,235.6592
143,235.03317,1521201300,235.1,234.91482504,234.91482504,9.70513089,2279.89284764,234.91623899
144,234.55979251,1521201600,234.55979251,234.55979251,234.55979251,0.48,112.5887004,234.55979251
145,235.0,1521201900,236.21584852,235.0,236.21584852,0.50362354,118.86625118,236.02203181
146,235.49988006,1521202200,235.49988006,235.00000001,235.00000001,1.0567376,248.3837739,235.04772983
147,236.0,1521202500,236.0,236.0,236.0,0.0068270200000000005,1.61117672,236.0
148,235.00000231,1521202800,235.00000231,235.00000231,235.00000231,0.67811374,159.35673046,235.00000231
149,235.45998,1521203100,235.45998,235.45998,235.45998,0.15834341,37.28353615,235.45998
150,235.0,1521203400,235.15335,235.0,235.0,1.05192715,247.23418685,235.02976119
151,235.0,1521203700,235.18850335,235.0,235.18850335,1.23807431,291.14087188,235.15621762
152,235.0,1521204000,235.0,235.0,235.0,0.0,0.0,235.0
153,233.31471757,1521204300,233.31471757,233.31471757,233.31471757,0.010003950000000001,2.33406876,233.31471757
154,233.31471757,1521204600,233.31471757,233.31471757,233.31471757,0.0,0.0,233.31471757
155,233.9532866,1521204900,233.9532866,233.95328123,233.95328123,2.39992501,561.47034205,233.95328592
156,235.99667437,1521205200,235.99667437,235.99667437,235.99667437,0.5,117.99833718,235.99667437
157,235.99667437,1521205500,235.99667437,235.99667437,235.99667437,0.0,0.0,235.99667437
158,233.97745684,1521205800,233.97745684,233.97745684,233.97745684,0.00746959,1.74771567,233.97745684
159,232.67676617,1521206100,232.67676617,232.67676617,232.67676617,0.49875,116.04753712,232.67676617
160,238.30472398,1521206400,238.30472398,234.44630847,234.44630847,13.63297204,3236.43838391,237.39785971
161,243.9999091,1521206700,244.00000022,239.10692893,239.10692893,45.46743326,11054.26910814,243.12498673
162,241.65257743,1521207000,244.05722494,241.65257743,244.00000022,24.46392261,5937.38130472,242.69948034
163,241.0,1521207300,241.65257733,241.0,241.65257733,36.9884436,8928.16090124,241.3770365
164,242.79731198,1521207600,242.79731198,241.1202905,241.1202905,4.3386611,1053.32402317,242.77628487
165,242.06407307,1521207900,242.06407307,242.06407287,242.06407287,1.99345595,482.54406635,242.06407287
166,243.15657502,1521208200,244.05722494,242.06407293,242.06407312,25.47931555,6201.79936439,243.40525757
167,241.49372808,1521208500,243.15900658,241.49372808,243.15657502,14.92875202,3606.22344175,241.56228443
168,241.49372808,1521208800,241.49372808,241.49372808,241.49372808,0.0,0.0,241.49372808
169,240.67723009,1521209100,241.94065546,240.67723009,241.94065546,1.56248713,376.53872045,240.98676604
170,244.4047044,1521209400,244.40470444,241.94065546,241.94065546,7.46865865,1822.4487366,244.01285719
171,241.59173295,1521209700,244.03200001,241.59173295,244.03200001,0.27950222,67.89727744,242.92214008
172,244.40470196,1521210000,244.40470196,244.40470196,244.40470196,0.08244253,20.14934197,244.40470196
173,244.40470426,1521210300,244.40470428,244.40470426,244.40470428,6.17499438,1509.19767529,244.40470426
174,244.40470444,1521210600,244.40470444,244.40470444,244.40470444,0.028071640000000002,6.86084087,244.40470444
175,242.67645523,1521210900,245.33723274,242.6764427,244.89604658,29.90613669,7332.38092801,245.17981055
176,242.6764426,1521211200,242.67645571,242.6764426,242.67645571,2.13588634,518.32931239,242.67644897
177,244.99999983,1521211500,245.0,244.99999983,244.99999983,0.26447174,64.79557626,244.99999985
178,244.99995982,1521211800,245.33722842,244.99895982,244.99999983,43.36159832,10637.61746626,245.32346311
179,242.97056085,1521212100,244.99995982,242.97056085,244.99995982,0.9979500000000001,242.76813702,243.26683403
180,242.97056307,1521212400,243.5,242.97056307,243.5,0.2,48.63048263,243.15241315
181,243.64544998,1521212700,245.3,243.25461,243.37728,0.82507398,202.10927967,244.95897892
182,243.64545324,1521213000,245.3,243.64545324,245.3,1.85755,455.49197396,245.21115122
183,243.6454552,1521213300,243.6454552,243.6454552,243.6454552,0.68936828,167.96144838,243.6454552
184,243.6454552,1521213600,243.6454552,243.6454552,243.6454552,0.0,0.0,243.6454552
185,244.99,1521213900,244.99,244.99,244.99,0.01601961,3.92464425,244.99
186,244.99,1521214200,244.99,243.64545414,243.64545414,7.04810491,1722.60896844,244.40739609
187,244.99,1521214500,244.99,244.99,244.99,0.0,0.0,244.99
188,245.33723275,1521214800,245.33723275,244.99999745,244.99999745,8.53594573,2092.9568891,245.1933219
189,244.65557014,1521215100,247.49866443,244.65557014,245.46366095,38.93589124,9630.61616234,247.34546598
190,245.1,1521215400,247.27999953,245.00106105,247.27999953,0.88803894,218.02909461,245.51749342
191,243.67533927,1521215700,246.98999949,243.67492268,245.10000001,18.52003902,4524.24629961,244.2892423
192,245.5683599,1521216000,246.17980194,245.5683599,246.17980194,1.00809498,247.56118047,245.57326976
193,245.0,1521216300,245.0,244.01000044,244.99999998,2.08438286,510.61421967,244.9714155
194,244.8756,1521216600,245.0,244.01000063,244.01000063,11.9833008,2934.41143114,244.87505405
195,244.01000063,1521216900,244.01000064,244.01000063,244.01000064,0.01069546,2.6097992,244.01000063
196,245.0,1521217200,245.0,245.0,245.0,12.92184444,3165.8518878,245.0
197,245.0,1521217500,245.99071458,245.0,245.0,17.75827274,4366.88660952,245.90717089
198,245.0,1521217800,245.0,245.0,245.0,0.0,0.0,245.0
199,244.01000063,1521218100,244.99999974,244.01000063,244.99999974,5.23483007,1282.13742108,244.92436314
200,244.01000063,1521218400,244.01000063,244.01000063,244.01000063,0.0,0.0,244.01000063
201,244.01000063,1521218700,244.01000063,244.01000063,244.01000063,0.0,0.0,244.01000063
202,244.99999983,1521219000,244.99999983,244.99999983,244.99999983,0.08129334,19.91686828,244.99999983
203,243.8000001,1521219300,244.99999983,243.8000001,244.99999983,0.34774188,85.19130602,244.9843143
204,243.4,1521219600,243.90000023,243.4,243.90000023,2.71746914,661.45698868,243.40919974
205,245.0,1521219900,245.0,244.0,244.49999998,4.8489359,1185.3602431,244.45780838
206,245.22,1521220200,245.22,245.22,245.22,0.013676599999999999,3.35377585,245.22
207,243.50000068,1521220500,245.22,243.5,245.03624,10.85851378,2660.10877322,244.97908527
208,243.50000068,1521220800,243.50000068,243.50000068,243.50000068,0.0,0.0,243.50000068
209,243.50000068,1521221100,243.50000068,243.50000068,243.50000068,0.0,0.0,243.50000068
210,243.2,1521221400,243.4,243.2,243.4,7.20448068,1752.59620754,243.26475222
211,243.201,1521221700,245.09633368,242.9714889,244.5002177,17.00518333,4159.44589908,244.5987096
212,243.01056,1521222000,243.01056,243.01056,243.01056,0.44867695,109.03323687,243.01056
213,243.01056,1521222300,244.33308776,243.01056,244.33308776,17.89422309,4352.54665365,243.23753156
214,243.01056773,1521222600,243.01056773,243.01056773,243.01056773,1.02154181,248.2454552,243.01056773
215,242.14412068,1521222900,244.33282956,242.14412068,243.01056773,47.23014695,11504.38249153,243.58134019
216,243.35549731,1521223200,243.84416302,242.14412068,242.28528,0.04401671,10.70582342,243.22179976
217,242.14412068,1521223500,242.14412068,242.14412068,242.14412068,0.18295689,44.30193525,242.14412068
218,242.14412068,1521223800,242.61134128,242.14412068,242.61134128,0.39254972,95.07378667,242.19552792
219,241.64235061,1521224100,242.61109867,241.64235061,242.61109867,0.25990459,62.95414657,242.22021847
220,241.99999999,1521224400,241.99999999,241.99999999,241.99999999,0.05728698,13.86344915,241.99999999
221,240.0,1521224700,241.99999999,240.0,241.99999999,1.16756785,280.5487691,240.28476727
222,240.91550313,1521225000,240.91574405,239.972745,240.09376,0.52652673,126.42644347,240.11400803
223,240.91550313,1521225300,240.96,240.91550313,240.96,0.20922877,50.41274612,240.94557419
224,241.1106,1521225600,241.1106,241.1106,241.1106,0.128,30.8621568,241.1106
225,241.58248,1521225900,241.58248,241.58248,241.58248,0.15474965000000002,37.38480422,241.58248
226,242.11094731,1521226200,242.11094731,241.8231,241.8231,0.54748836,132.51280277,242.03766227
227,239.95592021,1521226500,239.95592021,239.6,239.95592021,0.46014981,110.39241037,239.90536989
228,242.10977167,1521226800,242.10977167,239.95592021,239.95592021,0.82610491,199.65391802,241.68106933
229,239.00000002,1521227100,242.10967689,239.00000002,242.10967689,17.71646092,4245.70091721,239.64723746
230,239.0,1521227400,241.14014739,239.0,241.14014739,0.05934735,14.2608013,240.29381783
231,239.0,1521227700,239.0,239.0,239.0,0.0,0.0,239.0
232,239.99976,1521228000,240.0,239.04000001,239.71835593,5.20684701,1244.88881214,239.08688113
233,240.68108027,1521228300,240.68108027,240.0,240.0,2.08609071,500.67649135,240.00705671
234,241.14014739,1521228600,241.14014739,240.68108082,240.68108082,0.04040149,9.73971951,241.0732751
235,240.3954425,1521228900,242.10886101,240.3954425,242.10886101,1.5679693000000001,377.07906964,240.48880908
236,240.3954425,1521229200,240.3954425,240.3954425,240.3954425,0.0,0.0,240.3954425
237,240.93092141,1521229500,240.93092141,240.93092141,240.93092141,0.12157775,29.29183933,240.93092141
238,242.10927917,1521229800,242.10927917,240.94029847,240.94029847,0.51910837,125.15491195,241.09592368
239,242.10927917,1521230100,242.10927917,242.10927917,242.10927917,0.0,0.0,242.10927917
240,242.10967681,1521230400,242.10967689,241.65034097,241.65034097,0.37609782,91.05213602,242.0969524
241,242.10967681,1521230700,242.10967681,242.10967681,242.10967681,0.0,0.0,242.10967681
242,240.90475539,1521231000,242.10967681,240.90475539,242.10967681,2.18187605,528.19443932,242.08269728
243,240.14130102,1521231300,240.14130102,240.14130004,240.14130018,1.44149411,346.16227056,240.14130072
244,242.10967642,1521231600,242.10967642,242.10967642,242.10967642,0.71649346,173.46999975,242.10967642
245,240.143175,1521231900,240.143175,240.143175,240.143175,0.10974145,26.35366023,240.143175
246,240.143175,1521232200,240.143175,240.143175,240.143175,0.0,0.0,240.143175
247,240.14130075,1521232500,240.14317505,240.14130075,240.14317505,0.34338799999999997,82.46164962,240.14132591
248,240.14130075,1521232800,240.14130075,240.14130075,240.14130075,0.01013118,2.43291474,240.14130075
249,240.14130076,1521233100,240.14130076,240.14130076,240.14130076,0.00813548,1.95366474,240.14130076
250,240.14130076,1521233400,240.14130076,240.14130076,240.14130076,0.0,0.0,240.14130076
251,241.342,1521233700,241.34200726,241.342,241.34200726,0.06029731,14.55227362,241.34200388
252,241.342,1521234000,241.5,241.342,241.342,3.66231836,884.34523763,241.47142621
253,241.342,1521234300,241.342,241.342,241.342,0.0,0.0,241.342
254,241.342,1521234600,241.342,241.342,241.342,0.0,0.0,241.342
255,240.14130076,1521234900,240.14130076,240.14130076,240.14130076,0.0458156,11.00221777,240.14130076
256,239.33259559,1521235200,240.14130075,239.33259559,240.14130075,5.87224393,1409.68414752,240.05885387
257,239.33259585,1521235500,241.14040854,239.33259559,239.33259559,1.26826334,303.7849338,239.52827793
258,239.33259585,1521235800,239.33259585,239.33259585,239.33259585,0.0,0.0,239.33259585
259,239.33259585,1521236100,239.33259585,239.33259585,239.33259585,0.0,0.0,239.33259585
260,239.33259585,1521236400,239.33259585,239.33259585,239.33259585,2.16494473,518.1418421,239.33259585
261,239.33259585,1521236700,239.33259585,239.33259585,239.33259585,0.0,0.0,239.33259585
262,240.69999694,1521237000,240.69999694,239.33259585,239.33259585,0.47794387,114.50059768,239.56913117
263,240.69999481,1521237300,240.69999481,240.69999481,240.69999481,1.75943112,423.49506145,240.69999481
264,239.33259672,1521237600,239.33259672,239.3325964,239.3325964,4.12908578,988.22482048,239.3325964
265,241.0,1521237900,241.0,240.7,240.7,0.51000356,122.90785689,240.99411559
266,241.0,1521238200,241.14091279,241.0,241.0,0.48403794,116.6835615,241.0628421
267,241.0,1521238500,241.0,241.0,241.0,0.0,0.0,241.0
268,241.0,1521238800,241.0,241.0,241.0,0.0,0.0,241.0
269,241.0,1521239100,241.0,241.0,241.0,0.0,0.0,241.0
270,241.0,1521239400,241.0,241.0,241.0,0.0,0.0,241.0
271,241.0,1521239700,241.0,241.0,241.0,0.0,0.0,241.0
272,239.341756,1521240000,239.341756,239.341756,239.341756,1.01644254,243.27714239,239.341756
273,239.341756,1521240300,239.341756,239.341756,239.341756,0.0,0.0,239.341756
274,242.09803715,1521240600,242.09803715,242.09803715,242.09803715,0.00694509,1.68139265,242.09803715
275,242.09803715,1521240900,242.09803715,242.09803715,242.09803715,0.0,0.0,242.09803715
276,242.09586441,1521241200,242.09586441,242.09586441,242.09586441,0.07479595,18.10779016,242.09586441
277,242.09586441,1521241500,242.09586441,242.09586441,242.09586441,0.0,0.0,242.09586441
278,242.0927179,1521241800,242.0927179,240.03008238,240.03008238,0.73805962,178.63628455,242.0350331
279,240.29926636,1521242100,242.09264745,240.29926636,242.09264745,1.8097003200000001,438.10538525,242.08725633
280,240.110318,1521242400,240.110318,240.110318,240.110318,0.0298,7.15528747,240.110318
281,241.89999782,1521242700,241.89999849,241.89999782,241.89999849,0.52950567,128.08742043,241.89999785
282,239.81724341,1521243000,239.90924635,239.81724341,239.90924635,0.34998398000000003,83.9636399,239.90709491
283,237.66097921,1521243300,239.90924635,237.66097921,239.90924635,7.3618701,1753.71371421,238.21579169
284,236.0,1521243600,237.66097919,236.0,237.59870423,68.73680442,16225.4673728,236.05210497
285,235.10858146,1521243900,236.073328,235.10858146,236.0,7.30147042,1722.74070998,235.94435242
286,234.49722012,1521244200,235.37448536,234.49722003,235.37448536,4.4553611,1045.93058425,234.7577583
287,235.90222758,1521244500,236.75296156,234.35549683,234.49722012,82.58699431,19530.2106108,236.48046249
288,234.02846009,1521244800,235.15601456,234.02846009,235.15601456,0.14346397,33.63880997,234.47566646
289,234.58370204,1521245100,234.96457387,234.58370202,234.96457387,0.18783609,44.10928076,234.8285719
290,234.5837014,1521245400,234.58370202,234.5837014,234.58370202,3.37681502,792.14576839,234.583702
291,234.5837014,1521245700,234.5837014,234.5837014,234.5837014,0.0,0.0,234.5837014
292,233.67360913,1521246000,234.58370204,233.67360913,234.0,0.86804134,203.1056933,233.98159043
293,233.67360911,1521246300,233.67360911,233.67360911,233.67360911,0.20148645,47.08206595,233.67360911
294,234.96457319,1521246600,234.96457321,234.58370204,234.58370204,9.57278637,2249.25806361,234.96377926
295,235.9022267,1521246900,235.9022267,234.96457302,234.96457302,1.0,235.55923078,235.55923078
296,234.49722012,1521247200,234.49722012,234.49722012,234.49722012,0.02826826,6.62882838,234.49722012
297,233.61358422,1521247500,233.61358422,233.61358415,233.61358415,10.5396526,2462.20602026,233.61358421
298,234.1,1521247800,234.1,234.1,234.1,0.038327520000000004,8.97247243,234.1
299,234.42687095,1521248100,234.42687095,233.3270766,233.6135795,0.87828898,205.79103044,234.30902029
300,234.42687095,1521248400,234.42687095,234.42687095,234.42687095,0.0,0.0,234.42687095
301,235.80221156,1521248700,235.80221156,235.80221156,235.80221156,2.12042117,500.00000132,235.80221156
302,235.80221156,1521249000,235.80221156,235.80221156,235.80221156,0.0,0.0,235.80221156
