,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00193135,1490054400,0.00193135,0.00193135,0.00193135,1e-08,0.0,0.00193135
1,0.0019332400000000001,1490054700,0.0019332400000000001,0.0019332400000000001,0.0019332400000000001,253.33371439,0.48975487,0.0019332400000000001
2,0.0019332400000000001,1490055000,0.0019332400000000001,0.0019332400000000001,0.0019332400000000001,0.0,0.0,0.0019332400000000001
3,0.0019498999999999999,1490055300,0.0019498999999999999,0.00193323,0.00193323,3251.08361913,6.29364154,0.00193585
4,0.0019498999999999999,1490055600,0.0019498999999999999,0.0019498999999999999,0.0019498999999999999,7.30387199,0.01424181,0.0019498999999999999
5,0.0019498999999999999,1490055900,0.0019498999999999999,0.0019498999999999999,0.0019498999999999999,0.0,0.0,0.0019498999999999999
6,0.0019498999999999999,1490056200,0.0019498999999999999,0.0019498999999999999,0.0019498999999999999,0.0,0.0,0.0019498999999999999
7,0.0019498999999999999,1490056500,0.0019498999999999999,0.0019498999999999999,0.0019498999999999999,0.0,0.0,0.0019498999999999999
8,0.0019498999999999999,1490056800,0.0019498999999999999,0.0019498999999999999,0.0019498999999999999,0.0,0.0,0.0019498999999999999
9,0.0019498999999999999,1490057100,0.0019498999999999999,0.0019498999999999999,0.0019498999999999999,0.0,0.0,0.0019498999999999999
10,0.0019498999999999999,1490057400,0.0019498999999999999,0.0019498999999999999,0.0019498999999999999,0.0,0.0,0.0019498999999999999
11,0.0019498999999999999,1490057700,0.0019498999999999999,0.0019498999999999999,0.0019498999999999999,0.0,0.0,0.0019498999999999999
12,0.0019498999999999999,1490058000,0.0019498999999999999,0.0019498900000000001,0.0019498900000000001,41135.23622264,80.20959689,0.0019498900000000001
13,0.0019498999999999999,1490058300,0.0019498999999999999,0.0019498999999999999,0.0019498999999999999,467.26708865,0.91112409,0.0019498999999999999
14,0.0019498999999999999,1490058600,0.0019498999999999999,0.0019498999999999999,0.0019498999999999999,170146.99129921,331.76961833,0.0019498999999999999
15,0.00192939,1490058900,0.00192939,0.00192939,0.00192939,1477.6888991,2.8510381799999998,0.00192939
16,0.00194672,1490059200,0.00194672,0.00194672,0.00194672,513.68455658,0.9999999900000001,0.00194672
17,0.00192221,1490059500,0.00194672,0.00192221,0.00194672,4508.71124864,8.67238433,0.00192347
18,0.00192221,1490059800,0.00192221,0.00192221,0.00192221,0.0,0.0,0.00192221
19,0.00192221,1490060100,0.00192221,0.00192221,0.00192221,0.0,0.0,0.00192221
20,0.00192221,1490060400,0.00192221,0.00192221,0.00192221,0.0,0.0,0.00192221
21,0.00197999,1490060700,0.00197999,0.00193758,0.00193758,30000.0,59.07325754,0.0019691
22,0.00197999,1490061000,0.00197999,0.00197999,0.00197999,1000.0,1.97999,0.00197999
23,0.00197999,1490061300,0.00197999,0.00197999,0.00197999,15151.5916747,29.99999999,0.00197999
24,0.00198,1490061600,0.00198,0.00198,0.00198,72693.34493939,143.93282297,0.00198
25,0.00198,1490061900,0.00198,0.00198,0.00198,0.0,0.0,0.00198
26,0.00198,1490062200,0.00198,0.00198,0.00198,0.0,0.0,0.00198
27,0.00195861,1490062500,0.00195861,0.00195861,0.00195861,373.828026,0.73218331,0.00195861
28,0.00195861,1490062800,0.00195861,0.00195861,0.00195861,0.0,0.0,0.00195861
29,0.00195861,1490063100,0.00195861,0.00195861,0.00195861,0.0,0.0,0.00195861
30,0.00195861,1490063400,0.00195861,0.00195861,0.00195861,0.0,0.0,0.00195861
31,0.00195861,1490063700,0.00195861,0.00195861,0.00195861,0.0,0.0,0.00195861
32,0.00195861,1490064000,0.00195861,0.00195861,0.00195861,0.0,0.0,0.00195861
33,0.00195861,1490064300,0.00195861,0.00195861,0.00195861,0.0,0.0,0.00195861
34,0.00196035,1490064600,0.00196035,0.00196035,0.00196035,1273.19129237,2.49590054,0.00196035
35,0.00196035,1490064900,0.00196035,0.00196035,0.00196035,0.0,0.0,0.00196035
36,0.00196035,1490065200,0.00196035,0.00196035,0.00196035,0.0,0.0,0.00196035
37,0.00196035,1490065500,0.00196035,0.00196035,0.00196035,0.0,0.0,0.00196035
38,0.00196035,1490065800,0.00196035,0.00196035,0.00196035,0.0,0.0,0.00196035
39,0.00196109,1490066100,0.00196109,0.00195924,0.00195924,1275.31004363,2.50097585,0.00196107
40,0.00196109,1490066400,0.00196109,0.00196109,0.00196109,0.0,0.0,0.00196109
41,0.00196109,1490066700,0.00196109,0.00196109,0.00196109,0.0,0.0,0.00196109
42,0.00196109,1490067000,0.00196109,0.00196109,0.00196109,0.0,0.0,0.00196109
43,0.00196109,1490067300,0.00196109,0.00196109,0.00196109,0.0,0.0,0.00196109
44,0.00196109,1490067600,0.00196109,0.00196109,0.00196109,0.0,0.0,0.00196109
45,0.00196109,1490067900,0.00196109,0.00196109,0.00196109,0.0,0.0,0.00196109
46,0.00196109,1490068200,0.00196109,0.00196109,0.00196109,0.0,0.0,0.00196109
47,0.00195043,1490068500,0.00195283,0.00195043,0.00195283,10288.14476642,20.07281917,0.0019510600000000001
48,0.00195043,1490068800,0.00195043,0.00195043,0.00195043,0.0,0.0,0.00195043
49,0.00195043,1490069100,0.00195043,0.00195043,0.00195043,0.0,0.0,0.00195043
50,0.00196728,1490069400,0.00196728,0.00196728,0.00196728,23.52253541,0.04627541,0.00196728
51,0.00196728,1490069700,0.00196728,0.00196728,0.00196728,0.0,0.0,0.00196728
52,0.00196728,1490070000,0.00196728,0.00196728,0.00196728,976.47746459,1.92100458,0.00196728
53,0.00196728,1490070300,0.00196728,0.00196728,0.00196728,0.0,0.0,0.00196728
54,0.00195811,1490070600,0.00195811,0.00195811,0.00195811,1591.1380652,3.11562335,0.00195811
55,0.00196271,1490070900,0.00196271,0.00195811,0.00195811,1322.21224369,2.59511919,0.0019627
56,0.0019673,1490071200,0.0019673,0.00196642,0.00196642,2845.2942354,5.59752133,0.00196729
57,0.00194544,1490071500,0.0019492700000000001,0.00194543,0.0019492700000000001,8144.41104023,15.86274496,0.00194768
58,0.00195833,1490071800,0.00195833,0.00195705,0.00195705,2556.42352967,5.00421981,0.0019575
59,0.0019673,1490072100,0.0019673,0.00195833,0.00195833,7172.24689541,14.09135911,0.0019646999999999998
60,0.00198,1490072400,0.00198,0.00197465,0.00197465,750000.0,1484.98693481,0.00197998
61,0.00198,1490072700,0.00198,0.00198,0.00198,383110.01463636,758.55782897,0.00198
62,0.00198,1490073000,0.00198,0.00198,0.00198,0.0,0.0,0.00198
63,0.00198,1490073300,0.00198,0.00198,0.00198,0.0,0.0,0.00198
64,0.0019619999999999998,1490073600,0.00196363,0.0019619999999999998,0.00196363,19228.22390719,37.73224876,0.00196233
65,0.0019619999999999998,1490073900,0.00197999,0.0019619999999999998,0.00197999,14291.77227844,28.07569885,0.00196446
66,0.0019648400000000002,1490074200,0.0019648400000000002,0.0019648400000000002,0.0019648400000000002,265.5946791,0.52185104,0.0019648400000000002
67,0.0019648400000000002,1490074500,0.0019648400000000002,0.0019648400000000002,0.0019648400000000002,0.0,0.0,0.0019648400000000002
68,0.0019648400000000002,1490074800,0.0019648400000000002,0.0019648400000000002,0.0019648400000000002,0.0,0.0,0.0019648400000000002
69,0.0019619999999999998,1490075100,0.0019649999999999997,0.0019619999999999998,0.0019649999999999997,216256.5561384,424.29942854,0.00196201
70,0.0019619999999999998,1490075400,0.00196201,0.0019619999999999998,0.0019619999999999998,272974.00003781,535.57498876,0.0019619999999999998
71,0.0019619999999999998,1490075700,0.0019619999999999998,0.0019619999999999998,0.0019619999999999998,0.0,0.0,0.0019619999999999998
72,0.0019619999999999998,1490076000,0.0019619999999999998,0.0019619999999999998,0.0019619999999999998,0.00252625,4.95e-06,0.0019619999999999998
73,0.0019619999999999998,1490076300,0.0019619999999999998,0.0019619999999999998,0.0019619999999999998,0.0,0.0,0.0019619999999999998
74,0.00194433,1490076600,0.0019443400000000001,0.00194433,0.0019443400000000001,2081.87216228,4.04785046,0.00194433
75,0.00194433,1490076900,0.00194433,0.00194433,0.00194433,0.0,0.0,0.00194433
76,0.00194433,1490077200,0.00194433,0.00194433,0.00194433,0.0,0.0,0.00194433
77,0.00194433,1490077500,0.00194433,0.00194433,0.00194433,0.0,0.0,0.00194433
78,0.00194433,1490077800,0.00194433,0.00194433,0.00194433,0.0,0.0,0.00194433
79,0.00194433,1490078100,0.00194433,0.00194433,0.00194433,0.0,0.0,0.00194433
80,0.00193915,1490078400,0.00193915,0.00193915,0.00193915,2570.71301544,4.98499814,0.00193915
81,0.001931,1490078700,0.001931,0.001931,0.001931,330.42598226,0.63805257,0.001931
82,0.00193099,1490079000,0.00193099,0.00191536,0.00191536,6488.57518611,12.52340513,0.00193007
83,0.00193099,1490079300,0.00193099,0.00193099,0.00193099,0.0,0.0,0.00193099
84,0.0019535999999999998,1490079600,0.0019535999999999998,0.00193099,0.00193099,4156.65086963,8.09209174,0.00194678
85,0.0019535999999999998,1490079900,0.0019535999999999998,0.0019535999999999998,0.0019535999999999998,34183.67346939,66.78122448,0.0019535999999999998
86,0.0019535999999999998,1490080200,0.0019535999999999998,0.0019535999999999998,0.0019535999999999998,0.0,0.0,0.0019535999999999998
87,0.0019535999999999998,1490080500,0.0019535999999999998,0.0019535999999999998,0.0019535999999999998,0.0,0.0,0.0019535999999999998
88,0.0019284999999999999,1490080800,0.0019284999999999999,0.0019284999999999999,0.0019284999999999999,1.18833283,0.00229169,0.0019284999999999999
89,0.00186001,1490081100,0.0019284999999999999,0.001854,0.0019284999999999999,369677.82493001,694.8621836,0.0018796400000000001
90,0.0018725200000000001,1490081400,0.0018725200000000001,0.00186545,0.00186545,6423.55566699,11.99609698,0.00186751
91,0.0018725200000000001,1490081700,0.0018725200000000001,0.0018725200000000001,0.0018725200000000001,0.0,0.0,0.0018725200000000001
92,0.0018725200000000001,1490082000,0.0018725200000000001,0.0018725200000000001,0.0018725200000000001,0.0,0.0,0.0018725200000000001
