,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,71.48899997,1490054400,71.48899998,70.37500012,70.37500012,8.45278057,602.98049069,71.33516429
1,71.48999999,1490054700,71.49,70.37500047,70.37500047,28.85174667,2058.34247767,71.34204043
2,72.26255,1490055000,72.26255,70.3750012,71.48999999,22.52469626,1625.21950878,72.15278244
3,72.522,1490055300,72.522,72.26255,72.3639,1.3383726,96.78528863,72.31565308
4,72.5666,1490055600,72.58709614,72.522,72.5666,7.53671162,546.91145069,72.56632312
5,70.63313289,1490055900,72.522,70.63313289,72.522,0.00638876,0.45126007,70.63343741
6,70.86220021,1490056200,72.56659991,70.63313307,70.63313307,0.52502297,38.06840623,72.50807757
7,70.90960014,1490056500,70.90960014,70.86220022,70.86220023,8.86170934,627.96961138,70.86325981
8,71.00110003,1490056800,72.24999999,71.00000001,71.00000001,41.20483532,2969.49608676,72.06668983
9,71.20000001,1490057100,72.24999984,71.00110023,71.00110023,0.06784507000000001,4.82129827,71.06335466
10,71.51438225,1490057400,71.51438225,71.3,71.30000001,0.48290276,34.44089115,71.32055148
11,71.45000006,1490057700,71.45000006,71.45000006,71.45000006,0.01012135,0.72317045,71.45000006
12,71.45,1490058000,71.45000011,71.45,71.45000011,0.07308999000000001,5.22227978,71.45000001
13,72.23999995,1490058300,72.23999995,71.45000001,71.45000001,12.45412359,899.65273497,72.23733797
14,72.26,1490058600,72.26,72.23999995,72.23999995,23.96098866,1730.98271039,72.2417065
15,72.26,1490058900,72.56659999,72.26,72.4,47.43402419,3434.24198525,72.40039283
16,72.249999,1490059200,72.56659998,72.249999,72.56659998,0.20751526,15.05842085,72.56536631
17,72.56659998,1490059500,72.56659999,71.68615488,71.68615488,1.8219192899999999,132.15947972,72.53860281
18,72.56659999,1490059800,72.56659999,71.68615477,72.56659999,1.47829994,107.18479863,72.50544746
19,72.0,1490060100,72.5665999,71.68900023,72.5665999,3.34450709,242.37305203,72.46899035
