,close,date,high,low,open,quoteVolume,volume,weightedAverage
21,94.64219997000001,1505612700,94.64239994,94.6421,94.6423,42.58616936,4030.45727244,94.64239993
22,94.63529996,1505613000,94.63789997,94.63529996,94.63789997,10.5983482,1002.97794283,94.63530768
23,94.63469997,1505613300,94.63469997,94.6345,94.6345,10.66694849,1009.46241319,94.6346009
24,94.63479998,1505613600,94.63479998,94.63479997,94.63479997,10.76693732,1018.92695964,94.63479997
25,94.01270007,1505613900,94.01280004,94.00890005,94.00890005,29.19345551,2744.55607572,94.01271715
26,94.01620007,1505614200,94.50866437,94.01620007,94.50866437,0.14804012,13.9192582,94.02355392
27,94.38173708,1505614500,94.40716872,94.0,94.40716872,17.68802006,1662.69399322,94.00113679
28,94.38173743,1505614800,94.38173746,94.38173639,94.38173639,29.2782551,2763.33256551,94.38173675
29,94.64329005,1505615100,94.64566383,94.38173743,94.38173743,37.85109131,3582.38216628,94.64409194
30,94.64566387,1505615400,94.64566387,94.6427,94.64319996,23.01406188,2178.12547604,94.64324409
31,94.64566387,1505615700,94.64566387,94.64566387,94.64566387,0.0,0.0,94.64566387
32,95.49979997,1505616000,95.49979997,94.6453,94.6453,46.86116694,4439.4291868,94.73577968
33,95.49979997,1505616300,95.49979997,95.49979997,95.49979997,0.0,0.0,95.49979997
34,95.49979997,1505616600,95.49979997,95.49979997,95.49979997,0.0,0.0,95.49979997
35,95.495,1505616900,95.5,95.49499997,95.495,27.51303233,2627.35714936,95.49500461
36,95.5,1505617200,95.5,95.495,95.495,56.24320399,5371.16947363,95.4989953
37,95.4993,1505617500,95.49930003,95.4993,95.4993,58.69556821,5605.38567727,95.4993
38,95.1771494,1505617800,95.4993,95.1771494,95.4993,154.77113296,14771.57009894,95.44137731000001
39,95.22635567,1505618100,95.22635567,95.0,95.0,0.6896531,65.52892963,95.0172335
40,95.22635567,1505618400,95.22635591,95.22635567,95.22635567,1.59273622,151.67046613,95.22635589
41,95.0,1505618700,95.0038,95.0,95.003,50.40530352,4788.65135506,95.00292668
42,95.0,1505619000,95.0003,95.0,95.0001,15.78065528,1499.1622516,95.0
43,94.99999949,1505619300,95.0285,94.99999949,95.0,27.38002727,2601.10312383,95.00001947
44,94.99999688,1505619600,94.99999891,94.99999688,94.99999891,0.02417668,2.29678455,94.999998
45,94.99999378,1505619900,94.99999635,94.99999378,94.99999635,0.01674805,1.59106467,94.99999523
46,94.99999273,1505620200,94.99999316,94.79705986,94.99999316,0.02517293,2.38715076,94.83007193
47,94.99799844,1505620500,94.99799867,94.99799844,94.99799867,0.79577492,75.5970246,94.99799844
48,94.71999971,1505620800,94.7974,94.00000277,94.7974,1.24208141,116.98387783,94.18374423
49,94.29829991,1505621100,94.71999918,94.29829991,94.71999918,0.55842243,52.65958052,94.30061848
50,94.0003,1505621400,94.29829989,94.00029996,94.29829989,9.00953863,847.5603683,94.07367048
51,94.28999998,1505621700,94.29,94.0003,94.0003,6.14808187,577.92190497,94.00035933
52,94.0001,1505622000,94.28999997,94.0,94.28999997,3.38444029,318.13865181,94.00037363
53,94.02819999,1505622300,94.28979994,93.50697458,94.28979994,1.1094612,104.02552656,93.76220328
54,93.60010026,1505622600,94.28899768,93.50870012,93.5088,32.73978803,3071.34728264,93.81084812
55,93.90050035,1505622900,93.90050035,93.60050038,93.60050038,0.36672954,34.35606844,93.68230452
56,93.00880002,1505623200,93.90050035,93.00880002,93.90050035,234.38104009,21831.4778668,93.14523844
57,93.49999996,1505623500,93.5,93.00910038,93.10030029,16.56270686,1541.68117898,93.08147466
58,93.1021,1505623800,93.49999972,93.10170003,93.49999972,0.6854815200000001,63.83014315,93.11723407
59,93.10180209,1505624100,93.60030035,93.10180209,93.1021,43.54832605,4075.82394478,93.59312548
60,93.10180476,1505624400,93.10180476,93.10180476,93.10180476,25.9933249,2420.0254599,93.10180476
61,93.10180476,1505624700,93.10180476,93.10180476,93.10180476,0.0,0.0,93.10180476
62,93.10180476,1505625000,93.10180476,93.10180476,93.10180476,0.0,0.0,93.10180476
63,93.2464003,1505625300,93.2464003,93.22626919,93.22626919,5.06163469,471.97772207,93.24610545
64,93.8164,1505625600,93.81640003,93.8164,93.8164,14.01307162,1314.6559326,93.81640001
65,93.0,1505625900,93.8164,93.0,93.8164,9.02684786,839.6409967,93.01596855
66,93.00110007,1505626200,93.0012,93.00110007,93.0012,2.095145,194.8507898,93.00110007
67,93.0,1505626500,93.30572781,93.0,93.30572781,19.66229863,1828.64355001,93.00253161
68,92.77333334,1505626800,92.96,92.77333334,92.96,1.25035888,116.06939425,92.82886386
69,92.5,1505627100,92.96,92.5,92.96,80.21914186,7420.90089794,92.50785692
70,92.46,1505627400,92.5003,92.46,92.5,1.70272277,157.49293716,92.49476188
71,92.24269996,1505627700,92.46,92.24269996,92.46,57.67594708,5320.30640899,92.24480356
72,92.13926999,1505628000,92.243,92.13926999,92.243,220.40939179,20313.52012466,92.16267945
73,92.24999911,1505628300,92.2499998,92.05569996,92.24999979,54.13480658,4986.67038539,92.11578835
74,91.88,1505628600,92.0559,91.88,92.0559,39.735707,3655.85485727,92.00427356
75,91.89149994,1505628900,91.89149994,91.7427,91.89149986,7.58103256,696.01499426,91.81005209
76,91.90199908,1505629200,92.25,91.89149991,91.89149994,219.3473075,20221.23135394,92.18819042
77,91.8099908,1505629500,92.24999985,91.8099908,92.2497,381.13617664,35021.07318072,91.88598544
78,91.49999959,1505629800,91.80999081,90.11468404,91.80999081,734.81044723,66484.10003394,90.47789165
79,91.99999785,1505630100,91.99999785,91.4999,91.49999997,179.77506631,16518.691797,91.88533279
80,91.00570003,1505630400,91.99999752,91.00570003,91.99999752,8.83382812,804.02776312,91.01691273
81,91.21970003,1505630700,91.2198,91.21970003,91.2198,5.152241,469.98587855,91.21970004
82,91.0,1505631000,91.51763869,91.0,91.22,61.76122774,5621.30166295,91.01667613
83,91.0,1505631300,91.0001,91.0,91.0001,58.18081372,5294.45404852,91.0
84,91.18397151,1505631600,91.2178,91.0,91.20999957,21.55545335,1966.09285172,91.21092559
85,91.21779999,1505631900,91.2178,91.02,91.18397151,173.16738662,15795.85394596,91.21725663
86,91.21779999,1505632200,91.21779999,91.111,91.21779999,32.611717,2974.76851063,91.21778257
87,91.21779999,1505632500,91.21779999,91.02000001,91.21779999,122.27141409,11153.32916474,91.2177981
88,91.2178,1505632800,91.2178,91.2177999,91.2178,130.89292644,11939.76478451,91.21779999
89,91.01000001,1505633100,91.2178,91.01000001,91.2178,27.94327656,2547.90970423,91.181494
90,91.2178,1505633400,91.2178,91.01,91.2178,7.54560988,688.24225495,91.21095125
91,91.0,1505633700,91.2178,91.0,91.01,168.82329855,15399.2625052,91.21526849
92,91.0,1505634000,91.2178,91.0,91.2178,12.68014027,1155.69805355,91.14237137
93,90.85,1505634300,91.0,90.81100009,91.0,6.96061556,633.37146782,90.99359997
94,90.8111,1505634600,90.8111,90.811,90.8111,15.59376668,1416.08710482,90.81109996
95,90.64999999,1505634900,90.8115,90.5,90.8115,27.2845923,2470.20217877,90.53469267
96,90.0,1505635200,90.64999999,90.0,90.64999999,202.6445731,18243.26047391,90.02590197
97,90.00000001,1505635500,90.51009841,90.0,90.00000001,97.50207884,8780.68902311,90.05642882
98,90.00000003,1505635800,90.31009822,90.00000003,90.0003,7.94458422,715.02953185,90.00213378
99,90.0,1505636100,90.0003,90.0,90.0002,26.90404086,2421.3636989,90.00000079
100,89.0002,1505636400,90.0003,89.00000076,90.0,351.51325149,31416.10624367,89.37388878
101,89.43219976,1505636700,89.4338347,89.0,89.0001,79.52772315,7088.55668272,89.13315259
102,88.63000104,1505637000,89.43079992,88.63000104,89.4307,51.24848348,4557.39066057,88.92732723
103,89.71,1505637300,89.71,88.63040011,88.9285,63.13862118,5628.87070816,89.15099194
104,90.3,1505637600,90.3,89.7099,89.7099,15.02088605,1350.48321475,89.90702747
105,89.9297,1505637900,90.49999989,89.9297,90.3054,117.43339067,10590.32021293,90.18150759
106,90.14510351,1505638200,90.26897116,89.70995001,90.26897116,36.98294952,3320.67488828,89.78934702
107,90.20096861,1505638500,90.26879997,90.14510351,90.14510351,9.94276928,897.37641504,90.25417263
108,90.5995998,1505638800,90.5995998,90.2686,90.2686,18.67844032,1690.37483613,90.4987144
109,91.00150502,1505639100,91.00150502,90.8422,90.8422,24.09706135,2191.37006818,90.93930734
110,91.0,1505639400,91.3552,91.0,91.00150502,54.64865827,4976.70270247,91.0672441
111,91.3679,1505639700,91.3679,90.84230001,90.8424,11.79843321,1075.9946004,91.19809225
112,91.03869856,1505640000,91.41336762,90.84320012,91.3679,3.22403547,294.55983204,91.363707
113,90.91430004,1505640300,91.41336762,90.67095056,91.03869856,34.62161796,3146.65490684,90.88699755
114,90.67110001,1505640600,90.6716,90.55,90.6716,43.14445817,3908.57849901,90.59282848
115,91.099,1505640900,91.099,91.099,91.099,1.6270000000000002e-05,0.00148218,91.099
116,91.70558878,1505641200,91.70558878,90.70000033,90.70000033,93.91591773,8571.24186993,91.26506003
117,91.99999999,1505641500,92.0,91.7043,91.7043,13.06653703,1201.40108699,91.94487294
118,93.0,1505641800,93.0,91.9997,91.9997,150.70623168,13998.63760679,92.88691947
119,92.9995,1505642100,93.0,92.9995,92.99990007,23.70838352,2204.87366585,92.99974686
120,93.5177,1505642400,93.60289037,92.9995,92.9995,31.51997485,2937.04478681,93.18042926
121,93.60079997,1505642700,93.60189996,93.60069996,93.60189996,6.1380924199999995,574.53069216,93.60085395
122,93.87819999,1505643000,93.87999988,93.60079997,93.60079997,99.07775828,9293.60233103,93.80109615
123,93.60980411,1505643300,93.60980414,93.60980411,93.60980414,1.64303668,153.80434179,93.60980413
124,93.71406261999999,1505643600,93.71406261999999,93.60980407,93.60980411,13.55437617,1268.91611142,93.61671061
125,93.63897187,1505643900,93.71406261999999,93.41368229,93.71406261999999,20.6849984,1934.85527243,93.53905835
126,92.85,1505644200,93.564,92.85,93.564,8.71295502,809.43648574,92.90034022
127,92.80000004,1505644500,92.80000004,92.80000003,92.80000004,20.781817,1928.55261822,92.80000003
128,93.19554397,1505644800,93.19554397,92.97559751,92.97559751,0.05786257,5.37988676,92.9769757
129,92.5,1505645100,93.19553844,92.5,92.8003,12.8450114,1188.93808155,92.56029788
130,92.50009944,1505645400,93.19553456,92.5,93.19553456,0.9862605999999999,91.23676906,92.50777032
131,92.50007962,1505645700,92.50007962,92.50007962,92.50007962,0.02105504,1.94759287,92.50007962
132,92.4996,1505646000,92.50000001,92.4996,92.5,5.80420227,536.88855926,92.49997403
133,92.41115764,1505646300,92.49959955,92.41115764,92.4112,11.19951728,1035.49922967,92.45927335
134,92.3,1505646600,92.45539968,92.3,92.4112,3.31781098,306.74252444,92.4532851
135,92.16,1505646900,92.3,92.16,92.3,1.43160496,132.12349207,92.29046822
136,92.0,1505647200,92.27379996,92.0,92.16,6.79226352,624.96327935,92.0110472
137,91.9881601,1505647500,92.29859984,91.9881601,92.29859984,6.85236513,630.91772047,92.07298626
138,92.29888459,1505647800,92.29888459,91.51333354,91.6544,33.90884669,3103.37728719,91.52116896
139,92.29888201,1505648100,92.29888333,92.29888201,92.29888333,0.06442826,5.9466564,92.29888265
140,92.29888065,1505648400,92.29888099,91.5,91.5182,548.99112814,50664.55642006,92.28665787
141,91.5,1505648700,91.505,91.5,91.50460007,22.2538209,2036.32133444,91.50434631
142,91.62656419,1505649000,91.62656419,91.4875,91.5,3.9187273300000003,358.57131397,91.50198107
143,91.62640003,1505649300,91.62653,91.62499959,91.62499959,3.2715425,299.75708823,91.62561337
144,91.810185,1505649600,91.810185,91.62652997,91.62653,4.36076654,399.56432319,91.62708425
145,91.810185,1505649900,91.810185,91.810185,91.810185,0.0,0.0,91.810185
146,92.5,1505650200,92.5,92.18,92.18,50.05493283,4624.12122788,92.38092963
147,92.5,1505650500,92.5,92.4997,92.4997,5.04716625,466.86287762,92.4999999
148,92.5,1505650800,92.5,92.4999,92.4999,0.21827731,20.19065117,92.49999999
149,92.40000001,1505651100,92.5003,92.4,92.4997,11.78918403,1089.60971565,92.42452343
150,92.80869996,1505651400,92.81299999,92.40000016,92.6115,0.48635287,44.96791027,92.45943234
151,92.18754014,1505651700,92.80619986,92.18754014,92.8061,34.91609766,3240.43016228,92.80619483
152,92.10659995,1505652000,92.18870004,92.10659995,92.18870004,54.156772,4991.28312316,92.16360094
153,92.10659995,1505652300,92.10659995,92.10659995,92.10659995,0.0,0.0,92.10659995
154,92.67999797,1505652600,92.67999797,92.67999797,92.67999797,0.00109702,0.10167181,92.67999797
155,92.67999644,1505652900,92.67999721,92.67999644,92.67999721,2.6287944,243.63665597,92.67999657
156,91.1955,1505653200,92.67999616,91.1955,92.67999616,29.84516456,2723.86433801,91.26652099
157,92.0507,1505653500,92.07798201,92.0507,92.07798201,0.0557886,5.13687449,92.07749423
158,92.05079991,1505653800,92.0508,92.0507,92.0508,0.01197247,1.10207491,92.05075577
159,92.27231,1505654100,92.27231,92.27230997,92.27231,13.26099547,1223.62268465,92.27230998
160,92.81357499,1505654400,92.813575,92.27231,92.27231,0.9631888,88.99305617,92.39419745
161,93.09970002,1505654700,93.09970002,92.8135,92.8135,22.71631413,2112.62815954,93.00048183
162,93.5,1505655000,93.5,93.09970019,93.4227,43.62386841,4071.77346344,93.33820249
163,94.674,1505655300,94.71317338,93.4,93.5,252.53795789,23880.4588841,94.56185946
164,94.7609,1505655600,94.7609,93.99980003,94.674,195.81895996,18542.08252589,94.68992445
165,94.5011,1505655900,94.85619961,94.5008426,94.76090003,159.87964949,15155.96334926,94.79607565
166,94.00000117,1505656200,94.5011,94.00000117,94.5011,0.22730614000000002,21.42165995,94.2414488
167,94.4267,1505656500,94.43292487,94.314,94.38297728,0.42748004,40.36079135,94.41561611
168,95.0002,1505656800,95.0002,94.4,94.4267,65.23868073,6192.00861548,94.91314885
169,94.43370003,1505657100,95.1002,94.43292782,94.9997,159.48995286,15155.35946353,95.02391336
170,94.77840123,1505657400,95.09989997,94.43380012,94.43380012,15.83201989,1504.25789963,95.01364387
171,95.2002,1505657700,95.2002,94.77850003,95.0994,107.01630071,10164.63206992,94.98209153
172,94.89999999,1505658000,95.2002,94.65220814,95.1002,132.39973909,12574.56658533,94.97425502
173,94.78999997,1505658300,94.89999998,94.65220814,94.65220814,31.65495173,3001.70308658,94.82570411
174,95.3002,1505658600,95.3002,94.79,94.79,89.09403373,8482.37069392,95.20694415
175,95.30019997,1505658900,95.30019997,95.30019997,95.30019997,0.10493157,9.9999996,95.30019997
176,94.78022715,1505659200,94.78022773000001,94.78022715,94.7802277,19.480279,1846.34527448,94.78022745
177,94.9782238,1505659500,95.3002,94.78022715,94.78022715,56.06287734,5340.98624267,95.26778674
178,95.29869876,1505659800,95.29869877,94.55944459,94.9408,203.41175658,19320.93876385,94.98437597
179,95.27001035,1505660100,95.3,94.9782238,95.2985,75.4460081,7183.56538083,95.21465166
180,95.27001043,1505660400,95.27001043,95.1003,95.27001043,22.71527807,2163.91685132,95.26261772
181,95.27001043,1505660700,95.27001043,95.27001043,95.27001043,21.87288925,2083.83038698,95.27001043
182,95.16,1505661000,95.27001033,95.0718,95.27001033,4.48887767,427.15930003,95.15948783
183,95.3002,1505661300,95.3002,95.16,95.16,144.39158072,13760.44105944,95.29946961
184,95.387,1505661600,95.4002,95.32205,95.32205,4.19308184,399.99950655,95.39511075
185,95.387,1505661900,95.387,95.387,95.387,0.28405121,27.09479276,95.387
186,95.1,1505662200,95.1,95.0014003,95.1,9.93002198,944.3156561,95.09703583
187,95.5002,1505662500,95.5002,95.07380006,95.0739,179.05763251,17089.95442589,95.44387573
188,95.6002,1505662800,95.6002,95.5002,95.5002,57.35490394,5480.81405063,95.55964135
189,95.23730436,1505663100,95.23730436,95.23730423,95.23730423,1.20283915,114.55515819,95.23730433
190,95.23730366,1505663400,95.6002,95.23730354,95.5994,8.82916271,841.56701295,95.31674073
191,95.23730468,1505663700,95.6002,95.23730454,95.6002,145.42281951,13873.40536955,95.40047027
192,95.6,1505664000,95.6,95.5,95.6,19.69270699,1881.85016739,95.56076614
193,95.23730502,1505664300,95.5999,95.23730502,95.5999,45.75075988,4358.41843471,95.26439443
194,95.7002,1505664600,95.7002,95.59999999,95.59999999,89.33292488,8547.96502406,95.68661314
195,96.40029877,1505664900,96.4002988,95.7001,95.7001,355.39172451,34147.32787927,96.08363257
196,96.00000003,1505665200,96.40029986,96.00000003,96.00090001,72.57815722,6967.71826383,96.00296467
197,96.49989999,1505665500,96.52906665,96.00000003,96.14881136,400.54268429,38610.95641995,96.39660873
198,96.57685151,1505665800,96.57685313,95.92100044,96.49989999,170.6920362,16476.20733539,96.52592881
199,95.921,1505666100,96.5,95.921,96.5,11.78147108,1133.54254481,96.21400732
200,95.96479859,1505666400,95.96479878,95.0,95.9211,81.4797697,7756.07474316,95.1901898
201,95.70758873,1505666700,95.70758873,95.70758873,95.70758873,26.12123047,2499.99998294,95.70758873
202,95.52025,1505667000,95.52760897,95.52025,95.52760894,2.82891247,270.2392422,95.52760824
203,95.45074734,1505667300,95.52760764,95.10009999,95.52025,36.64775097,3495.84742879,95.39050381
204,95.70649995,1505667600,95.70649995,95.10000112,95.10010001,64.97629436,6179.26703492,95.10032998
205,95.70539993,1505667900,95.70619994,95.7053,95.7061,0.05278568,5.05189169,95.70572352
206,95.7074,1505668200,95.70758834,95.7047,95.7047,5.36179134,513.14900698,95.70477
207,96.15999976,1505668500,96.17509996,95.40345055,96.17509996,27.01231366,2581.98733217,95.58556755
208,95.7,1505668800,96.15859993,95.7,96.15859993,2.481127,237.90245383,95.88483533
209,95.69999982,1505669100,95.7,95.4035,95.7,17.86459777,1709.57411516,95.69619966
210,95.69999992,1505669400,95.69999992,95.0003001,95.69999978,44.48509333,4234.27753857,95.18418916
211,96.57685319,1505669700,96.57685332,95.40345064,95.4035,437.89571394,42181.94525203,96.32874656
212,96.9278,1505670000,96.92784206,96.57685307,96.57685307,31.87914726,3079.8442817,96.60999576
213,96.50000033,1505670300,96.92779999,96.5,96.92779973,63.15858713,6118.1411312,96.86950594
214,96.50000087,1505670600,96.92784208,96.5000004,96.5000004,63.38206819,6141.33616672,96.89390614
215,96.50030003,1505670900,96.99999999,96.50000104,96.50000104,78.05067896,7564.06967251,96.91228536
216,96.74985107,1505671200,96.74985113,96.50110003,96.50110003,87.79010563,8493.53631158,96.74821838
217,96.827135,1505671500,96.827135,96.74985103,96.74985103,0.87201698,84.39056436,96.77628566
218,96.50320003,1505671800,96.8272,96.50180089,96.827135,1.98670399,192.25287465,96.76976319
219,96.99989995,1505672100,96.99989995,96.99989995,96.99989995,9.98,968.0590015,96.99989995
220,96.86991129,1505672400,96.9999,96.86991129,96.99989986,1.72645998,167.3733506,96.94597763
221,95.77120006,1505672700,96.5152,95.76958659,96.5152,52.08273542,5002.71718182,96.05327257
222,95.76958659,1505673000,96.22113528,95.76958659,95.77210004,19.83459676,1899.60559477,95.77233244
223,95.24030001,1505673300,95.88479953,95.24030001,95.88479953,110.74004482,10575.42697482,95.49776679
224,95.00010001,1505673600,95.24030001,95.0,95.24030001,157.75904568,15004.18208572,95.10822039
225,94.72,1505673900,95.59999996,94.72,95.59999996,127.7863355,12129.39802595,94.9193666
226,95.6,1505674200,95.6,94.7094,94.7096,55.21866221,5251.93069381,95.11151635
227,95.5999,1505674500,95.6,95.4,95.50000001,43.87621497,4194.49726638,95.59843002
228,95.47709317,1505674800,95.47709317,95.47709317,95.47709317,0.1328125,12.68055143,95.47709317
229,95.47709317,1505675100,95.47709317,95.47709317,95.47709317,0.0,0.0,95.47709317
230,95.7694,1505675400,95.7694,95.4800002,95.4800002,0.05237816,5.00106996,95.48006197
231,96.22079996,1505675700,96.22079996,95.7695,95.7695,4.6698367,448.51903523,96.04597848
232,96.22079996,1505676000,96.22079996,96.22079996,96.22079996,0.0,0.0,96.22079996
233,96.2206,1505676300,96.2206,96.2206,96.2206,3.00355307,289.00367852,96.2206
234,96.66790761,1505676600,96.66790761,96.2206,96.2206,9.28119921,894.09799558,96.33431794
235,96.49,1505676900,96.667,96.22113528,96.22113528,6.54634059,630.62825083,96.33294237
236,96.49,1505677200,96.49,96.49,96.49,0.0,0.0,96.49
237,95.95130183,1505677500,96.6669,95.95130183,96.6667,11.76213769,1132.4065619,96.27557436
238,95.95130183,1505677800,95.95130183,95.95130183,95.95130183,0.0,0.0,95.95130183
239,95.50200005,1505678100,96.28999971,95.50200005,96.28999971,12.78356706,1220.88519205,95.50426624
240,95.60390086,1505678400,96.28969997,95.50390075,95.95130178,4.02228314,384.42752596,95.57445674
241,95.9513018,1505678700,96.1984,95.9513018,96.1984,1.04131851,100.17273407,96.197977
242,95.87615621,1505679000,96.66791355,95.8042,95.8042,22.44438528,2162.89766426,96.36698164
243,95.92251662,1505679300,96.66509997,95.92251662,96.66509997,27.492859,2649.64050433,96.3755899
244,95.92300002,1505679600,95.95130179,95.92280002,95.95130179,19.37496209,1858.55615693,95.92566675
245,96.8499,1505679900,96.84999984,96.5953,96.5953,13.61171915,1316.23603233,96.69873568
246,95.5,1505680200,96.84999997,95.5,96.8499,170.29095977,16376.54802257,96.16804112
247,96.49999607,1505680500,96.49999614,96.49999607,96.49999614,0.00282053,0.27218113,96.4999961
248,96.49999607,1505680800,96.49999607,96.49999607,96.49999607,0.0013518900000000001,0.13045737,96.49999607
249,96.23265124,1505681100,96.23265124,95.8,95.8,1.04765407,100.36526599,95.80000581
250,95.81,1505681400,96.23265118,95.81,96.23265118,84.39472897,8119.08501012,96.20369789
251,95.0776866,1505681700,95.8102,95.0776866,95.8102,8.30375256,794.12269256,95.63419512
252,95.07830021,1505682000,95.50019999,95.0778,95.0778,25.09534502,2389.31546738,95.20950859
253,95.07900039,1505682300,95.0791,95.0790003,95.0791,19.34022752,1838.84949835,95.0790003
254,95.7003,1505682600,95.7003,95.6984,95.6984,28.972409,2772.64528371,95.69950789
255,95.7003,1505682900,95.7003,95.40000021,95.7001,16.28263499,1558.23408099,95.69913481
256,95.70029878,1505683200,95.70029878,95.70029878,95.70029878,0.95367121,91.26661973,95.70029878
257,95.70029878,1505683500,95.70029878,95.70029878,95.70029878,0.0,0.0,95.70029878
258,95.70029999,1505683800,95.70029999,95.7002975,95.7002975,38.60023041,3694.05357008,95.70029843
259,95.00000946,1505684100,95.70029998,95.00000946,95.70029998,3.68680498,350.27514743,95.00777755
260,95.00450003,1505684400,95.00450003,95.00450003,95.00450003,4.56663135,433.85052822,95.00450003
261,95.00870003,1505684700,95.00870003,95.00870003,95.00870003,2.08707565,198.29034437,95.00870003
262,94.98990001,1505685000,95.0118,94.98899835,95.0118,34.09720797,3239.30589643,95.00208636
263,94.99030001,1505685300,94.9904,94.99030001,94.9904,2.0,189.98060002,94.99030001
264,95.0,1505685600,95.0,94.70927841,94.9917,8.70840741,825.30401329,94.77094656
265,95.69969997,1505685900,95.69969997,95.0,95.0,0.10449369,10.00001451,95.69969742
266,95.69639995,1505686200,95.69639995,95.6963,95.6963,1.0,95.69639994,95.69639994
267,95.20000805,1505686500,95.69169997,95.2000079,95.69169997,7.62710246,728.92709463,95.57064408
268,95.20000805,1505686800,95.20000805,95.20000805,95.20000805,0.0,0.0,95.20000805
269,95.21,1505687100,95.47709317,95.21,95.477,0.2483746,23.68737405,95.3695509
270,95.21,1505687400,95.21,95.21,95.21,6.49449538,618.34090512,95.21
271,95.47399771,1505687700,95.47399771,94.87836282,95.16,1.44159148,136.81667403,94.90668884
272,94.8816,1505688000,94.88160001,94.88120003,94.88120003,3.34876414,317.73504379,94.8812847
273,94.88110004,1505688300,94.8813,94.88110004,94.8813,0.161324,15.30659858,94.88110004
274,94.70927802,1505688600,94.8822,94.709278,94.8822,6.038736,571.99502026,94.7209847
275,95.47039992,1505688900,95.47199994,95.47039992,95.47199994,0.60814324,58.05984234,95.4706696
276,94.709278,1505689200,94.70927804,94.709278,94.70927804,8.42148802,797.5930501,94.709278
277,94.60999999,1505689500,95.46549991,94.60999999,94.70927801,167.94503073,15901.91452939,94.68523397
278,94.509278,1505689800,95.08679994,94.509278,94.6103,211.58524421,20008.3535273,94.56403069
279,94.409278,1505690100,94.5093,94.409278,94.509278,96.70458241,9131.04562082,94.42205729
280,94.309278,1505690400,94.5093,94.309278,94.409278,17.39930951,1642.58044741,94.40492144
281,94.309278,1505690700,94.50929997,94.309278,94.3093,66.2127466,6244.4788824,94.3093166
282,94.3093,1505691000,94.3093,94.309278,94.309278,33.42634544,3152.41450462,94.309278
283,94.0,1505691300,94.2875,94.0,94.2875,375.96100544,35389.97820827,94.1320448
284,94.40919925,1505691600,94.40919959,94.0,94.0003,7.35703587,692.39716848,94.11360508
285,94.40928853,1505691900,94.40928885,94.20009559,94.20009562,5.78207186,545.38824225,94.32401662
286,94.00029997,1505692200,94.00040001,94.0,94.00040001,68.32884562,6422.91433167,94.00004161
287,94.00029997,1505692500,94.00029997,94.00029975,94.00029976,3.01849739,283.73965988,94.00029989
288,94.50963803,1505692800,94.50963803,94.00020001,94.00020001,95.413427,9002.35568894,94.35103603
289,94.99999922,1505693100,94.99999998,94.08136461,94.08136461,41.8635983,3976.45101944,94.98588704
290,94.9999992,1505693400,94.9999992,94.9994,94.9994,11.0,1044.99999087,94.99999917
291,94.94299999,1505693700,94.9431999,94.35540003,94.35540004,21.45268618,2027.80528853,94.52453979
292,94.92259997,1505694000,94.92259997,94.92259997,94.92259997,8.429,800.10259514,94.92259997
293,95.0,1505694300,95.0,94.9223,94.9223,3.644129,346.17947496,94.99649297
294,94.99999996,1505694600,94.99999996,94.9997,94.9997,3.0,284.99999987,94.99999995
295,95.08660003,1505694900,95.08660003,94.9993,94.9997,8.1069924,770.22193154,95.00711158
