,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,1.59270573,1458950400,1.63297227,1.59270573,1.63297227,0.17819639,0.28381441,1.59270575
1,1.59270573,1458950700,1.59270573,1.59270573,1.59270573,0.0,0.0,1.59270573
2,1.59270573,1458951000,1.59270573,1.59270573,1.59270573,0.0,0.0,1.59270573
3,1.59151111,1458951300,1.5927057599999999,1.58820147,1.5927057599999999,323.88872346,514.9007245,1.58974575
4,1.59151111,1458951600,1.59151111,1.59151111,1.59151111,0.033873270000000004,0.05390968,1.59151111
5,1.59151111,1458951900,1.59151111,1.59151111,1.59151111,0.0,0.0,1.59151111
6,1.59151111,1458952200,1.59151111,1.59151111,1.59151111,0.0,0.0,1.59151111
7,1.59151111,1458952500,1.59151111,1.59151111,1.59151111,0.0,0.0,1.59151111
8,1.59151111,1458952800,1.59151111,1.59151111,1.59151111,0.0,0.0,1.59151111
9,1.59151111,1458953100,1.59151111,1.59151111,1.59151111,0.0,0.0,1.59151111
10,1.59151111,1458953400,1.59151111,1.59151111,1.59151111,0.0,0.0,1.59151111
11,1.59151111,1458953700,1.59151111,1.59151111,1.59151111,0.0,0.0,1.59151111
12,1.59151111,1458954000,1.59151111,1.59151111,1.59151111,0.0,0.0,1.59151111
13,1.59151111,1458954300,1.59151111,1.59151111,1.59151111,117.04328357,186.27568615,1.59151111
14,1.63297344,1458954600,1.63297344,1.59151111,1.59151111,2.3685468,3.8677737800000003,1.63297334
15,1.63308697,1458954900,1.63308697,1.63297344,1.63297344,2.08998645,3.41289464,1.63297453
16,1.64569573,1458955200,1.64569573,1.63297344,1.63297344,2.58868638,4.22840688,1.63341798
17,1.64569573,1458955500,1.64569573,1.64569573,1.64569573,0.0,0.0,1.64569573
18,1.64569573,1458955800,1.64569573,1.64569573,1.64569573,0.0,0.0,1.64569573
19,1.63057283,1458956100,1.64569573,1.63057283,1.6394578100000001,1.70024938,2.77453978,1.63184284
20,1.6295728,1458956400,1.6456957399999999,1.6275727999999998,1.6275727999999998,3.10025737,5.04989186,1.6288621399999998
21,1.63958,1458956700,1.63958,1.6305728099999999,1.6305728099999999,0.9880907600000001,1.61116005,1.630579
22,1.6182,1458957000,1.63057283,1.6182,1.63057283,6.80716641,11.0738575,1.6267939999999999
23,1.61920187,1458957300,1.61920187,1.61920187,1.61920187,105.93260057,171.52626493,1.61920187
24,1.6182,1458957600,1.6182,1.6182,1.6182,0.07458908,0.12070004000000001,1.6182
25,1.6182,1458957900,1.6182,1.6182,1.6182,0.29504189999999997,0.4774368,1.6182
26,1.6182,1458958200,1.6182,1.6182,1.6182,0.0,0.0,1.6182
27,1.6182,1458958500,1.6182,1.6182,1.6182,0.0,0.0,1.6182
28,1.6182,1458958800,1.6182,1.6182,1.6182,0.0,0.0,1.6182
29,1.61920187,1458959100,1.61920187,1.6182,1.6182,5.38373457,8.7170572,1.61914691
30,1.59220155,1458959400,1.6128372999999998,1.59220155,1.6128372999999998,0.02438785,0.03924741,1.60930211
31,1.59220155,1458959700,1.59220155,1.59220155,1.59220155,0.0,0.0,1.59220155
32,1.61230208,1458960000,1.61230208,1.61230208,1.61230208,0.00282093,0.00454819,1.61230208
33,1.65803407,1458960300,1.65803407,1.65803407,1.65803407,0.04397381,0.07291007000000001,1.65803407
34,1.61230208,1458960600,1.61230208,1.61230208,1.61230208,0.00612179,0.009870170000000001,1.61230208
35,1.61230208,1458960900,1.61230208,1.61230208,1.61230208,0.0,0.0,1.61230208
36,1.61230208,1458961200,1.61230208,1.61230208,1.61230208,0.0,0.0,1.61230208
37,1.61230208,1458961500,1.61230208,1.61230208,1.61230208,0.0,0.0,1.61230208
38,1.61230208,1458961800,1.61230208,1.61230208,1.61230208,0.0,0.0,1.61230208
39,1.61230208,1458962100,1.61230208,1.61230208,1.61230208,0.0,0.0,1.61230208
40,1.61230208,1458962400,1.61230208,1.61230208,1.61230208,0.0,0.0,1.61230208
41,1.61230208,1458962700,1.61230208,1.61230208,1.61230208,0.0,0.0,1.61230208
42,1.61230206,1458963000,1.61230206,1.61230206,1.61230206,0.00021998,0.00035467,1.61230206
43,1.61230206,1458963300,1.61230206,1.61230206,1.61230206,0.0,0.0,1.61230206
44,1.61230206,1458963600,1.61230206,1.61230206,1.61230206,0.0,0.0,1.61230206
45,1.61230206,1458963900,1.61230206,1.61230206,1.61230206,0.0,0.0,1.61230206
46,1.61230206,1458964200,1.61230206,1.61230206,1.61230206,0.0,0.0,1.61230206
47,1.61230206,1458964500,1.61230206,1.61230206,1.61230206,0.0,0.0,1.61230206
48,1.61230206,1458964800,1.61230206,1.61230206,1.61230206,0.0,0.0,1.61230206
49,1.61230206,1458965100,1.61230206,1.61230206,1.61230206,0.0,0.0,1.61230206
50,1.61230206,1458965400,1.61230206,1.61230206,1.61230206,0.0,0.0,1.61230206
51,1.61230206,1458965700,1.61230206,1.61230206,1.61230206,0.0,0.0,1.61230206
52,1.61230206,1458966000,1.61230206,1.61230206,1.61230206,0.0,0.0,1.61230206
53,1.61230206,1458966300,1.61230206,1.61230206,1.61230206,0.0,0.0,1.61230206
54,1.65803383,1458966600,1.65803383,1.65803383,1.65803383,0.00158795,0.0026328700000000003,1.65803383
55,1.65803383,1458966900,1.65803383,1.65803383,1.65803383,0.0,0.0,1.65803383
56,1.65803383,1458967200,1.65803383,1.65803383,1.65803383,0.0,0.0,1.65803383
57,1.65803383,1458967500,1.65803383,1.65803383,1.65803383,0.0,0.0,1.65803383
58,1.65803383,1458967800,1.65803383,1.65803383,1.65803383,0.0,0.0,1.65803383
59,1.61230206,1458968100,1.61230206,1.61230206,1.61230206,0.00014415,0.00023241,1.61230206
