,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,36.0,1482278400,36.0,35.1257826,35.1257826,5.16444234,185.77616607,35.97216385
1,36.0,1482278700,36.0,36.0,36.0,0.04062706,1.46257416,36.0
2,36.00000035,1482279000,36.42,36.00000035,36.42,0.04821594,1.7399738500000002,36.08710839
3,37.72499754,1482279300,37.72499754,37.72499754,37.72499754,0.44731418,16.874926340000002,37.72499754
4,37.72499754,1482279600,37.72499754,37.72499754,37.72499754,0.0,0.0,37.72499754
5,36.0,1482279900,36.0,36.0,36.0,0.10239551000000001,3.68623836,36.0
6,35.70000005,1482280200,35.70000005,35.70000005,35.70000005,0.01048414,0.37428379,35.70000005
7,35.80000257,1482280500,35.80000257,35.80000257,35.80000257,0.10321865000000001,3.69522793,35.80000257
8,35.80000257,1482280800,35.80000257,35.80000257,35.80000257,0.0,0.0,35.80000257
9,35.81000588,1482281100,35.81000588,35.81000588,35.81000588,0.40484225,14.49740335,35.81000588
10,35.8000013,1482281400,35.8000013,35.80000018,35.80000018,0.228009,8.16272242,35.800001
11,35.8000013,1482281700,35.8000013,35.8000013,35.8000013,0.0,0.0,35.8000013
12,35.8000013,1482282000,35.8000013,35.8000013,35.8000013,0.0,0.0,35.8000013
13,35.14400196,1482282300,35.14400196,35.14400196,35.14400196,0.02127838,0.74780742,35.14400196
14,35.14400196,1482282600,35.14400196,35.14400196,35.14400196,0.0,0.0,35.14400196
15,35.61152618,1482282900,35.61152618,35.61152618,35.61152618,0.05784665,2.06000749,35.61152618
16,35.61152618,1482283200,35.61152618,35.61152618,35.61152618,0.0,0.0,35.61152618
17,35.89412038,1482283500,35.89412038,35.89412038,35.89412038,0.03591901,1.28928126,35.89412038
18,35.89412038,1482283800,35.89412038,35.89412038,35.89412038,0.0,0.0,35.89412038
19,35.68300053,1482284100,35.894131,35.68300053,35.894131,0.05099874,1.8285225299999999,35.85426883
20,36.49999999,1482284400,36.49999999,36.49999999,36.49999999,0.40234987,14.685770250000001,36.49999999
21,35.90000001,1482284700,35.90000001,35.90000001,35.90000001,0.01003445,0.36023675,35.90000001
22,35.90000001,1482285000,35.90000001,35.90000001,35.90000001,0.0,0.0,35.90000001
23,35.90000001,1482285300,35.90000001,35.90000001,35.90000001,0.10009066,3.59325469,35.90000001
24,36.19999999,1482285600,36.19999999,36.19999998,36.19999999,0.32987979,11.94164839,36.19999998
25,36.19999999,1482285900,36.19999999,36.19999999,36.19999999,0.0,0.0,36.19999999
26,36.19999999,1482286200,36.19999999,36.19999999,36.19999999,0.0,0.0,36.19999999
27,36.1,1482286500,36.1,36.1,36.1,0.21141789,7.63218582,36.1
28,35.35000037,1482286800,35.90000096,35.35000037,35.90000096,0.20321834,7.20893157,35.47382372
29,35.35000412,1482287100,35.35000412,35.35000331,35.35000331,0.11417519,4.03609342,35.35000404
30,35.35000707,1482287400,35.35000707,35.35000707,35.35000707,0.13349295,4.71897672,35.35000707
31,35.35000707,1482287700,35.35000707,35.35000707,35.35000707,0.0,0.0,35.35000707
32,35.40000015,1482288000,35.40000015,35.40000015,35.40000015,0.59474173,21.05385733,35.40000015
33,36.19234463,1482288300,36.19246089,36.19234463,36.19234609,0.32165369,11.64140521,36.1923571
34,36.19234463,1482288600,36.19234463,36.19234463,36.19234463,0.0,0.0,36.19234463
35,36.19234463,1482288900,36.19234463,36.19234463,36.19234463,0.0,0.0,36.19234463
36,36.19234463,1482289200,36.19234463,36.19234463,36.19234463,0.0,0.0,36.19234463
37,36.0,1482289500,36.0,35.55,35.55,0.03780199,1.35991239,35.97462455
38,36.25306773,1482289800,36.25306774,35.49839729,36.0,6.31309163,226.70367813,35.91008834
39,38.58706365,1482290100,38.58706365,35.51276622,36.25306772,4.3164966,162.91956204,37.74347049
40,38.58706358,1482290400,38.58706359,38.58706356,38.58706359,2.04472096,78.89977767,38.58706357
41,38.58706358,1482290700,38.58706358,38.58706358,38.58706358,0.0,0.0,38.58706358
42,38.14950485,1482291000,38.15270692,38.14950485,38.15270692,0.088239,3.36628723,38.14965304
43,37.963,1482291300,37.98167324,37.963,37.98167324,1.09234862,41.46928143,37.96341266
44,37.5,1482291600,37.5,37.328,37.328,0.61281927,22.88821771,37.34905025
45,38.34263002,1482291900,38.68038772,38.1,38.1,6.22201782,238.59969842,38.34763983
46,38.1,1482292200,38.34263002,38.1,38.34263002,0.80783305,30.9386238,38.29828923
47,38.61231973,1482292500,38.76176888,38.61231973,38.66698446,0.78849751,30.55923514,38.75628617
