,close,date,high,low,open,quoteVolume,volume,weightedAverage
130,1.2514931200000001,1552301400,1.2514931200000001,1.2514931200000001,1.2514931200000001,0.0,0.0,1.2514931200000001
131,1.2514931200000001,1552301700,1.2514931200000001,1.2514931200000001,1.2514931200000001,0.0,0.0,1.2514931200000001
132,1.25883411,1552302000,1.25883411,1.25883411,1.25883411,0.79510079,1.00089999,1.25883411
133,1.25883411,1552302300,1.25883411,1.25883411,1.25883411,0.0,0.0,1.25883411
134,1.261029,1552302600,1.261029,1.261029,1.261029,3.72397489,4.69604033,1.261029
135,1.261029,1552302900,1.261029,1.261029,1.261029,0.0,0.0,1.261029
136,1.261029,1552303200,1.261029,1.261029,1.261029,0.0,0.0,1.261029
137,1.261029,1552303500,1.261029,1.261029,1.261029,0.0,0.0,1.261029
138,1.261029,1552303800,1.261029,1.261029,1.261029,0.0,0.0,1.261029
139,1.261029,1552304100,1.261029,1.261029,1.261029,0.0,0.0,1.261029
140,1.261029,1552304400,1.261029,1.261029,1.261029,0.0,0.0,1.261029
141,1.261029,1552304700,1.261029,1.261029,1.261029,0.0,0.0,1.261029
142,1.261029,1552305000,1.261029,1.261029,1.261029,0.0,0.0,1.261029
143,1.261029,1552305300,1.261029,1.261029,1.261029,0.0,0.0,1.261029
144,1.261029,1552305600,1.261029,1.261029,1.261029,0.0,0.0,1.261029
145,1.25883411,1552305900,1.25951619,1.25883411,1.25951619,1.5897709999999998,2.00179999,1.25917505
146,1.25883411,1552306200,1.25883411,1.25883411,1.25883411,0.0,0.0,1.25883411
147,1.25883411,1552306500,1.25883411,1.25883411,1.25883411,0.0,0.0,1.25883411
148,1.25883411,1552306800,1.25883411,1.25883411,1.25883411,0.0,0.0,1.25883411
149,1.25883411,1552307100,1.25883411,1.25883411,1.25883411,0.0,0.0,1.25883411
150,1.25883411,1552307400,1.25883411,1.25883411,1.25883411,0.0,0.0,1.25883411
151,1.25883411,1552307700,1.25883411,1.25883411,1.25883411,0.0,0.0,1.25883411
152,1.25883411,1552308000,1.25883411,1.25883411,1.25883411,0.0,0.0,1.25883411
153,1.2518678300000001,1552308300,1.25246081,1.2518678300000001,1.25246081,0.95792679,1.1996716,1.25236252
154,1.24817512,1552308600,1.2518678300000001,1.24817512,1.2518678300000001,1.9181583199999999,2.39856968,1.25045449
155,1.24817512,1552308900,1.24817512,1.24817512,1.24817512,0.0,0.0,1.24817512
156,1.24817512,1552309200,1.24817512,1.24817512,1.24817512,0.0,0.0,1.24817512
157,1.24865483,1552309500,1.24865483,1.24865483,1.24865483,0.80158261,1.00089999,1.24865483
158,1.24865483,1552309800,1.24865483,1.24865483,1.24865483,0.0,0.0,1.24865483
159,1.24865483,1552310100,1.24865483,1.24865483,1.24865483,0.0,0.0,1.24865483
160,1.24865483,1552310400,1.24865483,1.24865483,1.24865483,0.0,0.0,1.24865483
161,1.25015454,1552310700,1.25263686,1.25015454,1.25263686,1.07400126,1.34465101,1.2520013300000001
162,1.25015454,1552311000,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
163,1.25015454,1552311300,1.25263686,1.25015454,1.25263686,1.32468864,1.65804897,1.25165184
164,1.25015454,1552311600,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
165,1.25015454,1552311900,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
166,1.25015454,1552312200,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
167,1.25015454,1552312500,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
168,1.25015454,1552312800,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
169,1.25015454,1552313100,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
170,1.25015454,1552313400,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
171,1.25015454,1552313700,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
172,1.25015454,1552314000,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
173,1.25015454,1552314300,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
174,1.25015454,1552314600,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
175,1.25015454,1552314900,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
176,1.25015454,1552315200,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
177,1.25015454,1552315500,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
178,1.25015454,1552315800,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
179,1.25015454,1552316100,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
180,1.25015454,1552316400,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
181,1.25015454,1552316700,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
182,1.25015454,1552317000,1.25015454,1.25015454,1.25015454,0.0,0.0,1.25015454
183,1.25693167,1552317300,1.25710433,1.25693167,1.25710433,0.95490098,1.20038275,1.25707563
184,1.25693167,1552317600,1.25693167,1.25693167,1.25693167,0.6375981,0.80141724,1.25693167
185,1.25693167,1552317900,1.25693167,1.25693167,1.25693167,0.0,0.0,1.25693167
186,1.25693167,1552318200,1.25693167,1.25693167,1.25693167,0.0,0.0,1.25693167
187,1.25693167,1552318500,1.25693167,1.25693167,1.25693167,0.0,0.0,1.25693167
188,1.2565863400000001,1552318800,1.25680216,1.2565863400000001,1.25680216,2.38932297,3.00269999,1.25671582
189,1.25606835,1552319100,1.25606835,1.25606835,1.25606835,0.79685154,1.00089999,1.25606835
190,1.25606835,1552319400,1.25606835,1.25606835,1.25606835,0.0,0.0,1.25606835
191,1.25606835,1552319700,1.25606835,1.25606835,1.25606835,0.0,0.0,1.25606835
192,1.25172399,1552320000,1.25593885,1.25172399,1.25593885,4.7904059,6.00539998,1.25363071
193,1.25172399,1552320300,1.25172399,1.25172399,1.25172399,0.0,0.0,1.25172399
194,1.25172399,1552320600,1.25172399,1.25172399,1.25172399,0.0,0.0,1.25172399
195,1.25172399,1552320900,1.25172399,1.25172399,1.25172399,0.0,0.0,1.25172399
196,1.25172399,1552321200,1.25172399,1.25172399,1.25172399,0.0,0.0,1.25172399
197,1.25172399,1552321500,1.25172399,1.25172399,1.25172399,0.0,0.0,1.25172399
198,1.25172399,1552321800,1.25172399,1.25172399,1.25172399,0.0,0.0,1.25172399
199,1.25172399,1552322100,1.25172399,1.25172399,1.25172399,0.0,0.0,1.25172399
200,1.25172399,1552322400,1.25172399,1.25172399,1.25172399,0.0,0.0,1.25172399
201,1.25304271,1552322700,1.25630668,1.25304271,1.25630668,3.19020545,4.00359998,1.25496619
202,1.25304271,1552323000,1.25304271,1.25304271,1.25304271,0.0,0.0,1.25304271
203,1.25304271,1552323300,1.25304271,1.25304271,1.25304271,0.0,0.0,1.25304271
204,1.25304271,1552323600,1.25304271,1.25304271,1.25304271,0.0,0.0,1.25304271
205,1.25304271,1552323900,1.25304271,1.25304271,1.25304271,0.0,0.0,1.25304271
206,1.25304271,1552324200,1.25304271,1.25304271,1.25304271,0.0,0.0,1.25304271
207,1.25304271,1552324500,1.25304271,1.25304271,1.25304271,0.0,0.0,1.25304271
208,1.25304271,1552324800,1.25304271,1.25304271,1.25304271,0.0,0.0,1.25304271
209,1.25693167,1552325100,1.25693167,1.25693167,1.25693167,6.44795767,8.1046422,1.25693167
210,1.25693167,1552325400,1.25693167,1.25693167,1.25693167,0.0,0.0,1.25693167
211,1.25693167,1552325700,1.25693167,1.25693167,1.25693167,0.0,0.0,1.25693167
212,1.25693167,1552326000,1.25693167,1.25693167,1.25693167,127.25174451,159.94674773,1.25693167
213,1.25693167,1552326300,1.25693167,1.25693167,1.25693167,0.0,0.0,1.25693167
214,1.25693167,1552326600,1.25693167,1.25693167,1.25693167,0.0,0.0,1.25693167
215,1.25693167,1552326900,1.25693167,1.25693167,1.25693167,0.0,0.0,1.25693167
216,1.25670441,1552327200,1.25687485,1.25670441,1.25687485,2.38916467,3.00269999,1.25679909
217,1.25670441,1552327500,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
218,1.25670441,1552327800,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
219,1.25670441,1552328100,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
220,1.25670441,1552328400,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
221,1.25670441,1552328700,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
222,1.25670441,1552329000,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
223,1.25670441,1552329300,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
224,1.25670441,1552329600,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
225,1.25670441,1552329900,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
226,1.25670441,1552330200,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
227,1.25670441,1552330500,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
228,1.25670441,1552330800,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
229,1.25670441,1552331100,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
230,1.25670441,1552331400,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
231,1.25670441,1552331700,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
232,1.25670441,1552332000,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
233,1.25670441,1552332300,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
234,1.25670441,1552332600,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
235,1.25670441,1552332900,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
236,1.25670441,1552333200,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
237,1.25670441,1552333500,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
238,1.25647715,1552333800,1.25670429,1.25647715,1.25670429,9.35373194,11.75456051,1.25667066
239,1.25647715,1552334100,1.25647715,1.25647715,1.25647715,0.0,0.0,1.25647715
240,1.25647715,1552334400,1.25647715,1.25647715,1.25647715,0.0,0.0,1.25647715
241,1.25647715,1552334700,1.25647715,1.25647715,1.25647715,0.0,0.0,1.25647715
242,1.25647715,1552335000,1.25647715,1.25647715,1.25647715,0.0,0.0,1.25647715
243,1.25647715,1552335300,1.25647715,1.25647715,1.25647715,0.0,0.0,1.25647715
244,1.25647715,1552335600,1.25647715,1.25647715,1.25647715,0.0,0.0,1.25647715
245,1.25670441,1552335900,1.25670441,1.25670441,1.25670441,0.79732353,1.00199999,1.25670441
246,1.25670441,1552336200,1.25670441,1.25670441,1.25670441,0.0,0.0,1.25670441
247,1.25693167,1552336500,1.25693167,1.25670441,1.25670441,402.05008546,505.26414438,1.2567194
248,1.26,1552336800,1.26,1.25693167,1.25693167,89.58253917,112.6611553,1.25762404
249,1.26,1552337100,1.26,1.26,1.26,0.0,0.0,1.26
250,1.26,1552337400,1.26,1.25999,1.25999,146.05034868,184.02343134,1.25999994
251,1.26,1552337700,1.26,1.26,1.26,0.0,0.0,1.26
252,1.261109,1552338000,1.261109,1.260367,1.260367,3.9937502,5.03452448,1.26060074
253,1.261109,1552338300,1.261109,1.261109,1.261109,0.0,0.0,1.261109
254,1.261109,1552338600,1.261109,1.261109,1.261109,0.0,0.0,1.261109
255,1.261109,1552338900,1.261109,1.261109,1.261109,0.0,0.0,1.261109
256,1.261109,1552339200,1.261109,1.261109,1.261109,0.0,0.0,1.261109
257,1.267668,1552339500,1.267668,1.267628,1.267628,3.98,5.045239,1.26764799
258,1.267708,1552339800,1.267708,1.267658,1.267658,3.98,5.04539002,1.26768593
259,1.25834441,1552340100,1.25834441,1.25834441,1.25834441,1.0,1.25834441,1.25834441
260,1.25834441,1552340400,1.25834441,1.25834441,1.25834441,0.0,0.0,1.25834441
261,1.25834441,1552340700,1.25834441,1.25834441,1.25834441,0.0,0.0,1.25834441
262,1.25834441,1552341000,1.25834441,1.25834441,1.25834441,0.0,0.0,1.25834441
263,1.25834441,1552341300,1.25834441,1.25834441,1.25834441,0.0,0.0,1.25834441
264,1.25834441,1552341600,1.25834441,1.25834441,1.25834441,0.0,0.0,1.25834441
265,1.25834441,1552341900,1.25834441,1.25834441,1.25834441,0.0,0.0,1.25834441
266,1.25834441,1552342200,1.25834441,1.25834441,1.25834441,0.0,0.0,1.25834441
267,1.267628,1552342500,1.267628,1.267588,1.267588,3.9699999999999998,5.03240358,1.26760795
268,1.267608,1552342800,1.267668,1.267608,1.267618,4.77573207,6.0539071,1.2676395999999999
269,1.267688,1552343100,1.267688,1.267658,1.267658,3.19037112,4.0443632,1.26767797
270,1.27097828,1552343400,1.27097828,1.267688,1.267688,3.10782426,3.94472168,1.26928724
271,1.27097828,1552343700,1.27097828,1.27097828,1.27097828,0.0,0.0,1.27097828
272,1.27097828,1552344000,1.27097828,1.27097828,1.27097828,0.0,0.0,1.27097828
273,1.27097828,1552344300,1.27097828,1.27097828,1.27097828,0.0,0.0,1.27097828
274,1.27097828,1552344600,1.27097828,1.27097828,1.27097828,0.0,0.0,1.27097828
275,1.26689911,1552344900,1.26689914,1.26689911,1.26689914,12.0,15.20278967,1.26689913
276,1.26689911,1552345200,1.26689911,1.26689911,1.26689911,0.0,0.0,1.26689911
277,1.26689911,1552345500,1.26689911,1.26689911,1.26689911,0.0,0.0,1.26689911
278,1.26689911,1552345800,1.26689911,1.26689911,1.26689911,0.0,0.0,1.26689911
279,1.26689911,1552346100,1.26689911,1.26689911,1.26689911,0.0,0.0,1.26689911
280,1.26689911,1552346400,1.26689911,1.26689911,1.26689911,0.0,0.0,1.26689911
281,1.26689911,1552346700,1.26689911,1.26689911,1.26689911,0.0,0.0,1.26689911
282,1.26689911,1552347000,1.26689911,1.26689911,1.26689911,0.0,0.0,1.26689911
283,1.26689911,1552347300,1.26689911,1.26689911,1.26689911,0.0,0.0,1.26689911
284,1.26689911,1552347600,1.26689911,1.26689911,1.26689911,0.0,0.0,1.26689911
285,1.26689911,1552347900,1.26689911,1.26689911,1.26689911,0.0,0.0,1.26689911
286,1.26689911,1552348200,1.26689911,1.26689911,1.26689911,0.0,0.0,1.26689911
