,close,date,high,low,open,quoteVolume,volume,weightedAverage
72,1.40000001,1439036100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
73,1.40000001,1439036400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
74,1.40000001,1439036700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
75,1.40000001,1439037000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
76,1.40000001,1439037300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
77,1.40000001,1439037600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
78,1.40000001,1439037900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
79,1.40000001,1439038200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
80,1.40000001,1439038500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
81,1.40000001,1439038800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
82,1.40000001,1439039100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
83,1.40000001,1439039400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
84,1.40000001,1439039700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
85,1.40000001,1439040000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
86,1.40000001,1439040300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
87,1.40000001,1439040600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
88,1.40000001,1439040900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
89,1.40000001,1439041200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
90,1.40000001,1439041500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
91,1.40000001,1439041800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
92,1.40000001,1439042100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
93,1.40000001,1439042400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
94,1.40000001,1439042700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
95,1.40000001,1439043000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
96,1.40000001,1439043300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
97,1.40000001,1439043600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
98,1.40000001,1439043900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
99,1.40000001,1439044200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
100,1.40000001,1439044500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
101,1.40000001,1439044800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
102,1.40000001,1439045100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
103,1.40000001,1439045400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
104,1.40000001,1439045700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
105,1.40000001,1439046000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
106,1.40000001,1439046300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
107,1.40000001,1439046600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
108,1.40000001,1439046900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
109,1.40000001,1439047200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
110,1.40000001,1439047500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
111,1.40000001,1439047800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
112,1.40000001,1439048100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
113,1.40000001,1439048400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
114,1.40000001,1439048700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
115,1.40000001,1439049000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
116,1.40000001,1439049300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
117,1.40000001,1439049600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
118,1.40000001,1439049900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
119,1.40000001,1439050200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
120,1.40000001,1439050500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
121,1.40000001,1439050800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
122,1.40000001,1439051100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
123,1.40000001,1439051400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
124,1.40000001,1439051700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
125,1.40000001,1439052000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
126,1.40000001,1439052300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
127,1.40000001,1439052600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
128,1.40000001,1439052900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
129,1.40000001,1439053200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
130,1.40000001,1439053500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
131,1.40000001,1439053800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
132,1.40000001,1439054100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
133,1.40000001,1439054400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
134,1.40000001,1439054700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
135,1.40000001,1439055000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
136,1.40000001,1439055300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
137,1.40000001,1439055600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
138,1.40000001,1439055900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
139,1.40000001,1439056200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
140,1.40000001,1439056500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
141,1.40000001,1439056800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
142,1.40000001,1439057100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
143,1.40000001,1439057400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
144,1.40000001,1439057700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
145,1.40000001,1439058000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
146,1.40000001,1439058300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
147,1.40000001,1439058600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
148,1.40000001,1439058900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
149,1.40000001,1439059200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
150,1.40000001,1439059500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
151,1.40000001,1439059800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
152,1.40000001,1439060100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
153,1.40000001,1439060400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
154,1.40000001,1439060700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
155,1.40000001,1439061000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
156,1.40000001,1439061300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
157,1.40000001,1439061600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
158,1.40000001,1439061900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
159,1.40000001,1439062200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
160,1.40000001,1439062500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
161,1.40000001,1439062800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
162,1.40000001,1439063100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
163,1.40000001,1439063400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
164,1.40000001,1439063700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
165,1.40000001,1439064000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
166,1.40000001,1439064300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
167,1.40000001,1439064600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
168,1.40000001,1439064900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
169,1.40000001,1439065200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
170,1.40000001,1439065500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
171,1.40000001,1439065800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
172,1.40000001,1439066100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
173,1.40000001,1439066400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
174,1.40000001,1439066700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
175,1.40000001,1439067000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
176,1.40000001,1439067300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
177,1.40000001,1439067600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
178,1.40000001,1439067900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
179,1.40000001,1439068200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
180,1.40000001,1439068500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
181,1.40000001,1439068800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
182,1.40000001,1439069100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
183,1.40000001,1439069400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
184,1.40000001,1439069700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
185,1.40000001,1439070000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
186,1.40000001,1439070300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
187,1.40000001,1439070600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
188,1.40000001,1439070900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
189,1.40000001,1439071200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
190,1.40000001,1439071500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
191,1.40000001,1439071800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
192,1.40000001,1439072100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
193,1.40000001,1439072400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
194,1.40000001,1439072700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
195,1.40000001,1439073000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
196,1.40000001,1439073300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
197,1.40000001,1439073600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
198,1.40000001,1439073900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
199,1.40000001,1439074200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
200,1.40000001,1439074500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
201,1.40000001,1439074800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
202,1.40000001,1439075100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
203,1.40000001,1439075400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
204,1.40000001,1439075700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
205,1.40000001,1439076000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
206,1.40000001,1439076300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
207,1.40000001,1439076600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
208,1.40000001,1439076900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
209,1.40000001,1439077200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
210,1.40000001,1439077500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
211,1.40000001,1439077800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
212,1.40000001,1439078100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
213,1.40000001,1439078400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
214,1.40000001,1439078700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
215,1.40000001,1439079000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
216,1.40000001,1439079300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
217,1.40000001,1439079600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
218,1.40000001,1439079900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
219,1.40000001,1439080200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
220,1.40000001,1439080500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
221,1.40000001,1439080800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
222,1.40000001,1439081100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
223,1.40000001,1439081400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
224,1.40000001,1439081700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
225,1.40000001,1439082000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
226,1.40000001,1439082300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
227,1.40000001,1439082600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
228,1.40000001,1439082900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
229,1.40000001,1439083200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
230,1.40000001,1439083500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
231,1.40000001,1439083800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
232,1.40000001,1439084100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
233,1.40000001,1439084400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
234,1.40000001,1439084700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
235,1.40000001,1439085000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
236,1.40000001,1439085300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
237,1.40000001,1439085600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
238,1.40000001,1439085900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
239,1.40000001,1439086200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
240,1.40000001,1439086500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
241,1.40000001,1439086800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
242,1.40000001,1439087100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
243,1.40000001,1439087400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
244,1.40000001,1439087700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
245,1.40000001,1439088000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
246,1.40000001,1439088300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
247,1.40000001,1439088600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
248,1.40000001,1439088900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
249,1.40000001,1439089200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
250,1.40000001,1439089500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
251,1.40000001,1439089800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
252,1.40000001,1439090100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
253,1.40000001,1439090400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
254,1.40000001,1439090700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
255,1.40000001,1439091000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
256,1.40000001,1439091300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
257,1.40000001,1439091600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
258,1.40000001,1439091900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
259,1.40000001,1439092200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
260,1.40000001,1439092500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
261,1.40000001,1439092800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
262,1.40000001,1439093100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
263,1.40000001,1439093400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
264,1.40000001,1439093700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
265,1.40000001,1439094000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
266,1.40000001,1439094300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
267,1.40000001,1439094600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
268,1.40000001,1439094900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
269,1.40000001,1439095200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
270,1.40000001,1439095500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
271,1.40000001,1439095800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
272,1.40000001,1439096100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
273,1.40000001,1439096400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
274,1.40000001,1439096700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
275,1.40000001,1439097000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
276,1.40000001,1439097300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
277,1.40000001,1439097600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
278,1.40000001,1439097900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
279,1.40000001,1439098200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
280,1.40000001,1439098500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
281,1.40000001,1439098800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
282,1.40000001,1439099100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
283,1.40000001,1439099400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
284,1.40000001,1439099700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
285,1.40000001,1439100000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
286,1.40000001,1439100300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
287,1.40000001,1439100600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
288,1.40000001,1439100900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
289,1.40000001,1439101200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
290,1.40000001,1439101500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
291,1.40000001,1439101800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
292,1.40000001,1439102100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
293,1.40000001,1439102400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
294,1.40000001,1439102700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
295,1.40000001,1439103000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
296,1.40000001,1439103300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
297,1.40000001,1439103600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
298,1.40000001,1439103900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
299,1.40000001,1439104200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
300,1.40000001,1439104500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
301,1.40000001,1439104800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
302,1.40000001,1439105100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
303,1.40000001,1439105400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
304,1.40000001,1439105700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
305,1.40000001,1439106000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
306,1.40000001,1439106300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
307,1.40000001,1439106600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
308,1.40000001,1439106900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
309,1.40000001,1439107200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
310,1.40000001,1439107500,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
311,1.40000001,1439107800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
312,1.40000001,1439108100,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
313,1.40000001,1439108400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
314,1.40000001,1439108700,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
315,1.40000001,1439109000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
316,1.40000001,1439109300,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
317,1.40000001,1439109600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
318,1.40000001,1439109900,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
