,close,date,high,low,open,quoteVolume,volume,weightedAverage
72,4.23198409,1552284000,4.24302251,4.2113754,4.21509121,16.89360205,71.41614497,4.22740779
73,4.23198409,1552284300,4.23198409,4.23198409,4.23198409,0.0,0.0,4.23198409
74,4.23198409,1552284600,4.23198409,4.23198409,4.23198409,0.0,0.0,4.23198409
75,4.23198409,1552284900,4.23198409,4.23198409,4.23198409,0.0,0.0,4.23198409
76,4.23198409,1552285200,4.23198409,4.23198409,4.23198409,0.0,0.0,4.23198409
77,4.26891014,1552285500,4.26891129,4.26891014,4.26891129,298.85843314,1275.79997343,4.26891073
78,4.23105884,1552285800,4.2689078,4.23105884,4.2689078,177.04288842,754.88593755,4.26385913
79,4.23105884,1552286100,4.23105884,4.23105884,4.23105884,0.0,0.0,4.23105884
80,4.23105884,1552286400,4.23105884,4.23105884,4.23105884,0.0,0.0,4.23105884
81,4.23105884,1552286700,4.23105884,4.23105884,4.23105884,0.0,0.0,4.23105884
82,4.23105884,1552287000,4.23105884,4.23105884,4.23105884,0.0,0.0,4.23105884
83,4.23105884,1552287300,4.23105884,4.23105884,4.23105884,0.0,0.0,4.23105884
84,4.23105884,1552287600,4.23105884,4.23105884,4.23105884,0.0,0.0,4.23105884
85,4.23105884,1552287900,4.23105884,4.23105884,4.23105884,0.0,0.0,4.23105884
86,4.23105884,1552288200,4.23105884,4.23105884,4.23105884,0.0,0.0,4.23105884
87,4.23105884,1552288500,4.23105884,4.23105884,4.23105884,0.0,0.0,4.23105884
88,4.23105884,1552288800,4.23105884,4.23105884,4.23105884,0.0,0.0,4.23105884
89,4.23105884,1552289100,4.23105884,4.23105884,4.23105884,0.0,0.0,4.23105884
90,4.23105884,1552289400,4.23105884,4.23105884,4.23105884,0.0,0.0,4.23105884
91,4.23376493,1552289700,4.23376493,4.23376493,4.23376493,5.0,21.16882465,4.23376493
92,4.23376493,1552290000,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
93,4.23376493,1552290300,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
94,4.23376493,1552290600,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
95,4.23376493,1552290900,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
96,4.23376493,1552291200,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
97,4.23376493,1552291500,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
98,4.23376493,1552291800,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
99,4.23376493,1552292100,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
100,4.23376493,1552292400,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
101,4.23376493,1552292700,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
102,4.23376493,1552293000,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
103,4.23376493,1552293300,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
104,4.23376493,1552293600,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
105,4.23376493,1552293900,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
106,4.23376493,1552294200,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
107,4.23376493,1552294500,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
108,4.23376493,1552294800,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
109,4.23376493,1552295100,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
110,4.23376493,1552295400,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
111,4.23376493,1552295700,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
112,4.23376493,1552296000,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
113,4.23376493,1552296300,4.23376493,4.23376493,4.23376493,0.0,0.0,4.23376493
114,4.26562894,1552296600,4.26562898,4.23049926,4.23049926,2.06454,8.7714319,4.2486132
115,4.27284,1552296900,4.27284,4.26562894,4.26562894,0.2525,1.07828818,4.27044824
116,4.27284,1552297200,4.27284,4.27284,4.27284,0.0,0.0,4.27284
117,4.27284,1552297500,4.27284,4.27284,4.27284,0.0,0.0,4.27284
118,4.27284,1552297800,4.27284,4.27284,4.27284,0.0,0.0,4.27284
119,4.27284,1552298100,4.27284,4.27284,4.27284,0.0,0.0,4.27284
120,4.27284,1552298400,4.27284,4.27284,4.27284,0.0,0.0,4.27284
121,4.27284,1552298700,4.27284,4.27284,4.27284,0.0,0.0,4.27284
122,4.27284,1552299000,4.27284,4.27284,4.27284,0.0,0.0,4.27284
123,4.27284,1552299300,4.27284,4.27284,4.27284,0.0,0.0,4.27284
124,4.27284,1552299600,4.27284,4.27284,4.27284,0.0,0.0,4.27284
125,4.27284,1552299900,4.27284,4.27284,4.27284,0.0,0.0,4.27284
126,4.27284,1552300200,4.27284,4.27284,4.27284,0.0,0.0,4.27284
127,4.27284,1552300500,4.27284,4.27284,4.27284,0.0,0.0,4.27284
128,4.25000001,1552300800,4.25000001,4.25000001,4.25000001,1.00159376,4.25677349,4.25000001
129,4.25000001,1552301100,4.25000001,4.25000001,4.25000001,0.0,0.0,4.25000001
130,4.23317443,1552301400,4.25000001,4.23317443,4.25000001,12.42519897,52.68906376,4.2405006
131,4.23317443,1552301700,4.23317443,4.23317443,4.23317443,0.0,0.0,4.23317443
132,4.23317443,1552302000,4.23317443,4.23317443,4.23317443,0.0,0.0,4.23317443
133,4.23317443,1552302300,4.23317443,4.23317443,4.23317443,0.0,0.0,4.23317443
134,4.23317443,1552302600,4.23317443,4.23317443,4.23317443,0.0,0.0,4.23317443
135,4.23317443,1552302900,4.23317443,4.23317443,4.23317443,0.0,0.0,4.23317443
136,4.23321018,1552303200,4.23321018,4.23321018,4.23321018,0.24,1.01597044,4.23321018
137,4.23321006,1552303500,4.2332106,4.23321006,4.2332106,0.54,2.28593356,4.2332103
138,4.24585648,1552303800,4.24585648,4.24585647,4.24585647,47.10474589,199.99999056,4.24585647
139,4.24585648,1552304100,4.24585648,4.24585648,4.24585648,0.0,0.0,4.24585648
140,4.25559119,1552304400,4.25559119,4.25559119,4.25559119,6.1386822,26.12372188,4.25559119
141,4.25559119,1552304700,4.25559119,4.25559119,4.25559119,0.0,0.0,4.25559119
142,4.223,1552305000,4.23321,4.223,4.23321,19.0,80.3471871,4.22879932
143,4.24884723,1552305300,4.24884723,4.22300009,4.22300009,49.87920176,210.63987482,4.22300011
144,4.238,1552305600,4.238,4.238,4.238,0.30000000000000004,1.2714,4.238
145,4.2,1552305900,4.238,4.2,4.238,51.41621782,216.28858876,4.20662191
146,4.20000006,1552306200,4.20000006,4.20000006,4.20000006,17.17686268,72.14282428,4.20000006
147,4.20000006,1552306500,4.20000006,4.20000006,4.20000006,0.0,0.0,4.20000006
148,4.23073351,1552306800,4.23073351,4.23073351,4.23073351,4.0070614,16.95280894,4.23073351
149,4.23073351,1552307100,4.23073351,4.23073351,4.23073351,0.0,0.0,4.23073351
150,4.23073351,1552307400,4.23073351,4.23073351,4.23073351,0.0,0.0,4.23073351
151,4.23073351,1552307700,4.23073351,4.23073351,4.23073351,0.0,0.0,4.23073351
152,4.23073351,1552308000,4.23073351,4.23073351,4.23073351,0.0,0.0,4.23073351
153,4.21600595,1552308300,4.23073347,4.21600595,4.23073347,0.47398315,2.00179999,4.22335687
154,4.21000006,1552308600,4.21000006,4.21000006,4.21000006,210.09990715,884.5206217,4.21000006
155,4.21000006,1552308900,4.21000006,4.21000006,4.21000006,0.0,0.0,4.21000006
156,4.226209,1552309200,4.226209,4.226209,4.226209,0.23683164,1.0009,4.226209
157,4.226209,1552309500,4.226209,4.226209,4.226209,0.0,0.0,4.226209
158,4.226209,1552309800,4.226209,4.226209,4.226209,0.0,0.0,4.226209
159,4.226209,1552310100,4.226209,4.226209,4.226209,0.0,0.0,4.226209
160,4.226209,1552310400,4.226209,4.226209,4.226209,0.0,0.0,4.226209
161,4.24536814,1552310700,4.24536814,4.24525997,4.24525997,48.91770541,207.66845359,4.24526154
162,4.24536803,1552311000,4.24536803,4.24526,4.24526,234.39340611,995.08594338,4.24536662
163,4.24536803,1552311300,4.24536803,4.24536803,4.24536803,0.0,0.0,4.24536803
164,4.25457482,1552311600,4.25457482,4.24536814,4.24536814,8.66859868,36.84466727,4.25036025
165,4.25457482,1552311900,4.25457482,4.25457482,4.25457482,0.0,0.0,4.25457482
166,4.25457482,1552312200,4.25457482,4.25457482,4.25457482,0.0,0.0,4.25457482
167,4.25457482,1552312500,4.25457482,4.25457482,4.25457482,0.0,0.0,4.25457482
168,4.24536814,1552312800,4.24988712,4.24536814,4.24988712,623.09507514,2645.31316854,4.24544066
169,4.24536814,1552313100,4.24536814,4.24536814,4.24536814,0.0,0.0,4.24536814
170,4.24536814,1552313400,4.24536814,4.24536814,4.24536814,0.0,0.0,4.24536814
171,4.24536814,1552313700,4.24536814,4.24536814,4.24536814,0.0,0.0,4.24536814
172,4.21394589,1552314000,4.22080873,4.21394589,4.22080873,5.6297488300000005,23.72508436,4.21423496
173,4.21394589,1552314300,4.21394589,4.21394589,4.21394589,0.0,0.0,4.21394589
174,4.22394492,1552314600,4.2299812,4.22394492,4.2299812,1.6570935100000002,7.00090002,4.22480685
175,4.22394491,1552314900,4.22394491,4.22394491,4.22394491,0.23695858,1.00089998,4.22394491
176,4.2239443,1552315200,4.2239443,4.2239443,4.2239443,3.0,12.6718329,4.2239443
177,4.21,1552315500,4.21696925,4.21,4.21696925,57.73141233,243.05090006,4.21002865
178,4.21,1552315800,4.21,4.21,4.21,0.0,0.0,4.21
179,4.2,1552316100,4.21337498,4.2,4.21337498,6.57490626,27.62222022,4.20115802
180,4.2,1552316400,4.2,4.2,4.2,0.0,0.0,4.2
181,4.21842733,1552316700,4.21842733,4.21842732,4.21842732,23.83189907,100.53313418,4.21842732
182,4.21203089,1552317000,4.21203089,4.21203089,4.21203089,0.23762884,1.00090001,4.21203089
183,4.20563998,1552317300,4.20563998,4.20563998,4.20563998,0.23798994,1.0009,4.20563998
184,4.20839956,1552317600,4.20839956,4.20839956,4.20839956,0.23783388,1.00089999,4.20839956
185,4.20839956,1552317900,4.20839956,4.20839956,4.20839956,0.0,0.0,4.20839956
186,4.2052654,1552318200,4.2052654,4.2052654,4.2052654,0.23801114,1.00090001,4.2052654
187,4.19285131,1552318500,4.19285131,4.19285131,4.19285131,1.01042466,4.23656035,4.19285131
188,4.19285131,1552318800,4.19285131,4.19285131,4.19285131,0.0,0.0,4.19285131
189,4.20525675,1552319100,4.20525675,4.20525675,4.20525675,0.23801163,1.00090001,4.20525675
190,4.20525675,1552319400,4.20525675,4.20525675,4.20525675,0.0,0.0,4.20525675
191,4.20525675,1552319700,4.20525675,4.20525675,4.20525675,0.0,0.0,4.20525675
192,4.205241,1552320000,4.21143045,4.205241,4.21143045,0.73727524,3.10189106,4.20723618
193,4.205241,1552320300,4.205241,4.205241,4.205241,0.0,0.0,4.205241
194,4.205241,1552320600,4.205241,4.205241,4.205241,0.0,0.0,4.205241
195,4.205241,1552320900,4.205241,4.205241,4.205241,0.0,0.0,4.205241
196,4.205241,1552321200,4.205241,4.205241,4.205241,0.0,0.0,4.205241
197,4.205241,1552321500,4.205241,4.205241,4.205241,0.0,0.0,4.205241
198,4.21925826,1552321800,4.21925826,4.21925826,4.21925826,0.23722179000000002,1.00089999,4.21925826
199,4.21925826,1552322100,4.21925826,4.21925826,4.21925826,0.0,0.0,4.21925826
200,4.21925826,1552322400,4.21925826,4.21925826,4.21925826,0.0,0.0,4.21925826
201,4.21925848,1552322700,4.21925848,4.21925848,4.21925848,0.49792178000000004,2.10086069,4.21925848
202,4.21925848,1552323000,4.21925848,4.21925848,4.21925848,0.0,0.0,4.21925848
203,4.21925605,1552323300,4.21925605,4.21925605,4.21925605,0.23722191,1.00089997,4.21925605
204,4.21196243,1552323600,4.21458271,4.20000061,4.21458271,60.8971621,255.77566782,4.20012458
205,4.21196243,1552323900,4.21196243,4.21196243,4.21196243,0.0,0.0,4.21196243
206,4.21196243,1552324200,4.21196243,4.21196243,4.21196243,0.0,0.0,4.21196243
207,4.21196243,1552324500,4.21196243,4.21196243,4.21196243,0.0,0.0,4.21196243
208,4.21196243,1552324800,4.21196243,4.21196243,4.21196243,0.0,0.0,4.21196243
209,4.21196243,1552325100,4.21196243,4.21196243,4.21196243,0.0,0.0,4.21196243
210,4.21196243,1552325400,4.21196243,4.21196243,4.21196243,0.0,0.0,4.21196243
211,4.22093283,1552325700,4.22093283,4.22093283,4.22093283,0.23712768,1.0009,4.22093283
212,4.22093283,1552326000,4.22093283,4.22093283,4.22093283,0.0,0.0,4.22093283
213,4.22093181,1552326300,4.22093181,4.22093181,4.22093181,0.23712774,1.00090002,4.22093181
214,4.21194764,1552326600,4.21792102,4.21194764,4.21792102,0.47493053,2.00179999,4.21493221
215,4.21194764,1552326900,4.21194764,4.21194764,4.21194764,0.0,0.0,4.21194764
216,4.20898671,1552327200,4.20898671,4.20898671,4.20898671,31.01214552,130.52970834,4.20898671
217,4.21194764,1552327500,4.21194764,4.21194764,4.21194764,149.762,630.78970246,4.21194764
218,4.21194764,1552327800,4.21194764,4.21194764,4.21194764,0.00036647000000000003,0.00154355,4.21194764
219,4.227,1552328100,4.227,4.22394492,4.22394492,14.16908982,59.88627625,4.22654362
220,4.23601696,1552328400,4.23601696,4.2357,4.2357,3.70184586,15.68092944,4.23597579
221,4.23601696,1552328700,4.23601696,4.23601696,4.23601696,0.0,0.0,4.23601696
222,4.20898665,1552329000,4.24301694,4.20898665,4.24301694,111.7823173,473.68192852,4.23753899
223,4.23731984,1552329300,4.23731984,4.2072,4.2072,118.02730742,499.97586411,4.23610328
224,4.23731984,1552329600,4.23731984,4.23731984,4.23731984,0.0,0.0,4.23731984
225,4.23731984,1552329900,4.23731984,4.23731984,4.23731984,0.0,0.0,4.23731984
226,4.23731984,1552330200,4.23731984,4.23731984,4.23731984,0.0,0.0,4.23731984
227,4.23731984,1552330500,4.23731984,4.23731984,4.23731984,0.0,0.0,4.23731984
228,4.23731984,1552330800,4.23731984,4.23731984,4.23731984,0.0,0.0,4.23731984
229,4.25690841,1552331100,4.25690841,4.24405,4.24405,12.88197361,54.80341523,4.25427165
230,4.25690841,1552331400,4.25690841,4.25690841,4.25690841,0.0,0.0,4.25690841
231,4.25690841,1552331700,4.25690841,4.25690841,4.25690841,0.0,0.0,4.25690841
232,4.25690841,1552332000,4.25690841,4.25690841,4.25690841,0.0,0.0,4.25690841
233,4.25690841,1552332300,4.25690841,4.25690841,4.25690841,0.0,0.0,4.25690841
234,4.25690841,1552332600,4.25690841,4.25690841,4.25690841,0.0,0.0,4.25690841
235,4.25690841,1552332900,4.25690841,4.25690841,4.25690841,0.0,0.0,4.25690841
236,4.25690841,1552333200,4.25690841,4.25690841,4.25690841,0.0,0.0,4.25690841
237,4.25690841,1552333500,4.25690841,4.25690841,4.25690841,0.0,0.0,4.25690841
238,4.25690841,1552333800,4.25690841,4.25690841,4.25690841,0.0,0.0,4.25690841
239,4.25690841,1552334100,4.25690841,4.25690841,4.25690841,0.0,0.0,4.25690841
240,4.24915114,1552334400,4.24915114,4.24915114,4.24915114,233.01474946,990.1148883,4.24915114
241,4.24915114,1552334700,4.24915114,4.24915114,4.24915114,0.0,0.0,4.24915114
242,4.22000001,1552335000,4.22000001,4.22000001,4.22000001,1.00436722,4.23842967,4.22000001
243,4.22000001,1552335300,4.22000001,4.22000001,4.22000001,0.0,0.0,4.22000001
244,4.24499957,1552335600,4.24863008,4.24499957,4.24863008,17.53056102,74.46336768,4.24763175
245,4.24499957,1552335900,4.24499957,4.24499957,4.24499957,0.0,0.0,4.24499957
246,4.22000002,1552336200,4.22000002,4.22000002,4.22000002,1.00028185,4.22118942,4.22000002
247,4.22000002,1552336500,4.22000002,4.22000002,4.22000002,0.0,0.0,4.22000002
248,4.22000002,1552336800,4.22000002,4.22000002,4.22000002,0.0,0.0,4.22000002
249,4.22000002,1552337100,4.22000002,4.22000002,4.22000002,0.0,0.0,4.22000002
250,4.22000002,1552337400,4.22000002,4.22000002,4.22000002,0.0,0.0,4.22000002
251,4.22,1552337700,4.23000002,4.22,4.23000002,858.30597863,3630.581375,4.22993834
252,4.22497852,1552338000,4.22497852,4.22497852,4.22497852,0.23690061,1.00089998,4.22497852
253,4.22497852,1552338300,4.22497852,4.22497852,4.22497852,0.0,0.0,4.22497852
254,4.2232203,1552338600,4.2232203,4.2232203,4.2232203,0.23699924,1.0009,4.2232203
255,4.2103363,1552338900,4.2103363,4.2103363,4.2103363,6.0,25.2620178,4.2103363
256,4.2103363,1552339200,4.22879774,4.2103363,4.22879774,98.77452596,417.67452795,4.22856524
257,4.2103363,1552339500,4.2103363,4.2103363,4.2103363,0.0,0.0,4.2103363
258,4.21349039,1552339800,4.21349039,4.21349039,4.21349039,0.23754652,1.00089997,4.21349039
259,4.22687971,1552340100,4.22687971,4.22687971,4.22687971,4.0,16.90751884,4.22687971
260,4.22687971,1552340400,4.22687971,4.22687971,4.22687971,0.0,0.0,4.22687971
261,4.22687971,1552340700,4.22687971,4.22687971,4.22687971,0.0,0.0,4.22687971
262,4.22687971,1552341000,4.22687971,4.22687971,4.22687971,0.0,0.0,4.22687971
263,4.22018062,1552341300,4.22018062,4.22018062,4.22018062,0.23716994,1.00089998,4.22018062
264,4.22017748,1552341600,4.22017748,4.22017748,4.22017748,0.23717012,1.00089999,4.22017748
265,4.22017748,1552341900,4.22017748,4.22017748,4.22017748,0.0,0.0,4.22017748
266,4.228,1552342200,4.228,4.228,4.228,90.789101,383.85631902,4.228
267,4.22613608,1552342500,4.22613608,4.22613608,4.22613608,0.23683572,1.00089998,4.22613608
268,4.22613608,1552342800,4.22613608,4.22613608,4.22613608,0.0,0.0,4.22613608
269,4.22613608,1552343100,4.22613608,4.22613608,4.22613608,0.0,0.0,4.22613608
270,4.22612036,1552343400,4.22612036,4.22612036,4.22612036,0.23683661,1.00090001,4.22612036
271,4.22612036,1552343700,4.22612036,4.22612036,4.22612036,0.0,0.0,4.22612036
272,4.22610874,1552344000,4.22610874,4.22610874,4.22610874,0.23683726,1.00090001,4.22610874
273,4.21348846,1552344300,4.22609278,4.21348806,4.22609278,4.03070218,16.98630118,4.21422879
274,4.21348846,1552344600,4.21348846,4.21348846,4.21348846,0.0,0.0,4.21348846
275,4.21348846,1552344900,4.21348846,4.21348846,4.21348846,0.0,0.0,4.21348846
276,4.21348846,1552345200,4.21348846,4.21348846,4.21348846,0.0,0.0,4.21348846
277,4.23867133,1552345500,4.23867133,4.23867133,4.23867133,21.00780011,89.04516003,4.23867133
278,4.23867133,1552345800,4.23867133,4.23867133,4.23867133,0.0,0.0,4.23867133
279,4.23867133,1552346100,4.23867133,4.23867133,4.23867133,0.0,0.0,4.23867133
280,4.23867133,1552346400,4.23867133,4.23867133,4.23867133,0.0,0.0,4.23867133
281,4.22608681,1552346700,4.22608681,4.22608681,4.22608681,9.0,38.03478129,4.22608681
282,4.22605981,1552347000,4.22608681,4.22605981,4.22608681,0.48817849,2.06307827,4.2260737
283,4.21348737,1552347300,4.21348737,4.21348737,4.21348737,97.32108097,410.0611455,4.21348737
284,4.21348737,1552347600,4.21348737,4.21348737,4.21348737,0.0,0.0,4.21348737
285,4.23614764,1552347900,4.23614764,4.21847252,4.21847252,10.28482232,43.56383209,4.23573988
286,4.19890001,1552348200,4.2001,4.19890001,4.2001,159.64342199,670.50164534,4.19999544
287,4.20829209,1552348500,4.20829209,4.20829209,4.20829209,0.23783995,1.00089998,4.20829209
288,4.20822785,1552348800,4.20822785,4.20822785,4.20822785,0.23784359,1.00090001,4.20822785
289,4.20822785,1552349100,4.20822785,4.20822785,4.20822785,0.0,0.0,4.20822785
290,4.20817815,1552349400,4.20817815,4.20817815,4.20817815,0.23784639000000002,1.00089998,4.20817815
291,4.20817815,1552349700,4.20817815,4.20817815,4.20817815,0.0,0.0,4.20817815
292,4.2081686,1552350000,4.20816863,4.2081686,4.20816863,9.25234693,38.93543609,4.20816862
293,4.2081686,1552350300,4.2081686,4.2081686,4.2081686,0.0,0.0,4.2081686
294,4.20768552,1552350600,4.20768552,4.20768552,4.20768552,0.23787424000000001,1.00089999,4.20768552
295,4.19285132,1552350900,4.19285132,4.19285132,4.19285132,0.23897819,1.00200001,4.19285132
296,4.19285131,1552351200,4.19285132,4.19285131,4.19285132,11.77552181,49.37301213,4.19285131
297,4.19536776,1552351500,4.20482654,4.19536776,4.20482654,9.51473598,40.00533427,4.20456588
298,4.19536776,1552351800,4.19536776,4.19536776,4.19536776,0.0,0.0,4.19536776
299,4.19727859,1552352100,4.1972786,4.19727859,4.1972786,9.25296404,38.83726794,4.19727859
300,4.17780002,1552352400,4.1971418,4.17780002,4.1971418,23.26697181,97.24020118,4.17932346
301,4.1766655,1552352700,4.17780002,4.1766655,4.17780002,301.72389509,1260.20173892,4.17667198
302,4.1766655,1552353000,4.1766655,4.1766655,4.1766655,0.0,0.0,4.1766655
303,4.1766655,1552353300,4.1766655,4.1766655,4.1766655,0.0,0.0,4.1766655
304,4.1766655,1552353600,4.1766655,4.1766655,4.1766655,0.0,0.0,4.1766655
305,4.1766655,1552353900,4.1766655,4.1766655,4.1766655,0.0,0.0,4.1766655
