,close,date,high,low,open,quoteVolume,volume,weightedAverage
73,50.80369442,1497852300,50.80369455,50.80369442,50.80369455,13.05659674,663.32335152,50.80369446
74,51.10473969,1497852600,51.10473969,51.10473969,51.10473969,0.19567656,9.99999966,51.10473969
75,51.10473969,1497852900,51.10473969,51.10473969,51.10473969,2.81341668,143.77892707,51.10473969
76,51.10473967,1497853200,51.10473968,51.10473967,51.10473968,0.41402821,21.15880389,51.10473967
77,51.10473967,1497853500,51.10473967,51.10473967,51.10473967,0.0,0.0,51.10473967
78,50.8036943,1497853800,51.2457714,50.80369428,51.10473953,29.63317694,1518.17173403,51.23216242
79,50.8036943,1497854100,50.8036943,50.8036943,50.8036943,0.0,0.0,50.8036943
80,50.80369435,1497854400,51.24577005,50.80369435,51.24577005,0.14808161,7.57261714,51.13813351
81,50.80369435,1497854700,50.80369435,50.80369435,50.80369435,0.0,0.0,50.80369435
82,50.9601689,1497855000,51.37007741,50.87426724,51.24577142,15.47305399,792.65015143,51.22777649
83,50.96016888,1497855300,50.9601689,50.96016888,50.96016889,408.18716494,20801.28686028,50.96016888
84,51.26589985,1497855600,51.26592939,50.87201081,50.96016888,79.41493941,4054.12013229,51.04984228
85,50.72866378,1497855900,51.00999997,50.72866378,51.00999997,0.79094237,40.23194638,50.86583789
86,51.00999999,1497856200,51.01,50.72866378,51.00999995,111.33721232,5678.87413526,51.0060744
87,51.00999999,1497856500,51.00999999,50.79005727,51.00999999,29.05932656,1481.03544394,50.96592451
88,51.00999999,1497856800,51.01,50.50593642,51.00999999,94.4725315,4817.05313187,50.98892826
89,51.0947976,1497857100,51.0947976,51.0099,51.0099,37.31995208,1903.74950461,51.01157419
90,51.09479759,1497857400,51.0947976,51.09479759,51.0947976,9.61988973,491.52631868,51.09479759
91,51.18740328,1497857700,51.18740328,50.67410003,51.09479759,11.01514816,563.27257729,51.13617802
92,51.18740328,1497858000,51.18740328,51.18740328,51.18740328,0.03774875,1.93226048,51.18740328
93,50.7875,1497858300,50.7875,50.7875,50.7875,0.026471520000000002,1.34442232,50.7875
94,50.5860763,1497858600,51.1873998,50.47400665,51.1873998,9.75323091,494.73206026,50.72494077
95,50.58837639,1497858900,50.5883764,50.5860763,50.5860763,7.26541013,367.54065696,50.58773701
96,50.5,1497859200,50.5906765,50.5,50.5883764,165.97922461,8383.45984657,50.50909152
97,50.5906765,1497859500,50.5906765,50.56091913,50.56091913,0.0199657,1.0100751,50.59051794
98,51.18679977,1497859800,51.18740208,50.78529999,50.78529999,24.84188935,1269.32224301,51.09604286
99,50.7,1497860100,51.18619988,50.5888,50.58890001,19.38399085,985.15002149,50.82286868
100,50.7022815,1497860400,50.7022815,50.60010001,50.7,7.07106185,358.4732888,50.69582142
101,50.42124521,1497860700,50.7022815,50.42124521,50.7022815,22.19504697,1122.97608496,50.59579673
102,50.34189731,1497861000,50.43,50.34189731,50.42124521,4.54053647,228.771685,50.38428531
103,50.34189731,1497861300,50.34189731,50.34189731,50.34189731,0.0,0.0,50.34189731
104,50.34189731,1497861600,50.34189731,50.34189731,50.34189731,0.0,0.0,50.34189731
105,50.34189731,1497861900,50.34189731,50.34189731,50.34189731,0.0,0.0,50.34189731
106,50.47630004,1497862200,50.52396212,50.47630003,50.47630003,1.25314759,63.2559391,50.47764494
107,50.59593271,1497862500,50.59593271,50.52396212,50.52396212,2.5108112399999998,126.90105658,50.54185458
108,50.70228149,1497862800,50.70228149,50.70228149,50.70228149,0.88653229,44.94920971,50.70228149
109,50.47630005,1497863100,50.7022815,50.47630004,50.5936233,9.55868659,482.84304844,50.51353487
110,50.68549798,1497863400,50.7999997,50.68549798,50.7022815,3.68825155,187.34563839,50.79524426
111,50.08567535,1497863700,50.47630007,50.08567535,50.47630007,129.83971677,6529.67294169,50.29025866
112,50.0834462,1497864000,50.4761999,50.0834462,50.4761,21.18067176,1068.58500938,50.45094987
113,49.7,1497864300,50.04881436,49.7,50.04881436,194.21015466,9690.08386413,49.894836240000004
114,49.9977502,1497864600,49.9977502,49.9977502,49.9977502,2.0200909,101.00000019,49.9977502
115,49.7,1497864900,49.99775017,49.7,49.99775017,103.68206918,5157.14682879,49.74000682
116,49.41294777,1497865200,49.7,49.41294777,49.7,150.32842749,7470.27036919,49.69299881
117,49.41773608,1497865500,49.6259331,49.4,49.6259331,7.68068021,379.52529934,49.41298022
118,49.64262544,1497865800,49.64262544,49.6259331,49.6259331,1.87668188,93.16318176,49.64250081
119,49.41773613,1497866100,49.41773613,49.41773612,49.41773612,0.09268991,4.58052551,49.41773612
120,49.79291867,1497866400,49.79291867,49.70223649,49.70223649,0.84447211,42.02163823,49.76083607
121,49.50000011,1497866700,50.00004966,49.50000011,50.00004966,0.013382499999999999,0.6657797,49.75002488
122,49.99999999,1497867000,49.99999999,49.99999999,49.99999999,0.39684881,19.84244049,49.99999999
123,50.07290166,1497867300,50.07290166,49.99999999,50.0,3.52346982,176.17802377,50.00128645
124,50.00000002,1497867600,50.0856538,50.0,50.0856538,11.88828104,594.41576903,50.00014443
125,49.99999999,1497867900,50.00000001,49.99999999,50.00000001,34.49699394,1724.849697,50.0
126,49.99999999,1497868200,49.99999999,49.99999999,49.99999999,0.0,0.0,49.99999999
127,49.75000078,1497868500,49.75000078,49.75000078,49.75000078,1.20603013,59.9999999,49.75000078
128,50.04488998,1497868800,50.04488998,49.7000006,49.7000006,2.78896284,139.43103715,49.99386695
129,50.04488998,1497869100,50.04488998,50.04488998,50.04488998,0.0,0.0,50.04488998
130,50.1,1497869400,50.1,49.90000001,49.90000001,4.75173272,237.51066373,49.98401167
131,50.1,1497869700,50.10000001,50.1,50.1,8.18183991,409.91017949,50.1
132,50.14000056,1497870000,50.14000056,50.14000056,50.14000056,0.0029959500000000003,0.15021693,50.14000056
133,50.11074071,1497870300,50.11074071,49.7000006,49.83553855,4.32696656,215.20011619,49.73463815
134,50.11074071,1497870600,50.1108,50.11074071,50.1108,0.20025999,10.03517643,50.11074071
135,49.70000059,1497870900,49.70000059,49.70000059,49.70000059,1.006036,49.99998979,49.70000059
136,49.6978,1497871200,49.7001,49.6977636,49.7001,0.00059252,0.02944692,49.69778185
137,49.72818904,1497871500,49.72818904,49.6217,49.6978,6.05759246,301.049293,49.6978453
138,49.72818904,1497871800,49.72818904,49.72818904,49.72818904,0.0,0.0,49.72818904
139,49.72818904,1497872100,49.72818904,49.72818904,49.72818904,0.0,0.0,49.72818904
140,50.04713241,1497872400,50.04713275,49.9,50.04713275,15.16938689,756.97732814,49.90164293
141,50.112955,1497872700,50.112955,50.04713244,50.04713244,3.24791798,162.65346878,50.07930304
142,50.25000071,1497873000,50.25000071,50.14000071,50.14000071,1.69282145,84.8816104,50.14209289
143,50.5339923,1497873300,50.53399232,50.1401,50.1401,490.86082564,24795.08524379,50.51347336
144,50.20618238,1497873600,50.534,50.20618238,50.53399225,322.0369474,16268.46911083,50.51739945
145,50.20618238,1497873900,50.20618238,50.20618238,50.20618238,0.0,0.0,50.20618238
146,50.20618238,1497874200,50.20618238,50.20618238,50.20618238,0.0,0.0,50.20618238
147,50.0147,1497874500,50.0147,50.0147,50.0147,6.46532501,323.36129077,50.0147
148,50.0147,1497874800,50.0147,50.0147,50.0147,3.5503569600000002,177.57003824,50.0147
149,50.0147,1497875100,50.0147,50.0147,50.0147,0.0,0.0,50.0147
150,50.05740003,1497875400,50.2084593,50.05740001,50.2084593,4.24917392,212.70571494,50.0581334
151,50.2978,1497875700,50.2978,50.29773667,50.29773667,0.0503336,2.53166616,50.29773672
152,50.2978,1497876000,50.2978,50.29779999,50.29779999,60.64292307,3050.20561598,50.29779999
153,50.29773667,1497876300,50.4,50.29773667,50.2978,5.818866,292.93555422,50.34237843
154,50.2978,1497876600,50.2978,50.2978,50.2978,1.55673627,78.30040956,50.2978
155,50.172,1497876900,50.172,50.17199232,50.17199232,0.08566372,4.2979195,50.17199232
156,50.27425771,1497877200,50.3000634,50.05740001,50.17425766,596.89336807,30005.10318133,50.26878297
157,50.2742577,1497877500,50.2743,50.2742577,50.27425771,46.21417636,2323.38341173,50.2742577
158,50.2742577,1497877800,50.2742577,50.2742577,50.2742577,371.02955485,18653.23545484,50.2742577
159,50.27434059,1497878100,50.27434059,50.27434059,50.27434059,0.00938409,0.47177893,50.27434059
160,50.27425771,1497878400,50.27425771,50.27425771,50.27425771,26.37181278,1325.82331198,50.27425771
161,50.2742577,1497878700,50.27425772,50.2742577,50.27425772,11.72713456,589.57298513,50.27425771
162,50.49999999,1497879000,50.50741946,50.27425771,50.27425771,13.21216494,666.54030932,50.44898488
163,50.50741947,1497879300,50.50741947,50.48999999,50.48999999,82.25657897,4154.5652181,50.50739126
164,50.534026,1497879600,50.536274,50.534026,50.536274,21.03392322,1062.97600619,50.5362692
165,50.72965761,1497879900,50.72965761,50.63400448,50.63400448,45.37208381,2299.80624311,50.68769273
166,50.77773665,1497880200,50.77773667,50.7274173,50.72965761,21.2491506,1078.48277915,50.75415951
167,50.63400448,1497880500,50.70589999,50.63400448,50.70589999,1.2764861299999999,64.64461063,50.64262675
168,50.8,1497880800,50.8,50.564,50.73465818,146.94906953,7463.82433375,50.79191285
169,50.80228597,1497881100,50.80228599,50.4,50.8,75.93979469,3847.97690504,50.6714157
170,50.40000001,1497881400,50.63172161,50.40000001,50.63172161,2.16962912,109.38838615,50.4180116
171,50.6317216,1497881700,50.6317216,50.43317216,50.43317216,0.57919383,29.21974099,50.44898526
172,50.63172161,1497882000,50.63172161,50.5,50.50514229,6.28169717,317.26033917,50.50551317
173,51.09951487,1497882300,51.09951488,50.6339784,50.6339784,107.08757484,5470.82268587,51.08737119
174,50.71193314,1497882600,50.87259692,50.71193314,50.87259692,5.338378,270.92564181,50.75055415
175,50.71193314,1497882900,50.72,50.71193314,50.72,10.3178434,523.32072219,50.7199714
176,50.72,1497883200,50.72,50.58850479,50.71193314,15.29433885,775.37467666,50.69684177
177,50.4,1497883500,50.71999995,50.4,50.5851533,8.39867003,424.07832778,50.49350983
178,50.4,1497883800,50.64639265,50.4,50.42,20.15805196,1017.72230984,50.48713595
179,50.43120003,1497884100,50.43120003,50.322,50.32200001,0.9811757,49.39421897,50.34186942
180,50.64968197,1497884400,50.64968197,50.02170218,50.322,98.58210346,4950.30957983,50.21509387
181,50.64968186,1497884700,50.64968189,49.769226,50.02170218,279.91396332,14000.54231679,50.01730585
182,49.5965317,1497885000,49.76940001,49.4,49.76940001,69.23402601,3436.73205984,49.63935015
183,49.0,1497885300,49.83260347,49.0,49.7715396,1269.05536817,62809.2998957,49.49295473
184,49.21000001,1497885600,49.77153935,49.20000002,49.20000002,51.18889211,2522.74485776,49.2830525
185,49.77153941,1497885900,49.77153941,49.5101,49.5101,108.49256258,5373.69243541,49.53051442
186,49.69600322,1497886200,49.69600327,49.5101,49.5102,22.62935895,1120.83861954,49.53028594
187,49.7715393,1497886500,49.7715393,49.3501,49.3501,25.362283,1257.64129087,49.58706954
188,49.77153941,1497886800,49.77153941,49.5,49.6982363,107.54015484,5352.1553443,49.768901220000004
189,49.20000006,1497887100,49.5001,49.2,49.5001,13.48961382,665.37689992,49.32512589
190,49.47857864,1497887400,49.47857864,49.47857863,49.47857863,2.12493717,105.13887086,49.47857863
191,49.47857863,1497887700,49.47857863,49.4700005,49.47857863,20.57509925,1018.01570748,49.47804601
192,49.3243,1497888000,49.48082648,49.32423956,49.47857862,37.60051693,1860.40976313,49.47830282
193,49.0,1497888300,49.32423956,49.0,49.32423956,9.88037057,484.69727369,49.05658854
194,49.32432418,1497888600,49.3244,49.0,49.0,10.55544557,520.15358838,49.27822183
195,49.334324,1497888900,49.45405384,49.334324,49.45405384,17.85844675,882.23169669,49.40136782
196,49.50191538,1497889200,49.50191538,49.334324,49.334324,20.97010925,1035.61575549,49.38532952
197,49.62177777,1497889500,49.62177777,49.62177776,49.62177776,3.23519702,160.53622756,49.62177776
198,49.7737397,1497889800,49.7737397,49.62177776,49.62177776,30.03017248,1494.28958008,49.75960697
199,50.2,1497890100,50.2,49.94267173,49.94267173,9.38277729,469.60904852,50.05011139
200,50.32916228,1497890400,50.32916228,49.94267176,50.2,72.28396992,3617.31007114,50.04304654
201,50.32916283,1497890700,50.32916283,50.329162170000004,50.329162170000004,0.54222311,27.28963503,50.32916253
202,50.1977411,1497891000,50.32916268,50.1977411,50.32916268,1.3704046,68.96863444,50.32720588
203,50.072246,1497891300,50.07224674,49.94267175,50.07224674,5.0288128,251.19839171,49.95182793
204,50.072246,1497891600,50.072246,50.072246,50.072246,4.9925,249.98568815,50.072246
205,50.072246,1497891900,50.32915921,50.072246,50.12915927,7.13988777,358.04365755,50.14695875
206,50.24793863,1497892200,50.24793863,49.9404527,50.072246,0.14044521000000001,7.0211623,49.99218061
207,50.24793845,1497892500,50.24793857,49.75750007,50.24793857,17.85491216,889.94358438,49.843067070000004
208,49.7554,1497892800,50.24793845,49.7554,50.24793845,31.4241445,1578.89351746,50.2445983
209,49.7554,1497893100,49.7554,49.7554,49.7554,0.0,0.0,49.7554
210,49.8,1497893400,50.24793851,49.67369721,50.24793851,2.29678533,114.71546139,49.94609635
211,49.80000001,1497893700,50.2199995,49.8,50.2199995,12.62154682,628.68649318,49.8105741
212,49.8,1497894000,49.87829946,49.8,49.8,5.795792,288.64632856,49.80274111
213,50.21999838,1497894300,50.2199985,50.21999838,50.2199985,8.83173387,443.52966065,50.21999838
214,50.21999778,1497894600,50.219998,50.21999778,50.21999798,2.18756429,109.85947422,50.21999797
215,50.21999728,1497894900,50.21999731,50.21999728,50.21999731,10.21807242,513.15156914,50.21999728
216,50.24793863,1497895200,50.24793863,49.82010007,49.82010007,18.51761086,928.74224821,50.15453965
217,50.2501612,1497895500,50.2501612,50.24793863,50.24793863,0.08578834,4.31070204,50.24811116
218,50.25,1497895800,50.25,50.00010005,50.0002,29.61627851,1488.21633085,50.2499438
219,50.32915972,1497896100,50.32915972,50.00020009,50.25,100.23550707,5012.45257087,50.00675626
220,50.1,1497896400,50.37268022,50.1,50.32915972,12.72268362,638.3315437,50.1727122
221,50.47778608,1497896700,50.47778612,50.33146479,50.33146479,28.14874357,1419.63383155,50.43329298
222,50.10011002,1497897000,50.47778594,50.10011002,50.43,3.09147861,155.56201794,50.31961645
223,50.12778573,1497897300,50.39810274,50.10011,50.10011002,6.14386578,307.8412016,50.10545682
224,50.12778573,1497897600,50.39810249,50.12778573,50.12778573,2.59415922,130.03970332,50.12788047
225,50.39810225,1497897900,50.39810225,50.12778574,50.12778574,3.89707778,196.16481409,50.33638668
226,50.1292557,1497898200,50.1292557,49.97485972,50.12778574,12.66834621,635.02942791,50.12725555
227,49.9749,1497898500,50.1292557,49.9749,49.975,3.39178806,169.514086,49.9777943
228,50.04464897,1497898800,50.12925568,49.97485972,50.0,101.615336,5083.69830012,50.02884899
229,50.1272557,1497899100,50.1315558,49.9749,49.975,24.94559262,1250.45208262,50.12717483
230,50.2706506,1497899400,50.2706506,50.12639568,50.1272557,15.44303987,774.45607056,50.14919841
231,50.4003679,1497899700,50.4800715,50.2706506,50.4003679,3.57131103,179.99519253,50.40031266
232,50.2413446,1497900000,50.38442718,50.2413446,50.38442718,5.41583787,272.25640073,50.27041194
233,50.14497397,1497900300,50.38442686,50.14497397,50.38442686,6.1212139,308.38482902,50.37968515
234,50.14497388,1497900600,50.14497388,49.97490001,49.975,0.05460157,2.72984517,49.99572686
235,49.97490001,1497900900,49.975,49.97490001,49.975,2.3371928,116.80097651,49.97490002
236,49.74826441,1497901200,49.97490001,49.74826441,49.97485972,41.92049733,2091.63910713,49.89537911
237,49.80000003,1497901500,49.80000003,49.80000003,49.80000003,0.00668633,0.33297923,49.80000003
238,49.97786853,1497901800,49.97786853,49.97499984,49.97499984,0.49111695,24.54362618,49.97511525
239,50.07,1497902100,50.07,50.00000001,50.0001,12.14795126,608.22490924,50.06810582
240,50.07,1497902400,50.07,50.07,50.07,0.0,0.0,50.07
241,49.73,1497902700,49.7481,49.73,49.7481,45.33816936,2254.67858432,49.73025193
242,49.73,1497903000,49.73,49.73,49.73,0.0,0.0,49.73
243,49.73,1497903300,49.73,49.73,49.73,0.0,0.0,49.73
244,50.06725337,1497903600,50.06725337,49.95,49.95,3.62188953,181.22648483,50.03644736
245,50.1472565,1497903900,50.19392986,50.0706531,50.0706531,2.46094552,123.50972271,50.18791424
246,50.1472565,1497904200,50.1472565,50.1472565,50.1472565,0.0,0.0,50.1472565
247,50.01000001,1497904500,50.139291,50.01000001,50.139291,16.12846389,808.64868333,50.13798517
248,50.275,1497904800,50.275,50.01000001,50.0102,42.393107,2121.23242055,50.0372011
249,50.0112,1497905100,50.0112,50.0112,50.0112,1.5544011800000002,77.73746829,50.0112
250,50.01500001,1497905400,50.27499999,50.01500001,50.27499999,3.00061262,150.0757995,50.01505309
251,50.02100003,1497905700,50.02100004,50.02100003,50.02100004,34.83328478,1742.39573913,50.02100003
252,50.27499999,1497906000,50.27499999,50.27499999,50.27499999,2.26366182,113.80559797,50.27499999
253,50.27,1497906300,50.27,50.27,50.27,5.75536308,289.32210203,50.27
254,50.39999813,1497906600,50.39999813,50.27499999,50.27499999,2.448875,123.36718688,50.37708616
255,50.38899809,1497906900,50.39899811,50.38899809,50.39899811,6.34161243,319.5720948,50.39287694
256,50.4,1497907200,50.4,50.4,50.4,1.43053,72.098712,50.4
257,50.44584381,1497907500,50.44584381,50.4,50.4,0.07739869,3.90444216,50.44584305
258,50.49999973,1497907800,50.49999973,50.44584381,50.44584381,26.793505,1353.06503543,50.49973997
259,50.48,1497908100,50.5,50.48,50.4999997,26.92259257,1359.57619559,50.4994529
260,50.2730025,1497908400,50.48,50.2730025,50.48,73.815,3711.13888426,50.276216
261,50.39604223,1497908700,50.505,50.39604223,50.505,10.46509371,528.49691932,50.50092564
262,50.39604223,1497909000,50.39604223,50.39604223,50.39604223,0.0,0.0,50.39604223
263,50.22472498,1497909300,50.33038999,50.22472498,50.27300249,3.7641154,189.1474079,50.2501618
264,50.39826779,1497909600,50.39826779,50.39826779,50.39826779,0.33278741,16.771909,50.39826779
265,50.40113233,1497909900,50.4582678,50.3960322,50.3960322,3.6429233,183.80721906,50.45596734
266,50.29793334,1497910200,50.3988321,50.29793334,50.3988321,5.04040845,253.52417802,50.29834001
267,50.29793333,1497910500,50.29793335,50.29793333,50.29793334,10.10631056,508.32653485,50.29793333
268,50.09916324,1497910800,50.27004211,50.09916321,50.27004211,24.861,1245.63011646,50.10378168
269,50.09916381,1497911100,50.09916381,50.09916381,50.09916381,0.14235235000000002,7.1317337,50.09916381
270,50.45826779,1497911400,50.45826779,50.45826779,50.45826779,0.02012059,1.01525011,50.45826779
271,50.4560295,1497911700,50.52916216,50.4560295,50.45826779,4.65933012,235.41530914,50.52556978
272,50.500163,1497912000,50.52916215,50.4560295,50.52916215,2.97645321,150.33723753,50.50885296
273,50.50016301,1497912300,50.50016301,50.45389536,50.50016301,13.91628709,702.77460002,50.50015104
274,50.52916217,1497912600,50.52916217,50.500164,50.500164,6.5437530299999995,330.47120919,50.50178508
275,50.6,1497912900,50.6,50.52916217,50.52916217,0.37230379,18.83515627,50.59082604
276,50.65197917,1497913200,50.65197917,50.6,50.6,8.60910804,436.05091852,50.6499531
277,50.52916219,1497913500,50.65197915,50.52916219,50.65197915,2.48043209,125.41007897,50.55977121
278,50.52916218,1497913800,50.54,50.52916218,50.52916218,5.85112435,295.65477011,50.52956533
279,50.57166236,1497914100,50.57166236,50.52916216,50.52916216,21.88327399,1105.74793959,50.52936503
280,50.52916216,1497914400,50.58166236,50.52916216,50.58166236,9.38961603,474.48274249,50.53270985
281,50.28228651,1497914700,50.43726566,50.28228651,50.43726566,0.89197017,44.87549413,50.31053239
282,50.58397619,1497915000,50.6440822,50.20116542,50.40116542,21.56129388,1082.86837077,50.22279167
283,50.64408214,1497915300,50.64408214,50.58397617,50.58397617,4.24342712,214.66143751,50.58680906
284,50.64408214,1497915600,50.64408214,50.64408214,50.64408214,0.0,0.0,50.64408214
285,50.20000013,1497915900,50.20000014,50.20000013,50.20000014,44.0,2208.80000586,50.20000013
286,50.11050067,1497916200,50.20000035,50.11050067,50.20000034,330.06828792,16547.28905849,50.13292601
287,50.20000008,1497916500,50.20000008,50.20000008,50.20000008,6.02978787,302.69535155,50.20000008
288,50.20000008,1497916800,50.20000008,50.20000008,50.20000008,0.0,0.0,50.20000008
289,50.64407991,1497917100,50.6440803,50.64407991,50.6440803,60.15452755,3046.47072259,50.64408028
290,50.64407977,1497917400,50.64407977,50.64407977,50.64407977,43.3751153,2196.69279928,50.64407977
291,50.62400229,1497917700,50.62400229,50.58684962,50.58684962,0.85652578,43.342251,50.60238934
292,50.62400211,1497918000,50.62400211,50.62400211,50.62400211,1.0,50.62400211,50.62400211
293,50.95833445,1497918300,50.95833445,50.21000184,50.21000184,15.9408081,810.2460278,50.82841614
294,50.93999979,1497918600,50.93999979,50.93999979,50.93999979,50.0,2546.9999895,50.93999979
