,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.85000001,1451174400,0.85000001,0.85000001,0.85000001,0.0,0.0,0.85000001
1,0.85000001,1451174700,0.85000001,0.85000001,0.85000001,0.0,0.0,0.85000001
2,0.85000001,1451175000,0.85000001,0.85000001,0.85000001,0.0,0.0,0.85000001
3,0.85000001,1451175300,0.85000001,0.85000001,0.85000001,0.0,0.0,0.85000001
4,0.85000001,1451175600,0.85000001,0.85000001,0.85000001,0.0,0.0,0.85000001
5,0.85000001,1451175900,0.85000001,0.85000001,0.85000001,0.0,0.0,0.85000001
6,0.85000001,1451176200,0.85000001,0.85000001,0.85000001,0.0,0.0,0.85000001
7,0.85000001,1451176500,0.85000001,0.85000001,0.85000001,0.0,0.0,0.85000001
8,0.85000001,1451176800,0.85000001,0.85000001,0.85000001,0.0,0.0,0.85000001
9,0.85000001,1451177100,0.85000001,0.85000001,0.85000001,0.0,0.0,0.85000001
10,0.855,1451177400,0.855,0.855,0.855,25.0,21.375,0.855
11,0.855,1451177700,0.855,0.855,0.855,0.0,0.0,0.855
12,0.855,1451178000,0.855,0.855,0.855,0.0,0.0,0.855
13,0.855,1451178300,0.855,0.855,0.855,0.0,0.0,0.855
14,0.855,1451178600,0.855,0.855,0.855,0.0,0.0,0.855
15,0.855,1451178900,0.855,0.855,0.855,0.0,0.0,0.855
16,0.855,1451179200,0.855,0.855,0.855,0.0,0.0,0.855
17,0.855,1451179500,0.855,0.855,0.855,0.0,0.0,0.855
18,0.855,1451179800,0.855,0.855,0.855,0.0,0.0,0.855
19,0.855,1451180100,0.855,0.855,0.855,0.0,0.0,0.855
20,0.855,1451180400,0.855,0.855,0.855,0.0,0.0,0.855
21,0.855,1451180700,0.855,0.855,0.855,0.0,0.0,0.855
22,0.855,1451181000,0.855,0.855,0.855,0.0,0.0,0.855
23,0.855,1451181300,0.855,0.855,0.855,0.0,0.0,0.855
24,0.855,1451181600,0.855,0.855,0.855,0.0,0.0,0.855
25,0.855,1451181900,0.855,0.855,0.855,0.0,0.0,0.855
26,0.855,1451182200,0.855,0.855,0.855,0.0,0.0,0.855
27,0.855,1451182500,0.855,0.855,0.855,0.0,0.0,0.855
28,0.855,1451182800,0.855,0.855,0.855,0.0,0.0,0.855
29,0.855,1451183100,0.855,0.855,0.855,0.0,0.0,0.855
30,0.855,1451183400,0.855,0.855,0.855,0.0,0.0,0.855
31,0.855,1451183700,0.855,0.855,0.855,0.0,0.0,0.855
32,0.855,1451184000,0.855,0.855,0.855,0.0,0.0,0.855
33,0.855,1451184300,0.855,0.855,0.855,0.0,0.0,0.855
34,0.855,1451184600,0.855,0.855,0.855,0.0,0.0,0.855
35,0.855,1451184900,0.855,0.855,0.855,0.0,0.0,0.855
36,0.855,1451185200,0.855,0.855,0.855,0.0,0.0,0.855
37,0.855,1451185500,0.855,0.855,0.855,0.0,0.0,0.855
38,0.855,1451185800,0.855,0.855,0.855,0.0,0.0,0.855
39,0.855,1451186100,0.855,0.855,0.855,0.0,0.0,0.855
40,0.855,1451186400,0.855,0.855,0.855,0.0,0.0,0.855
41,0.855,1451186700,0.855,0.855,0.855,0.0,0.0,0.855
42,0.855,1451187000,0.855,0.855,0.855,0.0,0.0,0.855
43,0.855,1451187300,0.855,0.855,0.855,0.0,0.0,0.855
44,0.855,1451187600,0.855,0.855,0.855,0.0,0.0,0.855
45,0.855,1451187900,0.855,0.855,0.855,0.0,0.0,0.855
46,0.855,1451188200,0.855,0.855,0.855,0.0,0.0,0.855
47,0.855,1451188500,0.855,0.855,0.855,0.0,0.0,0.855
48,0.855,1451188800,0.855,0.855,0.855,0.0,0.0,0.855
49,0.855,1451189100,0.855,0.855,0.855,0.0,0.0,0.855
50,0.855,1451189400,0.855,0.855,0.855,0.0,0.0,0.855
51,0.855,1451189700,0.855,0.855,0.855,0.0,0.0,0.855
52,0.855,1451190000,0.855,0.855,0.855,0.0,0.0,0.855
53,0.855,1451190300,0.855,0.855,0.855,0.0,0.0,0.855
54,0.855,1451190600,0.855,0.855,0.855,0.0,0.0,0.855
55,0.855,1451190900,0.855,0.855,0.855,0.0,0.0,0.855
56,0.855,1451191200,0.855,0.855,0.855,0.0,0.0,0.855
57,0.855,1451191500,0.855,0.855,0.855,0.0,0.0,0.855
58,0.855,1451191800,0.855,0.855,0.855,0.0,0.0,0.855
59,0.855,1451192100,0.855,0.855,0.855,0.0,0.0,0.855
60,0.855,1451192400,0.855,0.855,0.855,0.0,0.0,0.855
61,0.855,1451192700,0.855,0.855,0.855,0.0,0.0,0.855
62,0.855,1451193000,0.855,0.855,0.855,0.0,0.0,0.855
63,0.855,1451193300,0.855,0.855,0.855,0.0,0.0,0.855
64,0.85,1451193600,0.85,0.85,0.85,5.75981447,4.89584229,0.85
65,0.85,1451193900,0.85,0.85,0.85,0.0,0.0,0.85
66,0.85,1451194200,0.85,0.85,0.85,0.0,0.0,0.85
67,0.85,1451194500,0.85,0.85,0.85,0.0,0.0,0.85
