,close,date,high,low,open,quoteVolume,volume,weightedAverage
26,0.33374039,1560046200,0.33374039,0.33374039,0.33374039,0.0,0.0,0.33374039
27,0.33374039,1560046500,0.33374039,0.33374039,0.33374039,0.0,0.0,0.33374039
28,0.33374039,1560046800,0.33374039,0.33374039,0.33374039,0.0,0.0,0.33374039
29,0.33374039,1560047100,0.33374039,0.33374039,0.33374039,0.0,0.0,0.33374039
30,0.33374039,1560047400,0.33374039,0.33374039,0.33374039,0.0,0.0,0.33374039
31,0.33374039,1560047700,0.33374039,0.33374039,0.33374039,0.0,0.0,0.33374039
32,0.33374039,1560048000,0.33374039,0.33374039,0.33374039,0.0,0.0,0.33374039
33,0.33322257,1560048300,0.33322257,0.33322257,0.33322257,6.00739611,2.00179997,0.33322257
34,0.33322257,1560048600,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
35,0.33322257,1560048900,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
36,0.33322257,1560049200,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
37,0.33322257,1560049500,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
38,0.33322257,1560049800,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
39,0.33322257,1560050100,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
40,0.33322257,1560050400,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
41,0.33322257,1560050700,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
42,0.33322257,1560051000,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
43,0.33322257,1560051300,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
44,0.33322257,1560051600,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
45,0.33322257,1560051900,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
46,0.33322257,1560052200,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
47,0.33322257,1560052500,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
48,0.33322257,1560052800,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
49,0.33322257,1560053100,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
50,0.33322257,1560053400,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
51,0.33322257,1560053700,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
52,0.33322257,1560054000,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
53,0.33322257,1560054300,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
54,0.33322257,1560054600,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
55,0.33322257,1560054900,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
56,0.33322257,1560055200,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
57,0.33322257,1560055500,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
58,0.33322257,1560055800,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
59,0.33522799999999997,1560056100,0.33522799999999997,0.33522799999999997,0.33522799999999997,6.00199431,2.01203654,0.33522799999999997
60,0.33522799999999997,1560056400,0.33522799999999997,0.33522799999999997,0.33522799999999997,0.0,0.0,0.33522799999999997
61,0.33522799999999997,1560056700,0.33522799999999997,0.33522799999999997,0.33522799999999997,0.0,0.0,0.33522799999999997
62,0.33522799999999997,1560057000,0.33522799999999997,0.33522799999999997,0.33522799999999997,0.0,0.0,0.33522799999999997
63,0.33522799999999997,1560057300,0.33522799999999997,0.33522799999999997,0.33522799999999997,0.0,0.0,0.33522799999999997
64,0.33522799999999997,1560057600,0.33522799999999997,0.33522799999999997,0.33522799999999997,0.0,0.0,0.33522799999999997
65,0.33522799999999997,1560057900,0.33522799999999997,0.33522799999999997,0.33522799999999997,0.0,0.0,0.33522799999999997
66,0.33522799999999997,1560058200,0.33522799999999997,0.33522799999999997,0.33522799999999997,0.0,0.0,0.33522799999999997
67,0.33623856,1560058500,0.33623856,0.33623856,0.33623856,29.92373094,10.0615122,0.33623856
68,0.33623856,1560058800,0.33623856,0.33623856,0.33623856,0.0,0.0,0.33623856
69,0.33623856,1560059100,0.33623856,0.33623856,0.33623856,0.0,0.0,0.33623856
70,0.33623856,1560059400,0.33623856,0.33623856,0.33623856,0.0,0.0,0.33623856
71,0.33623856,1560059700,0.33623856,0.33623856,0.33623856,0.0,0.0,0.33623856
72,0.33787943,1560060000,0.33787943,0.33787943,0.33787943,46.75203512,15.79655097,0.33787943
73,0.33787943,1560060300,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
74,0.33787943,1560060600,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
75,0.33787943,1560060900,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
76,0.33787943,1560061200,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
77,0.33787943,1560061500,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
78,0.33787943,1560061800,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
79,0.33787943,1560062100,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
80,0.33787943,1560062400,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
81,0.33787943,1560062700,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
82,0.33787943,1560063000,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
83,0.33787943,1560063300,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
84,0.33787943,1560063600,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
85,0.33787943,1560063900,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
86,0.33787943,1560064200,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
87,0.33787943,1560064500,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
88,0.33787943,1560064800,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
89,0.33787943,1560065100,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
90,0.33787943,1560065400,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
91,0.33787943,1560065700,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
92,0.33669187,1560066000,0.33878059,0.33669187,0.33878059,120.0,40.40923451,0.33674362
93,0.33669187,1560066300,0.33669187,0.33669187,0.33669187,0.0,0.0,0.33669187
94,0.33669187,1560066600,0.33669187,0.33669187,0.33669187,0.0,0.0,0.33669187
95,0.33669187,1560066900,0.33669187,0.33669187,0.33669187,0.0,0.0,0.33669187
96,0.33971378,1560067200,0.33971378,0.33971378,0.33971378,2.96870934,1.00851147,0.33971378
97,0.33971378,1560067500,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
98,0.33971378,1560067800,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
99,0.33971378,1560068100,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
100,0.33971378,1560068400,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
101,0.33971378,1560068700,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
102,0.33971378,1560069000,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
103,0.33971378,1560069300,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
104,0.33971378,1560069600,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
105,0.33971378,1560069900,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
106,0.33971378,1560070200,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
107,0.33971378,1560070500,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
108,0.33971378,1560070800,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
109,0.33971378,1560071100,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
110,0.33971378,1560071400,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
111,0.33971378,1560071700,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
112,0.33971378,1560072000,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
113,0.33971378,1560072300,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
114,0.33971378,1560072600,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
115,0.33971378,1560072900,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
116,0.33971378,1560073200,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
117,0.33971378,1560073500,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
118,0.33971378,1560073800,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
119,0.33971378,1560074100,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
120,0.33971378,1560074400,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
121,0.33971378,1560074700,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
122,0.33971378,1560075000,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
123,0.33971378,1560075300,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
124,0.33971378,1560075600,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
125,0.33971378,1560075900,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
126,0.33971378,1560076200,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
127,0.33971378,1560076500,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
128,0.33971378,1560076800,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
129,0.33971378,1560077100,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
130,0.33971378,1560077400,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
131,0.33971378,1560077700,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
132,0.33971378,1560078000,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
133,0.33971378,1560078300,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
134,0.33971378,1560078600,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
135,0.33971378,1560078900,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
136,0.33971378,1560079200,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
137,0.33971378,1560079500,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
138,0.33971378,1560079800,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
139,0.33971378,1560080100,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
140,0.33971378,1560080400,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
141,0.33971378,1560080700,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
142,0.33971378,1560081000,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
143,0.33971378,1560081300,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
144,0.33559779,1560081600,0.33559779,0.33559779,0.33559779,5.0803,1.70493745,0.33559779
145,0.33479517000000003,1560081900,0.33479517000000003,0.33479517000000003,0.33479517000000003,4.59447871,1.53820928,0.33479517000000003
146,0.33479517000000003,1560082200,0.33479517000000003,0.33479517000000003,0.33479517000000003,0.0,0.0,0.33479517000000003
147,0.33479517000000003,1560082500,0.33479517000000003,0.33479517000000003,0.33479517000000003,0.0,0.0,0.33479517000000003
148,0.33479517000000003,1560082800,0.33479517000000003,0.33479517000000003,0.33479517000000003,0.0,0.0,0.33479517000000003
149,0.33076228,1560083100,0.33479517000000003,0.33076228,0.33479517000000003,323.99541099,107.32523888,0.33125542
150,0.33184304000000003,1560083400,0.33184304000000003,0.330762,0.330762,9.66035628,3.20179999,0.33143705
151,0.3297,1560083700,0.3300474,0.3297,0.3300474,8.28169948,2.73219327,0.32990731
152,0.3297,1560084000,0.3297,0.3297,0.3297,0.0,0.0,0.3297
153,0.3305372,1560084300,0.3305372,0.3305372,0.3305372,6.05620184,2.00179999,0.3305372
154,0.3305372,1560084600,0.3305372,0.3305372,0.3305372,0.0,0.0,0.3305372
155,0.33045741,1560084900,0.33045741,0.33045741,0.33045741,6.05766413,2.00179999,0.33045741
156,0.33045741,1560085200,0.33045741,0.33045741,0.33045741,0.0,0.0,0.33045741
157,0.33045741,1560085500,0.33045741,0.33045741,0.33045741,0.0,0.0,0.33045741
158,0.33040848,1560085800,0.33140521,0.33040848,0.33140521,12.09890068,4.00359997,0.33090609
159,0.33040848,1560086100,0.33040848,0.33040848,0.33040848,0.0,0.0,0.33040848
160,0.33040848,1560086400,0.33040848,0.33040848,0.33040848,0.0,0.0,0.33040848
161,0.32972276,1560086700,0.32972276,0.32972276,0.32972276,6.07116103,2.00179997,0.32972276
162,0.32972276,1560087000,0.32972276,0.32972276,0.32972276,0.0,0.0,0.32972276
163,0.32948958,1560087300,0.32948958,0.32948958,0.32948958,6.07545759,2.00179996,0.32948958
164,0.32732404,1560087600,0.32732404,0.32732404,0.32732404,4.7265,1.54709707,0.32732404
165,0.32804149,1560087900,0.32804149,0.32804149,0.32804149,6.10227679,2.00179997,0.32804149
166,0.32804149,1560088200,0.32804149,0.32804149,0.32804149,0.0,0.0,0.32804149
167,0.32804149,1560088500,0.32804149,0.32804149,0.32804149,0.0,0.0,0.32804149
168,0.32815297,1560088800,0.32815297,0.32815297,0.32815297,6.10020372,2.00179996,0.32815297
169,0.32699412,1560089100,0.32699412,0.32699412,0.32699412,6.12182253,2.00179997,0.32699412
170,0.32689595,1560089400,0.32689595,0.32689595,0.32689595,6.12366097,2.00179997,0.32689595
171,0.32689595,1560089700,0.32689595,0.32689595,0.32689595,0.0,0.0,0.32689595
172,0.32689595,1560090000,0.32689595,0.32689595,0.32689595,36.70892833,11.99999999,0.32689595
173,0.32601863000000003,1560090300,0.32601863000000003,0.32601863000000003,0.32601863000000003,6.14013981,2.00179996,0.32601863000000003
174,0.32601863000000003,1560090600,0.32601863000000003,0.32601863000000003,0.32601863000000003,0.0,0.0,0.32601863000000003
175,0.32601863000000003,1560090900,0.32601863000000003,0.32601863000000003,0.32601863000000003,0.0,0.0,0.32601863000000003
176,0.32601863000000003,1560091200,0.32601863000000003,0.32601863000000003,0.32601863000000003,0.0,0.0,0.32601863000000003
177,0.32719361,1560091500,0.32719361,0.32719361,0.32719361,6.11809005,2.00179996,0.32719361
178,0.32719361,1560091800,0.32719361,0.32719361,0.32719361,0.0,0.0,0.32719361
179,0.32719361,1560092100,0.32719361,0.32719361,0.32719361,0.0,0.0,0.32719361
180,0.32719361,1560092400,0.32719361,0.32719361,0.32719361,0.0,0.0,0.32719361
181,0.32719361,1560092700,0.32719361,0.32719361,0.32719361,0.0,0.0,0.32719361
182,0.32833,1560093000,0.32833,0.32833,0.32833,6.0969146,2.00179997,0.32833
183,0.32833,1560093300,0.32833,0.32833,0.32833,0.0,0.0,0.32833
184,0.32826245,1560093600,0.32826245,0.32826245,0.32826245,3.05091246,1.00149999,0.32826245
185,0.32826245,1560093900,0.32826245,0.32826245,0.32826245,0.0,0.0,0.32826245
186,0.32841679,1560094200,0.32841679,0.32841679,0.32841679,6.09530347,2.00179999,0.32841679
187,0.32706141,1560094500,0.328516,0.32706141,0.32826245,24.40407356,8.00386572,0.32797252
188,0.32706141,1560094800,0.32706141,0.32706141,0.32706141,0.0,0.0,0.32706141
189,0.32705312000000003,1560095100,0.32705312000000003,0.32705312000000003,0.32705312000000003,6.12071825,2.0018,0.32705312000000003
190,0.32705312000000003,1560095400,0.32705312000000003,0.32705312000000003,0.32705312000000003,0.0,0.0,0.32705312000000003
191,0.32705312000000003,1560095700,0.32705312000000003,0.32705312000000003,0.32705312000000003,0.0,0.0,0.32705312000000003
192,0.32357446,1560096000,0.32746564,0.32357446,0.32746564,3017.85231101,976.56612653,0.32359639
193,0.32357446,1560096300,0.32357446,0.32357446,0.32357446,0.0,0.0,0.32357446
194,0.32472803,1560096600,0.32472803,0.32472803,0.32472803,6.16454329,2.00179999,0.32472803
195,0.32472803,1560096900,0.32472803,0.32472803,0.32472803,0.0,0.0,0.32472803
196,0.32446639,1560097200,0.32446639,0.32446639,0.32446639,6.1695142,2.0018,0.32446639
197,0.3225,1560097500,0.3225,0.3225,0.3225,3.41395352,1.10100001,0.3225
198,0.32250168,1560097800,0.32250168,0.32070721,0.32147851,41.93128816,13.46230898,0.32105641
199,0.32250168,1560098100,0.32250168,0.32250168,0.32250168,0.0,0.0,0.32250168
200,0.31923308,1560098400,0.3195,0.31923308,0.3195,384.84921275,122.85660961,0.3192331
201,0.31883867,1560098700,0.32119593,0.31883867,0.32119593,170.84769333,54.48754254,0.31892466
202,0.32102124,1560099000,0.32102124,0.32102124,0.32102124,100.0,32.102124,0.32102124
203,0.32102124,1560099300,0.32102124,0.32102124,0.32102124,0.0,0.0,0.32102124
204,0.32091025,1560099600,0.32091025,0.32091025,0.32091025,242.31102093,77.7600903,0.32091025
205,0.32,1560099900,0.32040801,0.32,0.32040801,3047.94765894,975.34579996,0.32000083
206,0.31990449,1560100200,0.32,0.31990449,0.32,4033.42375182,1290.69500292,0.31999985000000003
207,0.31987497,1560100500,0.31987497,0.31987497,0.31987497,658.57958177,210.66312396,0.31987497
208,0.31987497,1560100800,0.31987497,0.31987497,0.31987497,0.0,0.0,0.31987497
209,0.31987497,1560101100,0.31987497,0.31987497,0.31987497,0.0,0.0,0.31987497
210,0.31987497,1560101400,0.31987497,0.31987497,0.31987497,0.0,0.0,0.31987497
211,0.31987497,1560101700,0.31987497,0.31987497,0.31987497,0.0,0.0,0.31987497
212,0.31987497,1560102000,0.31987497,0.31987497,0.31987497,0.0,0.0,0.31987497
213,0.31963837,1560102300,0.32057371,0.31963837,0.32057371,18.75764121,6.00539996,0.32015752000000003
214,0.31963837,1560102600,0.31963837,0.31963837,0.31963837,0.0,0.0,0.31963837
215,0.31963837,1560102900,0.31963837,0.31963837,0.31963837,0.0,0.0,0.31963837
216,0.31965973000000003,1560103200,0.31967262,0.31965973000000003,0.31967262,12.52431521,4.00359993,0.31966617
217,0.31965973000000003,1560103500,0.31965973000000003,0.31965973000000003,0.31965973000000003,0.0,0.0,0.31965973000000003
218,0.31965973000000003,1560103800,0.31965973000000003,0.31965973000000003,0.31965973000000003,0.0,0.0,0.31965973000000003
219,0.31965973000000003,1560104100,0.31965973000000003,0.31965973000000003,0.31965973000000003,0.0,0.0,0.31965973000000003
220,0.32075762,1560104400,0.32075762,0.32075762,0.32075762,107.55785006,34.49999999,0.32075762
221,0.32075762,1560104700,0.32075762,0.32075762,0.32075762,0.0,0.0,0.32075762
222,0.32075762,1560105000,0.32075762,0.32075762,0.32075762,0.0,0.0,0.32075762
223,0.32108638,1560105300,0.3215104,0.32108638,0.3215104,12.46069636,4.00359993,0.32129825
224,0.32108638,1560105600,0.32108638,0.32108638,0.32108638,0.0,0.0,0.32108638
225,0.32190977,1560105900,0.32190977,0.32190977,0.32190977,3106.45890586,999.99947189,0.32190977
226,0.32190977,1560106200,0.32190977,0.32190977,0.32190977,0.0,0.0,0.32190977
227,0.32190977,1560106500,0.32190977,0.32190977,0.32190977,0.0,0.0,0.32190977
228,0.32190977,1560106800,0.32190977,0.32190977,0.32190977,0.0,0.0,0.32190977
229,0.32190977,1560107100,0.32190977,0.32190977,0.32190977,0.0,0.0,0.32190977
230,0.32190977,1560107400,0.32190977,0.32190977,0.32190977,0.0,0.0,0.32190977
231,0.32193499999999997,1560107700,0.32193499999999997,0.32193499999999997,0.32193499999999997,6.25186589,2.01269444,0.32193499999999997
232,0.322152,1560108000,0.322152,0.321945,0.321945,25.0150132,8.05493882,0.32200418000000003
233,0.32438769,1560108300,0.32438769,0.32437699999999997,0.32437699999999997,2993.08735859,970.92062749,0.32438766
234,0.32438769,1560108600,0.32438769,0.32438769,0.32438769,0.0,0.0,0.32438769
235,0.32438769,1560108900,0.32438769,0.32438769,0.32438769,0.0,0.0,0.32438769
236,0.32438769,1560109200,0.32438769,0.32438769,0.32438769,0.0,0.0,0.32438769
237,0.32416582,1560109500,0.32416582,0.32416582,0.32416582,6.17523454,2.00179996,0.32416582
238,0.32416582,1560109800,0.32416582,0.32416582,0.32416582,0.0,0.0,0.32416582
239,0.32416582,1560110100,0.32416582,0.32416582,0.32416582,0.0,0.0,0.32416582
240,0.32416582,1560110400,0.32416582,0.32416582,0.32416582,0.0,0.0,0.32416582
241,0.32416582,1560110700,0.32416582,0.32416582,0.32416582,0.0,0.0,0.32416582
242,0.32454018,1560111000,0.32454018,0.32454018,0.32454018,6.16811135,2.00179996,0.32454018
243,0.32420137,1560111300,0.32420137,0.32420137,0.32420137,6.1745575,2.0018,0.32420137
244,0.32420108000000003,1560111600,0.32420108000000003,0.32420108000000003,0.32420108000000003,6.1745629300000004,2.00179997,0.32420108000000003
245,0.32420108000000003,1560111900,0.32420108000000003,0.32420108000000003,0.32420108000000003,0.0,0.0,0.32420108000000003
246,0.32418913,1560112200,0.32418913,0.32418913,0.32418913,6.17479053,2.00179996,0.32418913
247,0.32418913,1560112500,0.32418913,0.32418913,0.32418913,0.0,0.0,0.32418913
248,0.32352317,1560112800,0.32352317,0.32352317,0.32352317,6.1875011,2.00179997,0.32352317
249,0.32352317,1560113100,0.32352317,0.32352317,0.32352317,0.0,0.0,0.32352317
250,0.32352317,1560113400,0.32352317,0.32352317,0.32352317,0.0,0.0,0.32352317
251,0.32409814000000003,1560113700,0.32409814000000003,0.32409814000000003,0.32409814000000003,6.17652418,2.00179999,0.32409814000000003
252,0.32332332,1560114000,0.32405603,0.32332332,0.32405603,12.36865256,4.00359999,0.32368926000000003
253,0.32332332,1560114300,0.32332332,0.32332332,0.32332332,0.0,0.0,0.32332332
254,0.31953283,1560114600,0.32320476,0.31950674,0.32320476,3470.81152038,1110.11268791,0.31984239999999997
255,0.31953283,1560114900,0.31953283,0.31953283,0.31953283,0.0,0.0,0.31953283
256,0.32191255,1560115200,0.32191255,0.32191255,0.32191255,6.21845902,2.0018,0.32191255
257,0.32191255,1560115500,0.32191255,0.32191255,0.32191255,0.0,0.0,0.32191255
258,0.32009219,1560115800,0.32009219,0.32009219,0.32009219,6.25382331,2.00179999,0.32009219
259,0.32009219,1560116100,0.32009219,0.32009219,0.32009219,0.0,0.0,0.32009219
260,0.32009219,1560116400,0.32009219,0.32009219,0.32009219,0.0,0.0,0.32009219
261,0.3193409,1560116700,0.3193409,0.3193409,0.3193409,6.26853613,2.00179996,0.3193409
262,0.3193409,1560117000,0.3193409,0.3193409,0.3193409,0.0,0.0,0.3193409
263,0.31925039,1560117300,0.31925039,0.31925039,0.31925039,6.27031331,2.00179996,0.31925039
264,0.31823263,1560117600,0.31823263,0.31736361,0.31736361,10.84506679,3.447296,0.31786765
265,0.31521283,1560117900,0.3154,0.31521283,0.3154,206.0,64.93449576,0.31521599
266,0.31518914000000003,1560118200,0.31720473,0.31518914000000003,0.31720473,12.62150138,3.99088005,0.31619693
267,0.31518914000000003,1560118500,0.31518914000000003,0.31518914000000003,0.31518914000000003,25.41623076,8.01091991,0.31518914000000003
268,0.31580614,1560118800,0.31580614,0.31580614,0.31580614,6.3386987,2.00179996,0.31580614
269,0.31580614,1560119100,0.31580614,0.31580614,0.31580614,0.0,0.0,0.31580614
270,0.31506439,1560119400,0.31506439,0.31506439,0.31506439,6.35362187,2.00179999,0.31506439
271,0.31506439,1560119700,0.31506439,0.31506439,0.31506439,0.0,0.0,0.31506439
272,0.31506439,1560120000,0.31506439,0.31506439,0.31506439,0.0,0.0,0.31506439
273,0.31506439,1560120300,0.31506439,0.31506439,0.31506439,0.0,0.0,0.31506439
274,0.31506439,1560120600,0.31506439,0.31506439,0.31506439,0.0,0.0,0.31506439
275,0.31598829,1560120900,0.31598829,0.31598829,0.31598829,6.33504478,2.00179996,0.31598829
276,0.31599737,1560121200,0.31599737,0.31599737,0.31599737,6.33486275,2.00179996,0.31599737
277,0.31599737,1560121500,0.31599737,0.31599737,0.31599737,0.0,0.0,0.31599737
278,0.31599737,1560121800,0.31599737,0.31599737,0.31599737,0.0,0.0,0.31599737
279,0.31599737,1560122100,0.31599737,0.31599737,0.31599737,0.0,0.0,0.31599737
280,0.31599737,1560122400,0.31599737,0.31599737,0.31599737,0.0,0.0,0.31599737
281,0.317013,1560122700,0.317013,0.317013,0.317013,6.34790876,2.01236959,0.317013
282,0.31719668,1560123000,0.31719668,0.31647946,0.31647946,12.63612397,4.0036,0.31683766
283,0.31719668,1560123300,0.31719668,0.31719668,0.31719668,0.0,0.0,0.31719668
284,0.31719668,1560123600,0.31719668,0.31719668,0.31719668,0.0,0.0,0.31719668
285,0.31719668,1560123900,0.31719668,0.31719668,0.31719668,0.0,0.0,0.31719668
286,0.31719668,1560124200,0.31719668,0.31719668,0.31719668,0.0,0.0,0.31719668
287,0.31719668,1560124500,0.31719668,0.31719668,0.31719668,0.0,0.0,0.31719668
288,0.31741389000000003,1560124800,0.31765842,0.31741389000000003,0.31765842,12.60832969,4.00359993,0.3175361
289,0.31692479,1560125100,0.31692479,0.31692479,0.31692479,6.31632508,2.00179999,0.31692479
290,0.31498175,1560125400,0.3169007,0.31498175,0.3169007,19.00799283,6.00539996,0.31594077
291,0.31498175,1560125700,0.31498175,0.31498175,0.31498175,0.0,0.0,0.31498175
292,0.31521241,1560126000,0.31521241,0.31521241,0.31521241,6.35063829,2.0018,0.31521241
293,0.31521241,1560126300,0.31521241,0.31521241,0.31521241,0.0,0.0,0.31521241
