,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,11.24848753,1536710400,11.24848753,11.24848753,11.24848753,0.0,0.0,11.24848753
1,11.24848753,1536710700,11.24848753,11.24848753,11.24848753,0.0,0.0,11.24848753
2,11.24848753,1536711000,11.24848753,11.24848753,11.24848753,0.0,0.0,11.24848753
3,11.24848753,1536711300,11.24848753,11.24848753,11.24848753,0.0,0.0,11.24848753
4,11.24848753,1536711600,11.24848753,11.24848753,11.24848753,0.0,0.0,11.24848753
5,11.24848753,1536711900,11.24848753,11.24848753,11.24848753,0.0,0.0,11.24848753
6,11.24848753,1536712200,11.24848753,11.24848753,11.24848753,0.00577952,0.06501085,11.24848753
7,11.28,1536712500,11.28,11.28,11.28,11.0,124.08,11.28
8,11.28,1536712800,11.28,11.28,11.28,0.0,0.0,11.28
9,11.28,1536713100,11.28,11.28,11.28,0.0,0.0,11.28
10,11.28,1536713400,11.28,11.28,11.28,0.0,0.0,11.28
11,11.15225174,1536713700,11.15225174,11.15225174,11.15225174,1.00380395,11.19467434,11.15225174
12,11.15225174,1536714000,11.15225174,11.15225174,11.15225174,0.0,0.0,11.15225174
13,11.15225174,1536714300,11.15225174,11.15225174,11.15225174,0.0,0.0,11.15225174
14,11.15225174,1536714600,11.15225174,11.15225174,11.15225174,0.0,0.0,11.15225174
15,11.15225174,1536714900,11.15225174,11.15225174,11.15225174,0.0,0.0,11.15225174
16,11.15225174,1536715200,11.15225174,11.15225174,11.15225174,0.0,0.0,11.15225174
17,11.15225174,1536715500,11.15225174,11.15225174,11.15225174,0.0,0.0,11.15225174
18,11.15225174,1536715800,11.15225174,11.15225174,11.15225174,0.0,0.0,11.15225174
19,11.15225174,1536716100,11.15225174,11.15225174,11.15225174,0.0,0.0,11.15225174
20,11.15225174,1536716400,11.15225174,11.15225174,11.15225174,0.0,0.0,11.15225174
21,11.15225174,1536716700,11.15225174,11.15225174,11.15225174,0.0,0.0,11.15225174
22,11.12006744,1536717000,11.12006744,11.12006744,11.12006744,11.133,123.7997108,11.12006744
23,11.12006744,1536717300,11.12006744,11.12006744,11.12006744,0.0,0.0,11.12006744
24,11.12980846,1536717600,11.12980846,11.12006743,11.12006744,5.16289213,57.42284072,11.1222236
25,11.04491413,1536717900,11.12760537,11.04491289,11.04491289,47.22901555,521.64858143,11.04508691
26,11.04491413,1536718200,11.04491413,11.04491413,11.04491413,0.0,0.0,11.04491413
27,11.05118778,1536718500,11.05118778,11.05118778,11.05118778,11.12419626,122.93558177,11.05118778
28,11.05118778,1536718800,11.05118778,11.05118778,11.05118778,0.0,0.0,11.05118778
29,11.05118773,1536719100,11.05118773,11.05118773,11.05118773,37.62,415.7456824,11.05118773
30,11.05118773,1536719400,11.05118773,11.05118773,11.05118773,8.14037698,89.96083419,11.05118773
31,11.05118773,1536719700,11.05118773,11.05118773,11.05118773,26.32962302,290.97360685,11.05118773
32,11.05118773,1536720000,11.05118773,11.05118773,11.05118773,72.12133326,797.02639319,11.05118773
33,11.05218772,1536720300,11.05218772,11.05118773,11.05118773,111.90020389,1236.63032646,11.05118921
34,11.02029866,1536720600,11.02029866,11.02029866,11.02029866,3.11020024,34.27533553,11.02029866
35,11.020214,1536720900,11.020214,11.020214,11.020214,0.09914568,1.09260661,11.020214
36,11.020214,1536721200,11.020214,11.020214,11.020214,0.0,0.0,11.020214
37,10.99837782,1536721500,11.02,10.99837782,11.02,14.20902415,156.49764347,11.01396139
38,10.96,1536721800,11.01176391,10.96,10.99678212,25.42501428,279.24606831,10.98312336
39,10.40345568,1536722100,10.96,10.30092477,10.96,15101.50652715,161081.72205258,10.6665995
40,10.44999998,1536722400,10.44999998,10.40345568,10.40345568,773.16596475,8048.91100596,10.41032763
41,10.47347464,1536722700,10.47347464,10.40345569,10.43527708,38.94756609,406.62871884,10.44041411
42,10.5,1536723000,10.5,10.48222299,10.48222299,31.37055466,329.38625192,10.49985425
43,10.5,1536723300,10.5,10.5,10.5,0.32,3.36,10.5
44,10.503665,1536723600,10.53372554,10.5,10.5,55.68956443,585.58761989,10.51521278
45,10.46648861,1536723900,10.50638396,10.40004922,10.4911115,304.77472308,3188.89231239,10.46311282
46,10.392842,1536724200,10.392842,10.39284151,10.39284151,392.23370602,4076.4228573,10.3928418
47,10.49671622,1536724500,10.49671622,10.49671622,10.49671622,53.41,560.62961331,10.49671622
48,10.519287630000001,1536724800,10.51938017,10.519287630000001,10.51938017,403.28707884,4242.31188993,10.51933501
49,10.51775395,1536725100,10.51834721,10.51775395,10.51834721,20.82944018,219.08485932,10.51803876
50,10.53370197,1536725400,10.53370197,10.53370197,10.53370197,367.92011645,3875.56085545,10.53370197
51,10.518,1536725700,10.518,10.518,10.518,9.10459073,95.76208529,10.518
52,10.53,1536726000,10.53371852,10.53,10.53371852,773.3685866,8144.87778801,10.53168945
53,10.53,1536726300,10.53,10.53,10.53,0.0,0.0,10.53
54,10.5960609,1536726600,10.59623058,10.53372633,10.53372633,88.21385244,934.65995497,10.59538756
55,10.59595229,1536726900,10.59606034,10.55881448,10.55881448,360.0711,3814.2307397,10.592993270000001
56,10.53774423,1536727200,10.63154203,10.53774423,10.59596,359.30776679,3808.35138019,10.59913459
57,10.61178348,1536727500,10.61178348,10.61178348,10.61178348,1120.9306393,11895.07324034,10.61178348
58,10.61178348,1536727800,10.61178348,10.61178348,10.61178348,0.0,0.0,10.61178348
59,10.60366401,1536728100,10.60366401,10.60366401,10.60366401,1.5,15.90549601,10.60366401
60,10.48574241,1536728400,10.5673693,10.48574241,10.5673693,1218.00076767,12783.96258761,10.49585757
61,10.53531035,1536728700,10.54815052,10.52,10.54815052,280.89945937,2961.12388132,10.54157913
