,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00624879,1466726400,0.00624879,0.00624879,0.00624879,0.0,0.0,0.00624879
1,0.00624879,1466726700,0.00624879,0.00624879,0.00624879,0.0,0.0,0.00624879
2,0.00624879,1466727000,0.00624879,0.00624879,0.00624879,0.0,0.0,0.00624879
3,0.00624879,1466727300,0.00624879,0.00624879,0.00624879,0.0,0.0,0.00624879
4,0.00624879,1466727600,0.00624879,0.00624879,0.00624879,0.0,0.0,0.00624879
5,0.00624879,1466727900,0.00624879,0.00624879,0.00624879,0.0,0.0,0.00624879
6,0.00624879,1466728200,0.00624879,0.00624879,0.00624879,0.0,0.0,0.00624879
7,0.00644873,1466728500,0.00644873,0.00643702,0.00643702,62462.85177557,402.12970521,0.0064379
8,0.00644873,1466728800,0.00644873,0.00644873,0.00644873,0.0,0.0,0.00644873
9,0.00644873,1466729100,0.00644873,0.00644873,0.00644873,0.0,0.0,0.00644873
10,0.00644873,1466729400,0.00644873,0.00644873,0.00644873,0.0,0.0,0.00644873
11,0.00644873,1466729700,0.00644873,0.00644873,0.00644873,0.0,0.0,0.00644873
12,0.00644873,1466730000,0.00644873,0.00644873,0.00644873,0.0,0.0,0.00644873
13,0.00644873,1466730300,0.00644873,0.00644873,0.00644873,0.0,0.0,0.00644873
14,0.00644873,1466730600,0.00644873,0.00644873,0.00644873,0.0,0.0,0.00644873
15,0.00672357,1466730900,0.00672357,0.00672357,0.00672357,787.59377979,5.2954419,0.00672357
16,0.006724,1466731200,0.006724,0.00672299,0.00672299,200000.0,1344.71629827,0.00672358
17,0.006724,1466731500,0.006724,0.006724,0.006724,0.0,0.0,0.006724
18,0.006724,1466731800,0.006724,0.006724,0.006724,0.0,0.0,0.006724
19,0.006724,1466732100,0.006724,0.006724,0.006724,0.0,0.0,0.006724
20,0.006724,1466732400,0.006724,0.006724,0.006724,0.0,0.0,0.006724
21,0.006724,1466732700,0.006724,0.006724,0.006724,0.0,0.0,0.006724
22,0.006724,1466733000,0.006724,0.006724,0.006724,0.0,0.0,0.006724
23,0.006724,1466733300,0.006724,0.006724,0.006724,0.0,0.0,0.006724
24,0.006724,1466733600,0.006724,0.006724,0.006724,0.0,0.0,0.006724
25,0.006724,1466733900,0.006724,0.006724,0.006724,0.0,0.0,0.006724
26,0.006724,1466734200,0.006724,0.006724,0.006724,0.0,0.0,0.006724
27,0.006724,1466734500,0.006724,0.006724,0.006724,0.0,0.0,0.006724
28,0.006724,1466734800,0.006724,0.006724,0.006724,0.0,0.0,0.006724
