,close,date,high,low,open,quoteVolume,volume,weightedAverage
3209,450.16536267,1529897100,450.515,449.27134066,450.515,2.59471568,1167.92568518,450.11701828
3210,449.90984068,1529897400,450.16804401,449.8991154,450.16804401,2.89646334,1303.1670557,449.91664065
3211,448.75,1529897700,449.70667981,448.75,449.69072597,3.41285106,1534.62725357,449.6613613
3212,449.48843542,1529898000,449.69135707,448.75,448.97126735,0.84469402,379.53936636,449.32171576
3213,450.62590087,1529898300,450.62590087,449.68733509,449.68733509,0.51112839,230.08758483,450.15614342
3214,449.00089681,1529898600,449.92084326,448.99285279,449.92084326,11.05994843,4966.06310952,449.01322469
3215,450.55731868,1529898900,450.60330739,449.24727523,450.60330739,0.47000699,211.56365929,450.12875083
3216,453.91469811,1529899200,453.91469811,450.56,450.56,28.34853923,12792.49906464,451.25778654
3217,453.47025505,1529899500,454.23077234,452.36657338,452.45939601,27.54625632,12493.35682484,453.54100679
3218,452.61540302,1529899800,453.99813254,452.61540302,453.47025505,7.11474662,3226.55247661,453.50209205
3219,453.09491148,1529900100,453.51846052,453.08016412,453.51846052,0.18108279,82.08648458,453.30914431
3220,451.65493622,1529900400,453.49379811,451.65493622,453.49379811,0.07193654000000001,32.5543568,452.54271067
3221,452.8710528,1529900700,452.8710528,451.71311238,451.71311239,4.31767245,1950.60893045,451.77325353
3222,453.06751272,1529901000,453.30533128,453.06751272,453.08715326,0.15957088,72.30055072,453.09363916
3223,453.08069305,1529901300,453.08069305,451.92908071,451.92908071,9.83454018,4446.78224568,452.15964999
3224,452.0,1529901600,453.08069305,452.0,452.04016769,0.11028338,49.91012106,452.56249007
3225,451.2,1529901900,452.41378687,451.2,452.41378687,6.82444958,3084.65349908,452.0003354
3226,450.56,1529902200,451.48385633,450.56,451.06727984,47.14763761,21245.0111893,450.60605931
3227,450.56,1529902500,451.04772068,450.56,450.6,5.18013036,2334.16801131,450.60024538
3228,449.856784,1529902800,451.47582893,449.8541025,451.47582893,6.29291771,2834.76288145,450.46876696
3229,450.79,1529903100,451.05703213,450.79,450.84,1.72682718,778.45462642,450.80054069
3230,448.78996761,1529903400,450.79000000999997,447.59682791,450.79000000999997,3.49732054,1572.128999,449.52385148
3231,449.92316938,1529903700,449.92316938,448.78996761,449.02179594,13.3571217,6001.4487065,449.30703195
3232,449.92316938,1529904000,449.92316938,449.92316938,449.92316938,0.0,0.0,449.92316938
3233,450.8,1529904300,451.05828194,450.6,450.6,3.75211725,1691.97801086,450.93953576
3234,450.38402503,1529904600,450.80723851,449.93,450.6,2.34698332,1057.87728857,450.73915931
3235,450.1542569,1529904900,450.38402503,449.48051948,450.3523961,2.29263894,1032.18035587,450.21496314
3236,450.37946952,1529905200,451.25,449.50134066,450.15146831,11.08159713,4990.81448074,450.36960125
3237,451.04696453,1529905500,451.05089697,450.62223477,451.04908701,0.87704404,395.56928454,451.02556599
3238,450.82753046,1529905800,450.82753046,450.82753046,450.82753046,0.06842447,30.84763483,450.82753046
3239,448.74020752,1529906100,450.58943406,448.56964705,449.55524986,17.61447014,7909.92237287,449.05820669
3240,449.32207096,1529906400,449.67949302,448.74020752,448.74020752,17.78615499,7994.9957194,449.50669348
3241,448.85849572,1529906700,449.71300101,448.85849572,449.71300101,0.12026145,54.05653449,449.49179053
3242,447.83,1529907000,448.36149103,447.83,448.36149103,0.04132811,18.51928797,448.10391703
3243,449.4,1529907300,449.91823591,448.36149103,448.56394578,2.28969107,1027.24196061,448.63779837
3244,451.06064513,1529907600,451.06064513,449.4,450.0,1.17402121,528.52726874,450.1854517
3245,452.67348946,1529907900,452.67348946,450.25490407,451.3,0.33981533,153.71731422,452.35544324
3246,451.74632127,1529908200,453.119,451.74632127,453.119,19.74263313,8929.07925207,452.27397952
3247,451.96,1529908500,451.96,451.06317056,451.95731867,10.02059776,4523.04937886,451.37520607
3248,451.96,1529908800,451.96,451.96,451.96,0.0,0.0,451.96
3249,451.96,1529909100,451.96,451.96,451.96,0.0,0.0,451.96
3250,451.0,1529909400,451.0,450.12885735,451.0,1.02411935,461.51366446,450.64441411
3251,451.26193437,1529909700,451.5,451.0,451.0,2.28442105,1030.35204095,451.03420884
3252,450.64726338,1529910000,451.30251737,450.54945055,451.00000001,1.8591436,838.47723906,451.00186939
3253,449.4,1529910300,450.54945055,449.4,450.54945055,1.00427254,451.33265793,449.41252494
3254,450.40987642,1529910600,450.41523908,450.18187093,450.18187093,1.03976909,468.11263856,450.20826553
3255,450.40987642,1529910900,450.40987642,450.40987642,450.40987642,0.0,0.0,450.40987642
3256,450.17959506,1529911200,450.18093572,450.17959506,450.18093572,0.23213263,104.50138678,450.17965281
3257,450.1782544,1529911500,450.17959506,450.1782544,450.17959506,1.7683535799999999,796.07435695,450.17827088
3258,450.16087117,1529911800,450.18438177,450.16087117,450.18438177,0.02,9.00345252,450.17262647
3259,450.16087117,1529912100,450.16087117,450.16087117,450.16087117,0.0,0.0,450.16087117
3260,450.64994101,1529912400,450.64994101,450.64860035,450.64860035,5.30868307,2392.35059885,450.64860103
3261,449.52427153,1529912700,450.12774261,449.2270322,450.12774261,48.33538157,21724.65231479,449.45651837
3262,449.733459,1529913000,449.95690593,449.49211926,449.73378887,19.83798876,8921.68033669,449.72705875
3263,449.73677169,1529913300,449.95690593,449.733459,449.75246641,12.82840889,5769.76253733,449.76447093
3264,449.29654869,1529913600,449.72316247,449.29654869,449.72316247,0.01337175,6.01168496,449.58101689
3265,448.83427152,1529913900,449.95690593,448.83427152,449.95690592,0.11088015,49.8326877,449.42839368
3266,449.95083843,1529914200,450.0,448.85958728,449.08006574,2.9451408,1322.6525425,449.09653979
3267,451.27799069,1529914500,451.4,449.95083843,450.0,31.11726584,14010.29749021,450.24191914
3268,451.32,1529914800,451.4,451.27799069,451.4,26.48913441,11956.22149219,451.36323849
3269,451.32,1529915100,451.4,451.32,451.4,5.40906343,2441.49027228,451.37024253
3270,450.0,1529915400,451.06458863,450.0,450.12186112,0.74428383,335.03280126,450.14117969
3271,449.9718839,1529915700,450.39865934,449.55044955,450.39463736,8.46682769,3810.0907997,450.002166
3272,449.51854045,1529916000,449.95371804,449.51854045,449.95371804,5.41992956,2437.33717613,449.69905035
3273,450.42276412,1529916300,450.42276412,448.54023772,448.94969034,27.90183037,12557.49329866,450.05983952
3274,450.83743953,1529916600,450.83743953,449.68550445,450.3430095,3.31611699,1494.62760078,450.71618561
3275,450.0,1529916900,450.8639509,449.1883345,450.11134066,12.28562652,5526.51361016,449.83571665
3276,450.42486006,1529917200,450.62596204,450.12507725,450.62596204,2.68657623,1210.10140308,450.42511341
3277,449.43199976,1529917500,450.64905713,449.43199976,450.64905713,3.16012354,1423.55872721,450.47565678
3278,449.95797679,1529917800,450.39181176,448.76042722,450.39181176,3.04123722,1367.9647407,449.80533965
3279,450.39894382,1529918100,450.64938646,449.95797679,450.16164247,12.81677108,5773.19420123,450.44061138
3280,450.39894382,1529918400,450.86395091,450.39894382,450.86395091,0.0462027,20.82102084,450.64511052
3281,450.55126282,1529918700,450.86395091,450.29382877,450.86395091,0.47530068000000003,214.03805957,450.32138303
3282,449.61960215,1529919000,450.82,449.61960215,450.30283137,0.9801738400000001,441.36394116,450.29149233
3283,449.61060449,1529919300,449.6106045,449.61060449,449.6106045,0.00754834,3.39381371,449.61060449
3284,450.0,1529919600,450.53865934,450.0,450.53865934,0.13116857,59.06218119,450.27693136
3285,450.52257142,1529919900,450.53061538,450.0,450.53061538,0.3234918,145.66284885,450.28297116
3286,450.52257142,1529920200,450.52257142,450.0,450.03925315,0.62649581,282.1647986,450.38577129
3287,450.52257142,1529920500,450.55126282,450.52257142,450.54,0.34431512000000003,155.12662024,450.53676483
3288,450.97435213,1529920800,451.0,450.52257142,450.55126282,4.69397134,2114.89962539,450.55656973
3289,453.99865933,1529921100,453.99865933,450.96931856,451.0,9.68025852,4391.05310094,453.60907375
3290,452.74579458,1529921400,452.81,452.30757732,452.75,0.1750613,79.24219236,452.65396957
3291,452.7667881,1529921700,453.56057572,452.76410678,452.77410678,2.17915753,987.84573103,453.31542921
3292,453.77174974,1529922000,453.77174974,453.55,453.55,0.45534894000000004,206.6238541,453.77036368
3293,453.77174974,1529922300,453.77174974,453.77174974,453.77174974,0.0,0.0,453.77174974
3294,454.0,1529922600,454.0,453.22943815,453.77174974,4.56383956,2071.00053105,453.78469243
3295,455.93087512,1529922900,456.0,453.66727613,454.09986552,5.01390649,2282.40864218,455.21563809
3296,457.98559192,1529923200,460.0,455.93221578,456.0,56.4366998,25903.74986176,458.98767917
3297,456.38868875000003,1529923500,457.33330288,456.38868875000003,457.10128776,0.28737486,131.35783324,457.09577115
3298,458.30508662,1529923800,458.60988187,456.25605951,456.33494401,414.57015922,189950.14959146,458.18577475
3299,458.30508662,1529924100,459.1689591,458.30508662,458.60988187,31.24697921,14328.39133464,458.55284884
3300,459.58590375,1529924400,460.0,458.30642728,459.158,16.04300713,7365.73605046,459.12440172
3301,461.33842633,1529924700,461.33842633,459.81346515,459.81346515,45.23098232,20817.28491657,460.24392681
3302,462.70965934,1529925000,462.72101632,461.0,461.33842633,8.31670869,3840.4321944,461.77308086
3303,465.39968782,1529925300,467.55825904,462.35442092,462.70965934,137.53869263,64165.43159246,466.52640333
3304,465.0,1529925600,466.248,464.55537752,465.60100961,7.7119118,3588.51814401,465.32147113
3305,465.04965929,1529925900,465.60965929,464.55805886,464.96528325,2.51294685,1169.09037998,465.22686302
3306,464.55403685,1529926200,466.26905108,464.55403685,464.56208084,33.98656976,15794.4076715,464.72497174
3307,465.32025311,1529926500,465.32025311,463.5,464.14738629,34.86103068,16199.99973725,464.70225983
3308,462.70965934,1529926800,466.2000985,462.70965934,465.32000001,14.06248688,6542.41905663,465.23912252
3309,465.0,1529927100,465.0,462.11758685,462.24741193,7.44782593,3453.89798747,463.7457991
3310,464.0,1529927400,464.76024293,463.58163948,463.58163948,8.45925836,3925.0106185,463.98992103
3311,465.64585607,1529927700,465.65658142,463.97768819,464.0,2.38220928,1108.8704726,465.47987278
3312,472.616194,1529928000,472.899139,465.306962,465.65792208,57.64392835,27066.18138194,469.54088933
3313,462.04559189,1529928300,471.87000005,462.04559189,471.52278453,97.97768673,45713.17448949,466.56719519
3314,461.23340172,1529928600,464.06129424,460.99999998,463.95696876,13.0673556,6045.52179234,462.64309148
3315,459.82054938,1529928900,462.29477631,459.1,462.24964551,41.95916067,19313.70227812,460.29763154
3316,458.95156429,1529929200,460.73996516,456.0,459.82054938,631.62629001,289477.44804274,458.30493857
3317,458.24201852,1529929500,459.40639461,458.24047786,459.06127593,29.83747168,13695.45453713,459.00184452
3318,459.13641689,1529929800,459.91358007,458.083599,458.083599,0.70382017,322.56962734,458.3125649
3319,456.50386959,1529930100,458.35568153,452.76410679,458.083599,99.16102734,45146.76506168,455.28738732
3320,454.600843,1529930400,456.80300358,454.600843,455.55080706,56.83664009,25909.51627086,455.85939333
3321,456.39303553,1529930700,456.99999999,454.600843,454.79622499,7.65082877,3483.67019007,455.33239532
3322,458.21225317,1529931000,459.38955176,456.14107862,456.19,31.63871927,14505.75946384,458.48124698
3323,455.11237492,1529931300,458.1925957,454.77563868,458.18723302,18.21951525,8328.61602997,457.12610438
3324,455.684,1529931600,455.684,454.52554916,454.77563868,2.46116266,1121.07683166,455.50700483
3325,456.31557258,1529931900,456.31557258,455.684,455.684,3.41532815,1556.46938266,455.73055188
3326,453.8613464,1529932200,455.39234721,453.8613464,455.39234721,0.01423143,6.4739873,454.90771531
3327,455.21894783,1529932500,455.21894783,453.69168701,454.54570782,15.27725997,6943.09410846,454.47247229
3328,456.32080607,1529932800,457.29570589,454.71853374,457.29570589,29.247312870000002,13343.3627017,456.22525259
3329,457.44330553,1529933100,458.43357663,457.2078811,457.456389,0.05182043,23.72161189,457.76563201
3330,459.08489228,1529933400,459.26,457.89102572,458.4389393,2.91735614,1338.78860508,458.90475514
3331,458.83445572,1529933700,459.26,458.83311506,459.26,0.02943782,13.51486564,459.09872565
3332,459.0,1529934000,459.26,459.0,459.25731867,0.63855253,293.2437001,459.23191331
3333,459.42023679,1529934300,459.4202368,458.84357339,459.26,1.33474417,613.06261479,459.31095154
3334,458.61053019,1529934600,458.84562043,458.58064725,458.84293911,7.94404816,3643.67854009,458.66773044
3335,458.81199109,1529934900,459.98896968,458.81065043,459.04511647,1.83399773,843.31493886,459.82332751
3336,457.7013464,1529935200,459.17555141,457.7013464,458.81199109,0.03742397,17.16276382,458.6035053
3337,460.0,1529935500,460.0,456.574133,457.00006476,4.20981692,1929.1745948,458.25617395
3338,463.58052736,1529935800,463.58052736,459.65490788,459.65490788,39.67868286,18323.68502488,461.80174602
3339,465.0,1529936100,466.19999998,462.73694121,462.90134066,145.61271889,67708.38050363,464.98946671
3340,465.0,1529936400,465.5595,463.46158414,465.0,28.33312712,13171.69574794,464.88676283
3341,470.71951919,1529936700,474.0,465.0,465.0,288.37050315,135355.12206779,469.37922079
3342,470.0,1529937000,470.71951919,468.70237567,470.71951919,28.44062613,13362.2428506,469.82941899
3343,465.97529165,1529937300,469.37278694,464.62554459,469.37278694,47.51371412,22223.2220263,467.72226583
3344,464.7450568,1529937600,467.0,464.7450568,466.23317143,6.15603127,2868.35145896,465.94166487
3345,466.21709006,1529937900,466.21709006,464.7450568,464.99081681,19.56939318,9104.5659058,465.24518272
3346,470.59002518,1529938200,470.59136584,467.85,467.8507368,43.44982355,20373.73034337,468.90248748
3347,467.03565605,1529938500,470.59002518,465.54134093,470.10000001,17.00325343,7948.52564811,467.47086849
3348,465.05580426,1529938800,467.37479879,465.05580426,467.37479879,1.9944197,928.42687374,465.51228597
3349,466.75116906,1529939100,467.03565605,464.9000001,465.05580426,18.95645815,8831.09387994,465.86201969
3350,467.37479879,1529939400,467.37479879,465.84357952,465.84357952,2.6471138,1236.78824781,467.22141217
3351,467.36273275,1529939700,467.37479879,466.80616475,467.37479879,16.16797657,7554.09323183,467.22564194
3352,467.8905337,1529940000,467.89321503,467.01191429,467.08118835,3.04608484,1424.06171352,467.50559762
3353,467.79536267,1529940300,468.85963553,467.79536267,468.35501782,6.84326822,3202.42972347,467.96788033
3354,466.98269739,1529940600,468.35639999,466.98269739,468.35639999,3.90062445,1823.80463826,467.56735021
3355,466.95235012,1529940900,467.18540569,465.65083524,466.54518,3.8386180100000002,1791.7167246,466.76088111
3356,466.95235012,1529941200,466.95235012,466.95235012,466.95235012,0.0,0.0,466.95235012
3357,465.39522027,1529941500,465.64879796,465.39522027,465.64879796,2.5124404,1169.41118975,465.44833053
3358,465.75549488,1529941800,465.75549488,462.38405133,464.87039672,18.43040781,8556.65143743,464.26815541
3359,464.48817232,1529942100,465.0,464.48817232,465.0,4.20597853,1954.85534741,464.78015364
3360,468.21396975,1529942400,468.5,464.49219432,464.49219432,44.34456254,20732.8670456,467.54023172
3361,469.18360169,1529942700,470.64527223,468.30552792,468.5,49.20651144,23131.08627551,470.08181638
3362,468.5,1529943000,468.74930981,467.74421664,468.74930981,2.87297899,1345.51401778,468.33409588
3363,467.13736049,1529943300,468.49865934,466.970114,468.49865934,0.39844647,186.40276178,467.82385042
3364,464.49176568,1529943600,467.13736053,464.49176568,467.13736048,14.47327947,6736.85889524,465.4687218
3365,464.0503681,1529943900,464.5519061,464.0,464.5519061,4.75706698,2208.16644356,464.18653612
3366,461.64821675,1529944200,464.08225833,461.64821675,464.0,13.62800468,6309.66500336,462.99257679
3367,460.87764276,1529944500,461.99865934,459.34000002,461.99865934,23.4344176,10795.05250614,460.64948958
3368,462.52881454,1529944800,463.66794549,458.65838974,458.65838974,11.43145827,5268.38808087,460.86754256
3369,463.18793954,1529945100,463.66794549,463.1812362,463.61818912,4.4445929,2060.58737189,463.61667272
3370,464.32874097,1529945400,464.36217984,463.19464289,464.36217984,0.68038421,315.6882604,463.98528325
3371,464.14310455,1529945700,465.27933437,464.12693627,464.5383039,6.86926461,3195.03484346,465.1203622
3372,464.59129047,1529946000,464.59129047,464.59129047,464.59129047,0.00215437,1.00090153,464.59129047
3373,462.2747078,1529946300,463.89794894,462.2747078,463.89794894,8.30748791,3853.72136134,463.88528073
3374,462.2747078,1529946600,462.2747078,462.2747078,462.2747078,0.0,0.0,462.2747078
3375,463.21727632,1529946900,463.47766555,461.51895353,461.51895353,8.70111977,4020.39888205,462.05534325
3376,463.21727632,1529947200,463.47766556,463.21727632,463.24880713,0.44911343000000004,208.04595288,463.23698866
3377,463.21912277,1529947500,463.21912277,462.00203863,462.55875261,3.27559658,1517.17252994,463.17441507
3378,462.91181446,1529947800,462.91181446,462.91047378,462.9104738,0.12597595,58.31561549,462.91070234
3379,464.10126538,1529948100,464.23,463.8537195,463.91181446,8.93409939,4144.74584932,463.92430489
3380,464.23,1529948400,464.23,464.10662806,464.23,0.25021801,116.15462298,464.21367905
3381,464.7832717,1529948700,464.7832717,464.7832717,464.7832717,4.5,2091.52472265,464.7832717
3382,465.17068377,1529949000,465.19983547,465.17068377,465.19983547,0.64491783,300.0000012,465.17554213
3383,463.63851798,1529949300,464.70312648,463.61366556,464.70312648,4.83606402,2245.11783562,464.24485414
3384,463.61145355,1529949600,465.18330393,463.61145355,464.9594653,4.74470373,2206.17119813,464.97554403
3385,464.84897,1529949900,465.18329981,464.84897,465.18329981,0.00378397,1.75978831,465.06402511
3386,464.76747831,1529950200,464.84897001,464.31569061,464.84897001,0.19441015,90.33814293,464.67811958
3387,464.10786518,1529950500,465.72302913,464.10786518,465.72302913,1.9962222,928.35279139,465.05483778
3388,464.10786518,1529950800,464.10786518,464.10786518,464.10786518,0.0,0.0,464.10786518
3389,463.9,1529951100,464.55370104,463.9,464.17334452,0.23945279,111.11858712,464.05217128
3390,463.9,1529951400,464.28977306,463.60400664,464.28977306,10.08550196,4675.92068867,463.62795894
3391,463.9,1529951700,463.9,463.9,463.9,0.0,0.0,463.9
3392,464.03310642,1529952000,464.30767651,461.77894277,464.30767651,9.645941,4462.72998517,462.65366802
3393,462.22573717,1529952300,464.23217979,462.22573717,464.23217979,3.54286785,1637.87068493,462.3008123
3394,462.45344005,1529952600,462.45344005,462.45344005,462.45344005,0.15089443,69.78164823,462.45344005
3395,462.45747977,1529952900,463.39111612,462.45613911,463.39111612,0.45104082,208.69819009,462.70355329
3396,463.13157392,1529953200,463.13157392,463.13157392,463.13157392,1.19214846,552.12159262,463.13157392
3397,463.17901744,1529953500,463.17901744,463.17901744,463.17901744,0.22059433,102.17466502,463.17901744
3398,462.26103854,1529953800,463.13023326,462.26103854,463.13023326,0.23816305000000002,110.11948663,462.37015622
3399,459.22316413,1529954100,462.6758274,459.22316413,462.6758274,13.91875338,6407.90245416,460.3790497
3400,460.17061733,1529954400,460.99855935,456.99655934,460.0,17.65893789,8113.82612233,459.47418654
3401,459.90895456,1529954700,460.34850074,458.0164372,459.89779053,24.82328306,11390.39918199,458.85949712
3402,458.21578463,1529955000,460.34850074,458.21578463,460.34850074,14.83602963,6809.05209681,458.95379468
3403,459.83200523,1529955300,459.83334589,458.21578464,458.21578464,4.9887653,2287.67673687,458.56571702
3404,461.99999999,1529955600,461.99999999,459.38193159,459.83602723,15.99639606,7374.46466361,461.00788177
3405,461.92258729,1529955900,461.92258729,460.98184755,460.98184755,3.7009027899999998,1708.76858416,461.71668944
3406,460.04631695,1529956200,462.0,460.04631695,461.92258729,23.23284342,10715.3024689,461.21356199
3407,460.21109992,1529956500,460.33085209,459.1290676,459.59039773,12.4956426,5741.5876223,459.48718334
3408,460.43626126,1529956800,460.91175792,458.73591417,459.20000001,1.57656835,725.33302787,460.07077832
3409,459.74208194,1529957100,460.19582053,458.28152937,460.19582053,2.355379,1081.28033047,459.06851104
3410,461.13308666,1529957400,461.48464284,459.51147272,459.51147272,5.9694763,2751.66839969,460.95641584
3411,461.12302673,1529957700,461.12302673,459.864,459.864,2.27061918,1044.18553397,459.86819065
3412,460.5701569,1529958000,460.5701569,460.55943153,460.55943153,1.14257122,526.23188218,460.56812299
3413,460.44805369,1529958300,460.56083847,460.44805369,460.56083846,0.56466548,260.03944389,460.51946348
3414,459.42298228,1529958600,459.42834492,459.42298228,459.4256636,13.79235567,6336.56245855,459.42568551
3415,460.54430184,1529958900,461.59320811,460.0,461.15110761,1.3493384,621.82945864,460.84025967
3416,459.99865934,1529959200,460.54430184,459.43030616,460.54430184,2.31789323,1067.05046144,460.35358645
3417,459.30181418,1529959500,459.99597801,458.05947583,459.12302672,7.30681533,3354.18963001,459.04945978
3418,457.82600553,1529959800,459.29108883,457.82600553,459.29108883,13.46373735,6173.05703934,458.49505816
3419,458.48272858,1529960100,458.48272858,457.82600553,458.27854391,4.52153045,2072.25782384,458.30893914
3420,458.48272858,1529960400,458.48272858,457.58677727,458.02905266,10.87150349,4984.36228996,458.4795741
3421,458.482729,1529960700,458.83085188,457.8131426,458.48272858,2.44606765,1121.31789428,458.41655045
3422,458.48406966,1529961000,459.09036846,458.482729,458.83035842,2.8144088099999998,1291.37636908,458.84462999
3423,459.76191881,1529961300,459.76191881,459.76191881,459.76191881,0.2570789,118.19508834,459.76191881
3424,459.73644608,1529961600,459.7404681,459.73644608,459.7404681,0.48915689,224.883983,459.73794421
3425,459.19761838,1529961900,459.76399915,458.53233376,458.53233376,0.45769827,210.22011817,459.29847664
3426,459.19761838,1529962200,459.19761838,459.19761838,459.19761838,0.0,0.0,459.19761838
3427,460.89506694,1529962500,461.10257129,460.89506693,461.10257129,4.07033735,1876.37701941,460.98808478
3428,460.89506694,1529962800,460.89506694,460.89506694,460.89506694,0.0,0.0,460.89506694
3429,462.1599185,1529963100,462.1599185,461.61465946,461.61465946,0.01941866,8.96518325,461.67877983
3430,462.86180655,1529963400,464.12261817,462.20078976,462.20078976,2.8574823,1322.43544576,462.79742337
3431,463.89580588,1529963700,463.93334466,463.89580588,463.93334466,0.69732032,323.49120773,463.90618264
3432,462.86582853,1529964000,463.89446521,462.86582853,463.89446521,0.83337602,386.57814362,463.87001106
3433,462.65359441,1529964300,462.65359441,462.65359441,462.65359441,0.05,23.13267972,462.65359441
3434,462.54831409,1529964600,462.98159777,462.1599185,462.98159777,3.73349939,1725.52692812,462.17415563
3435,462.93884,1529964900,462.98293842,462.5110748,462.53368673,12.08374775,5590.83695863,462.67408707
3436,461.27355062,1529965200,462.52394914,461.27355062,462.52394914,1.24388271,575.31573406,462.51606316
3437,462.52394914,1529965500,462.52394914,462.31684411,462.31684411,3.35849726,1553.36540888,462.51799201
3438,461.83403673,1529965800,462.7620898,461.81523921,462.52394914,20.16000078,9315.51327589,462.07901366
3439,461.11941575,1529966100,461.11941575,460.74682519,460.8964076,2.15449661,992.8880681,460.84457199
3440,460.1,1529966400,460.91899571,460.1,460.91899571,0.13532834,62.30803114,460.42115894
3441,460.1,1529966700,460.44026674,460.1,460.1,0.98107278,451.39343796,460.10188761
3442,458.482729,1529967000,460.43892607,458.482729,460.43892607,1.5435138,709.56464122,459.70735164
3443,460.09396059,1529967300,460.1,459.06552352,459.35,5.74875313,2644.73872782,460.05432274
3444,461.2720483,1529967600,461.2720483,460.97897468,460.97897468,0.08894148,41.00078818,460.98612468
3445,460.11009644,1529967900,460.11009644,460.10473378,460.10473378,1.028296,473.12922,460.10994889
3446,458.23105213,1529968200,460.11277777,457.71000009,460.11277777,10.94527846,5027.45715111,459.32656437
3447,457.76282718,1529968500,458.58450279,457.50693651,458.18597799,3.00049076,1374.27571378,458.01697912
3448,460.24064455,1529968800,460.24198523,458.21538752,458.5912062,0.73543305,338.11656731,459.75166238
3449,460.0,1529969100,460.64405167,459.33916689,459.33916689,0.58729795,270.23954653,460.14045602
3450,459.99597799,1529969400,460.0,459.58512296,460.0,3.74067091,1720.66217832,459.98758504
3451,459.99865934,1529969700,460.0,459.99865934,460.0,0.30684229,141.14723623,459.99929224
3452,459.82717759,1529970000,460.0,459.56966075,460.0,0.47964656,220.61626027,459.95588976
3453,459.85265018,1529970300,460.64673299,459.82851825,460.0,3.21845136,1480.29597013,459.94045102
3454,459.2406153,1529970600,459.61865933,459.2406153,459.61865933,6.44089886,2957.94205801,459.24367426
3455,459.23391195,1529970900,459.23391195,459.23391195,459.23391195,4.79907387,2203.89746705,459.23391195
3456,461.0,1529971200,461.0,459.33158501,459.33292567,4.39318821,2018.48423762,459.4577198
3457,459.65131324,1529971500,461.11911347,459.65131324,461.11911347,0.57449611,264.87763671,461.0608011
3458,458.97892499,1529971800,459.95966651,458.97892499,459.9596665,1.7027472399999999,781.72118924,459.09408682
3459,459.06267241,1529972100,459.28283122,458.19907817,458.9012589,2.3122097999999998,1059.89654941,458.39116736
3460,457.85621021,1529972400,458.83296274,457.85621021,458.62152016,0.61327054,281.28757173,458.6679995
3461,458.38759257,1529972700,458.5,458.38759257,458.5,0.53254068,244.16916448,458.49861552
3462,456.66520159,1529973000,458.15490913,456.66520159,457.85621021,27.18544012,12425.38967856,457.06045676
3463,455.5,1529973300,457.0,454.4158921,457.0,15.27824429,6961.91423659,455.67501765
3464,455.40863738,1529973600,455.5,455.08828569,455.44745446,5.69185737,2590.54028692,455.13092098
3465,455.5,1529973900,455.5,453.30574,454.69753253,90.21337525,40911.8400248,453.50082414
3466,455.5,1529974200,456.0,455.5,456.0,6.28947456,2865.36441763,455.58088999
3467,452.19860242,1529974500,455.64,452.19860239,455.64,40.88246279,18498.70584454,452.4851142
3468,454.91913032,1529974800,455.17712935,452.67333253,452.67333253,4.55351204,2071.54088736,454.93255956
3469,454.92047679,1529975100,454.92047679,453.09867169,454.91913032,22.1196563,10028.03512924,453.35402111
3470,453.80578864,1529975400,455.45212102,453.80578864,455.45212102,1.05679002,480.71988226,454.88684901
3471,455.81,1529975700,455.81,454.95658923,454.95658924,5.1329911,2336.68301109,455.22833871
3472,455.81316336,1529976000,455.81316336,455.81316336,455.81316336,0.004239199999999999,1.9322831599999999,455.81316336
3473,456.38496289,1529976300,456.38496289,455.61113546,455.96,4.35652595,1987.15253093,456.13237559
3474,456.38496289,1529976600,456.38496289,456.38496289,456.38496289,0.0,0.0,456.38496289
3475,456.34434343,1529976900,456.34434343,456.34434343,456.34434343,0.00338266,1.54365775,456.34434343
3476,454.93625271,1529977200,456.80286061,454.93089005,456.38630355,4.20222266,1916.652074,456.1043593
3477,455.76012839,1529977500,456.57502202,454.93759337,455.2725561,0.31972493,145.70066652,455.70630517
3478,455.76012839,1529977800,455.76012839,455.76012839,455.76012839,0.0,0.0,455.76012839
3479,456.0,1529978100,456.0,455.3848736,456.0,0.1239589,56.49540583,455.75917365
3480,456.0,1529978400,456.21113547,455.69511813,456.0,0.28706474,130.9211174,456.06826323
3481,456.0,1529978700,456.21113547,456.0,456.21113547,0.3511723,160.17501309,456.11516936
3482,456.21113547,1529979000,456.21113547,456.0,456.21113547,0.44108239,201.19011598,456.12819859
3483,457.25935456,1529979300,457.25935456,457.20429577,457.20429577,0.14620598,66.85330714,457.25425964
3484,457.25935456,1529979600,457.25935456,457.25935456,457.25935456,0.0,0.0,457.25935456
3485,457.25935456,1529979900,457.25935456,457.25935456,457.25935456,0.0,0.0,457.25935456
3486,457.478,1529980200,457.96408508,457.478,457.478,0.17396379,79.6272451,457.72309919
3487,456.79088338,1529980500,457.96408508,456.79088338,457.478,0.76410767,349.66494371,457.61213693
3488,456.79088338,1529980800,456.79088338,456.79088338,456.79088338,0.0,0.0,456.79088338
3489,457.90101873,1529981100,457.98665234,457.64928568,457.98665234,0.03498162,16.01605935,457.84212839
3490,457.64928568,1529981400,457.90236323,457.64928568,457.90236323,3.08631194,1412.94112134,457.80891524
3491,458.00000001,1529981700,458.39512539,457.64928568,457.75,1.699233,778.04146564,457.87803417
3492,457.88633586,1529982000,458.39512539,457.64928568,458.39512539,2.43623206,1116.45683311,458.27195669
