,close,date,high,low,open,quoteVolume,volume,weightedAverage
111,0.45,1435655700,0.45,0.45,0.45,0.0,0.0,0.45
112,0.45,1435656000,0.45,0.45,0.45,0.0,0.0,0.45
113,0.45,1435656300,0.45,0.45,0.45,0.0,0.0,0.45
114,0.45,1435656600,0.45,0.45,0.45,0.0,0.0,0.45
115,0.45,1435656900,0.45,0.45,0.45,0.0,0.0,0.45
116,0.45,1435657200,0.45,0.45,0.45,0.0,0.0,0.45
117,0.45,1435657500,0.45,0.45,0.45,0.0,0.0,0.45
118,0.45,1435657800,0.45,0.45,0.45,0.0,0.0,0.45
119,0.45,1435658100,0.45,0.45,0.45,0.0,0.0,0.45
120,0.45,1435658400,0.45,0.45,0.45,0.0,0.0,0.45
121,0.45,1435658700,0.45,0.45,0.45,0.0,0.0,0.45
122,0.45,1435659000,0.45,0.45,0.45,0.0,0.0,0.45
123,0.45,1435659300,0.45,0.45,0.45,0.0,0.0,0.45
124,0.45,1435659600,0.45,0.45,0.45,0.0,0.0,0.45
125,0.45,1435659900,0.45,0.45,0.45,0.0,0.0,0.45
126,0.45,1435660200,0.45,0.45,0.45,0.0,0.0,0.45
127,0.45,1435660500,0.45,0.45,0.45,0.0,0.0,0.45
128,0.45,1435660800,0.45,0.45,0.45,0.0,0.0,0.45
129,0.45,1435661100,0.45,0.45,0.45,0.0,0.0,0.45
130,0.45,1435661400,0.45,0.45,0.45,0.0,0.0,0.45
131,0.45,1435661700,0.45,0.45,0.45,0.0,0.0,0.45
132,0.45,1435662000,0.45,0.45,0.45,0.0,0.0,0.45
133,0.45,1435662300,0.45,0.45,0.45,0.0,0.0,0.45
134,0.45,1435662600,0.45,0.45,0.45,0.0,0.0,0.45
135,0.45,1435662900,0.45,0.45,0.45,0.0,0.0,0.45
136,0.45,1435663200,0.45,0.45,0.45,0.0,0.0,0.45
137,0.45,1435663500,0.45,0.45,0.45,0.0,0.0,0.45
138,0.45,1435663800,0.45,0.45,0.45,0.0,0.0,0.45
139,0.45,1435664100,0.45,0.45,0.45,0.0,0.0,0.45
140,0.45,1435664400,0.45,0.45,0.45,0.0,0.0,0.45
141,0.45,1435664700,0.45,0.45,0.45,0.0,0.0,0.45
142,0.45,1435665000,0.45,0.45,0.45,0.0,0.0,0.45
143,0.45,1435665300,0.45,0.45,0.45,0.0,0.0,0.45
144,0.45,1435665600,0.45,0.45,0.45,0.0,0.0,0.45
145,0.45,1435665900,0.45,0.45,0.45,0.0,0.0,0.45
146,0.45,1435666200,0.45,0.45,0.45,0.0,0.0,0.45
147,0.45,1435666500,0.45,0.45,0.45,0.0,0.0,0.45
148,0.45,1435666800,0.45,0.45,0.45,0.0,0.0,0.45
149,0.45,1435667100,0.45,0.45,0.45,0.0,0.0,0.45
150,0.45,1435667400,0.45,0.45,0.45,0.0,0.0,0.45
151,0.45,1435667700,0.45,0.45,0.45,0.0,0.0,0.45
152,0.45,1435668000,0.45,0.45,0.45,0.0,0.0,0.45
153,0.45,1435668300,0.45,0.45,0.45,0.0,0.0,0.45
154,0.45,1435668600,0.45,0.45,0.45,0.0,0.0,0.45
155,0.45,1435668900,0.45,0.45,0.45,0.0,0.0,0.45
156,0.45,1435669200,0.45,0.45,0.45,0.0,0.0,0.45
157,0.45,1435669500,0.45,0.45,0.45,0.0,0.0,0.45
158,0.45,1435669800,0.45,0.45,0.45,0.0,0.0,0.45
159,0.45,1435670100,0.45,0.45,0.45,0.0,0.0,0.45
160,0.45,1435670400,0.45,0.45,0.45,0.0,0.0,0.45
161,0.45,1435670700,0.45,0.45,0.45,0.0,0.0,0.45
162,0.45,1435671000,0.45,0.45,0.45,0.0,0.0,0.45
163,0.45,1435671300,0.45,0.45,0.45,0.0,0.0,0.45
164,0.45,1435671600,0.45,0.45,0.45,0.0,0.0,0.45
165,0.45,1435671900,0.45,0.45,0.45,0.0,0.0,0.45
166,0.45,1435672200,0.45,0.45,0.45,0.0,0.0,0.45
167,0.45,1435672500,0.45,0.45,0.45,0.0,0.0,0.45
168,0.45,1435672800,0.45,0.45,0.45,0.0,0.0,0.45
169,0.45,1435673100,0.45,0.45,0.45,0.0,0.0,0.45
170,0.45,1435673400,0.45,0.45,0.45,0.0,0.0,0.45
171,0.45,1435673700,0.45,0.45,0.45,0.0,0.0,0.45
172,0.45,1435674000,0.45,0.45,0.45,0.0,0.0,0.45
173,0.45,1435674300,0.45,0.45,0.45,0.0,0.0,0.45
174,0.45,1435674600,0.45,0.45,0.45,0.0,0.0,0.45
175,0.45,1435674900,0.45,0.45,0.45,0.0,0.0,0.45
176,0.45,1435675200,0.45,0.45,0.45,0.0,0.0,0.45
177,0.45,1435675500,0.45,0.45,0.45,0.0,0.0,0.45
178,0.45,1435675800,0.45,0.45,0.45,0.0,0.0,0.45
179,0.45,1435676100,0.45,0.45,0.45,0.0,0.0,0.45
180,0.45,1435676400,0.45,0.45,0.45,0.0,0.0,0.45
181,0.45,1435676700,0.45,0.45,0.45,0.0,0.0,0.45
182,0.45,1435677000,0.45,0.45,0.45,0.0,0.0,0.45
183,0.45,1435677300,0.45,0.45,0.45,0.0,0.0,0.45
184,0.45,1435677600,0.45,0.45,0.45,0.0,0.0,0.45
185,0.45,1435677900,0.45,0.45,0.45,0.0,0.0,0.45
186,0.45,1435678200,0.45,0.45,0.45,0.0,0.0,0.45
187,0.45,1435678500,0.45,0.45,0.45,0.0,0.0,0.45
188,0.45,1435678800,0.45,0.45,0.45,0.0,0.0,0.45
189,0.45,1435679100,0.45,0.45,0.45,0.0,0.0,0.45
190,0.45,1435679400,0.45,0.45,0.45,0.0,0.0,0.45
191,0.45,1435679700,0.45,0.45,0.45,0.0,0.0,0.45
192,0.45,1435680000,0.45,0.45,0.45,0.0,0.0,0.45
193,0.45,1435680300,0.45,0.45,0.45,0.0,0.0,0.45
194,0.45,1435680600,0.45,0.45,0.45,0.0,0.0,0.45
195,0.45,1435680900,0.45,0.45,0.45,0.0,0.0,0.45
196,0.45,1435681200,0.45,0.45,0.45,0.0,0.0,0.45
197,0.45,1435681500,0.45,0.45,0.45,0.0,0.0,0.45
198,0.45,1435681800,0.45,0.45,0.45,0.0,0.0,0.45
199,0.45,1435682100,0.45,0.45,0.45,0.0,0.0,0.45
200,0.45,1435682400,0.45,0.45,0.45,0.0,0.0,0.45
201,0.45,1435682700,0.45,0.45,0.45,0.0,0.0,0.45
202,0.45,1435683000,0.45,0.45,0.45,0.0,0.0,0.45
203,0.45,1435683300,0.45,0.45,0.45,0.0,0.0,0.45
204,0.45,1435683600,0.45,0.45,0.45,0.0,0.0,0.45
205,0.45,1435683900,0.45,0.45,0.45,0.0,0.0,0.45
206,0.45,1435684200,0.45,0.45,0.45,0.0,0.0,0.45
207,0.45,1435684500,0.45,0.45,0.45,0.0,0.0,0.45
208,0.45,1435684800,0.45,0.45,0.45,0.0,0.0,0.45
209,0.45,1435685100,0.45,0.45,0.45,0.0,0.0,0.45
210,0.45,1435685400,0.45,0.45,0.45,0.0,0.0,0.45
211,0.45,1435685700,0.45,0.45,0.45,0.0,0.0,0.45
212,0.45,1435686000,0.45,0.45,0.45,0.0,0.0,0.45
213,0.45,1435686300,0.45,0.45,0.45,0.0,0.0,0.45
214,0.44000073,1435686600,0.44000073,0.44000073,0.44000073,0.00137724,0.00060598,0.44000073
215,0.44000073,1435686900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
216,0.44000073,1435687200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
217,0.44000073,1435687500,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
218,0.44000073,1435687800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
219,0.44000073,1435688100,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
220,0.44000073,1435688400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
221,0.44000073,1435688700,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
222,0.44000073,1435689000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
223,0.44000073,1435689300,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
224,0.44000073,1435689600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
225,0.44000073,1435689900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
226,0.44000073,1435690200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
227,0.44000073,1435690500,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
228,0.44000073,1435690800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
229,0.44000073,1435691100,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
230,0.44000073,1435691400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
231,0.44000073,1435691700,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
232,0.44000073,1435692000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
233,0.44000073,1435692300,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
234,0.44000073,1435692600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
235,0.44000073,1435692900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
236,0.44000073,1435693200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
237,0.44000073,1435693500,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
238,0.44000073,1435693800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
239,0.44000073,1435694100,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
240,0.44000073,1435694400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
241,0.44000073,1435694700,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
242,0.44000073,1435695000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
243,0.44000073,1435695300,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
244,0.44000073,1435695600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
245,0.44000073,1435695900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
246,0.44000073,1435696200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
247,0.44000073,1435696500,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
248,0.44000073,1435696800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
249,0.44000073,1435697100,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
250,0.44000073,1435697400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
251,0.44000073,1435697700,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
252,0.44000073,1435698000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
253,0.44000073,1435698300,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
254,0.44000073,1435698600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
255,0.44000073,1435698900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
256,0.44000073,1435699200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
257,0.44000073,1435699500,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
258,0.44000073,1435699800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
259,0.44000073,1435700100,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
260,0.44000073,1435700400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
261,0.44000073,1435700700,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
262,0.44000073,1435701000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
263,0.44000073,1435701300,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
264,0.44000073,1435701600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
265,0.44000073,1435701900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
266,0.44000073,1435702200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
267,0.44000073,1435702500,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
268,0.44000073,1435702800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
269,0.44000073,1435703100,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
270,0.44000073,1435703400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
271,0.44000073,1435703700,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
272,0.44000073,1435704000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
273,0.44000073,1435704300,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
274,0.44000073,1435704600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
275,0.44000073,1435704900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
276,0.44000073,1435705200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
277,0.44000073,1435705500,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
278,0.44000073,1435705800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
279,0.44000073,1435706100,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
280,0.44000073,1435706400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
281,0.44000073,1435706700,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
282,0.44000073,1435707000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
283,0.44000073,1435707300,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
284,0.44000073,1435707600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
285,0.44000073,1435707900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
286,0.44000073,1435708200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
287,0.44000073,1435708500,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
288,0.44000073,1435708800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
289,0.44000073,1435709100,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
290,0.44000073,1435709400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
291,0.44000073,1435709700,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
292,0.44000073,1435710000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
293,0.44000073,1435710300,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
294,0.44000073,1435710600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
295,0.44000073,1435710900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
296,0.44000073,1435711200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
297,0.44000073,1435711500,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
298,0.44000073,1435711800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
299,0.44000073,1435712100,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
300,0.44000073,1435712400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
301,0.44000073,1435712700,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
302,0.44000073,1435713000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
303,0.44000073,1435713300,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
304,0.44000073,1435713600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
305,0.44000073,1435713900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
306,0.44000073,1435714200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
307,0.44000073,1435714500,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
308,0.44000073,1435714800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
309,0.44000073,1435715100,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
310,0.44000073,1435715400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
311,0.44000073,1435715700,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
312,0.44000073,1435716000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
313,0.44000073,1435716300,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
314,0.44000073,1435716600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
315,0.44000073,1435716900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
316,0.44000073,1435717200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
317,0.44000073,1435717500,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
318,0.44000073,1435717800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
319,0.44000073,1435718100,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
320,0.44000073,1435718400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
321,0.44000073,1435718700,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
322,0.44000073,1435719000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
323,0.44000073,1435719300,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
324,0.44000073,1435719600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
325,0.44000073,1435719900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
326,0.44000073,1435720200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
327,0.44000073,1435720500,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
328,0.44000073,1435720800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
329,0.44000073,1435721100,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
330,0.44000073,1435721400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
331,0.44000073,1435721700,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
332,0.44000073,1435722000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
333,0.44000073,1435722300,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
334,0.44000073,1435722600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
335,0.44000073,1435722900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
336,0.44000073,1435723200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
337,0.44000073,1435723500,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
338,0.44000073,1435723800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
339,0.44000073,1435724100,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
340,0.44000073,1435724400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
341,0.44000073,1435724700,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
342,0.44000073,1435725000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
343,0.44000073,1435725300,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
344,0.44000073,1435725600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
345,0.44000073,1435725900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
346,0.44000073,1435726200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
347,0.44000073,1435726500,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
348,0.44000073,1435726800,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
349,0.44000073,1435727100,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
350,0.44000073,1435727400,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
351,0.44000073,1435727700,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
352,0.44000073,1435728000,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
353,0.44000073,1435728300,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
354,0.44000073,1435728600,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
355,0.44000073,1435728900,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
356,0.44000073,1435729200,0.44000073,0.44000073,0.44000073,0.0,0.0,0.44000073
