,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,212.0,1521158400,212.0,210.43296062,211.26420887,193.69066536,41062.22519152,211.99898877
1,212.0,1521158700,212.0,212.0,212.0,121.75631577,25812.33894324,212.0
2,212.0,1521159000,212.0,212.0,212.0,47.37782899,10044.09974588,212.0
3,210.20999999,1521159300,211.99999999,210.0,211.99999999,264.02658956,55446.05887843,210.00179932
4,211.99967003,1521159600,211.99967003,209.60904979,210.20999999,506.09481309,106190.91999145,209.82416188
5,212.0,1521159900,212.0,211.73355996,211.73355998,99.47395916,21081.37980763,211.92862921
6,211.99999999,1521160200,212.0,211.73355996,211.73355996,1.20046018,254.49154795,211.99499341
7,211.99999999,1521160500,211.99999999,211.99999999,211.99999999,0.0,0.0,211.99999999
8,207.36,1521160800,211.99995344,207.36,211.99995344,90.41458168,18931.0780017,209.38080617
9,206.91740382,1521161100,207.36,206.91740382,207.36,355.76182896,73758.10915384,207.32440399
10,207.31,1521161400,207.36,206.66879804,207.36,8.84891903,1829.26101587,206.72140966
11,206.66879804,1521161700,207.75324412,206.66879804,207.555,1.78714361,369.87001458,206.96155167
12,207.34747152,1521162000,207.34747152,206.03542956,206.33899925,0.45086662,93.32264417,206.98503733
13,207.04487998,1521162300,207.17539951,207.04487998,207.17539951,0.64628209,133.86223056,207.12662882
14,208.4438096,1521162600,208.4438096,206.72218,207.58975029,27.58116033,5736.23628846,207.97661229
15,207.52732022,1521162900,207.52732022,207.52732022,207.52732022,7.79023009,1616.68557447,207.52732022
16,206.38224,1521163200,206.5878,205.92027774,205.92027774,47.93067928,9870.01699087,205.92274382
17,205.41000043,1521163500,205.9202778,205.00000042,205.9202778,161.37607332,33082.74789197,205.00404558
18,206.82364984,1521163800,206.82364984,205.00000058,205.42725471,0.86018445,176.46586995,205.14887238
19,206.82365126,1521164100,206.82365126,205.1,205.1,1.18937686,244.35788986,205.45034806
20,206.82365126,1521164400,206.82365126,206.82365126,206.82365126,0.0,0.0,206.82365126
