,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00029892,1427846400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
1,0.00029892,1427846700,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
2,0.00029892,1427847000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
3,0.00029892,1427847300,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
4,0.00029892,1427847600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
5,0.00029892,1427847900,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
6,0.00029892,1427848200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
7,0.00029892,1427848500,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
8,0.00029892,1427848800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
9,0.00029892,1427849100,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
10,0.00029892,1427849400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
11,0.00029892,1427849700,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
12,0.00029892,1427850000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
13,0.00029892,1427850300,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
14,0.00029892,1427850600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
15,0.00029892,1427850900,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
16,0.00029892,1427851200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
17,0.00029892,1427851500,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
18,0.00029892,1427851800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
19,0.00029892,1427852100,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
20,0.00029892,1427852400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
21,0.00029892,1427852700,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
22,0.00029892,1427853000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
23,0.00029892,1427853300,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
24,0.00029892,1427853600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
25,0.00029892,1427853900,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
26,0.00029892,1427854200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
27,0.00029892,1427854500,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
28,0.00029892,1427854800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
29,0.00029892,1427855100,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
30,0.00029892,1427855400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
31,0.00029892,1427855700,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
32,0.00029892,1427856000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
33,0.00029892,1427856300,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
34,0.00029892,1427856600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
35,0.00029892,1427856900,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
36,0.00029892,1427857200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
37,0.00029892,1427857500,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
38,0.00029892,1427857800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
39,0.00029892,1427858100,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
40,0.00029892,1427858400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
41,0.00029892,1427858700,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
42,0.00029892,1427859000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
43,0.00029892,1427859300,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
44,0.00029892,1427859600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
45,0.00029892,1427859900,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
46,0.00029892,1427860200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
47,0.00029892,1427860500,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
48,0.00029892,1427860800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
