,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,676.88674339,1513382400,679.20000023,675.55723114,675.55723114,76.06105981,51602.87447089,678.44011902
1,677.85999935,1513382700,678.88674282,676.0,676.00000048,43.90627214,29712.20862076,676.71900101
2,679.19999942,1513383000,679.19999948,676.0000005,677.85999915,31.80487721,21561.47505744,677.9298318
3,679.19999924,1513383300,679.20000023,676.00000298,679.19999938,75.36566822,51183.87382297,679.14044991
4,678.0,1513383600,679.20000023,676.00000375,679.19999894,38.15957211,25870.87165331,677.96545461
5,677.99999077,1513383900,679.759,677.0000011,678.0,63.824129,43271.09652192,677.97394496
6,681.20000116,1513384200,683.45024197,677.99999119,677.99999119,67.08913231,45780.4088934,682.38188983
7,687.29882702,1513384500,687.29882716,683.458798,683.458798,284.93811624,195101.34935138,684.71481431
8,687.2988264,1513384800,687.29882689,685.92000221,685.92000221,39.93261277,27425.09568832,686.78440467
9,687.0,1513385100,687.88999999,685.94010053,687.00000013,36.04092123,24779.619275,687.54122895
10,688.39999996,1513385400,688.39999996,686.00000016,686.00000016,144.33064283,99277.2660476,687.84607413
11,688.94134919,1513385700,688.94134919,688.0,688.39999996,299.94899839,206640.37890664,688.91838284
12,688.941349,1513386000,689.09999966,687.00000174,688.94134919,73.98707939,50944.09696896,688.5539663
13,695.0,1513386300,695.86755468,688.41158807,689.0,770.45409183,532749.2356087,691.47434124
14,693.00000093,1513386600,695.00858492,691.27477621,695.0,145.18373674,100712.80797388,693.6920776
15,693.88000012,1513386900,694.99999977,693.00000105,694.00000032,162.64896919,112867.15041633,693.93092977
16,696.0,1513387200,696.0,693.88000015,693.88000015,109.21340869,75904.91614396,695.0146237
17,699.0,1513387500,699.0,695.10000036,696.0,138.00848667,96250.01036728,697.42095352
18,699.33643749,1513387800,699.33643749,697.2444448,699.0,242.49569687,169399.40904729,698.56666008
19,708.52799997,1513388100,708.528,699.00010042,699.33643749,683.63290434,479813.15804268,701.85790501
20,703.99999997,1513388400,710.0111,701.18190801,708.528,615.60506569,435704.6779787,707.76655726
21,704.5101324,1513388700,706.67359994,701.817811,703.99999992,167.20728849,117746.12943848,704.19256541
22,703.98240016,1513389000,707.99999997,703.00000015,704.5101324,168.33543028,118614.53959481,704.63205159
23,697.00000075,1513389300,703.98240006,697.00000001,703.98240006,295.36165719,206452.16652821,698.98093236
24,703.1030001,1513389600,703.96045661,698.89699998,699.09100076,143.16468201,100393.82436472,701.24714388
25,704.0,1513389900,704.00000022,702.00000008,702.00000008,92.25680129,64920.30570825,703.69127045
26,705.51000061,1513390200,707.48730555,702.60000689,704.0,237.59162353,167392.81907271,704.54006999
27,703.882,1513390500,706.98999893,703.882,706.98999893,72.86209049,51407.54408487,705.54582965
28,706.00000016,1513390800,707.48729999,703.88200067,705.98999982,198.01467812,139785.10939129,705.93306879
29,707.55001022,1513391100,708.4,705.36483809,706.00000009,75.04748411,53045.41741752,706.82472632
30,703.99999976,1513391400,708.39999999,701.70100006,707.90000029,138.30219045,97694.63115576,706.38527732
31,702.0,1513391700,704.99999995,697.93,701.7010001,235.72860036,165481.84588539,702.00156295
32,698.88888071,1513392000,701.9999993,697.66946011,700.50000015,71.55071601,50072.78802548,699.82231929
33,697.28150035,1513392300,700.66946012,697.28150035,698.88888089,183.40544906,128199.3228591,698.9940785
34,694.98999988,1513392600,697.69999993,693.74200035,697.28150035,79.5084033,55256.95096145,694.98252597
35,696.0,1513392900,696.0,694.99,694.99,64.9111143,45131.99405823,695.28915879
36,696.90300016,1513393200,699.0,693.74200035,696.0,110.86728427,77263.49198132,696.90073577
