,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.31335931,1552262400,0.31335931,0.31335931,0.31335931,286.84887834,89.88676659,0.31335931
1,0.31335931,1552262700,0.31335931,0.31335931,0.31335931,0.0,0.0,0.31335931
2,0.31335931,1552263000,0.31335931,0.31335931,0.31335931,0.0,0.0,0.31335931
3,0.31335931,1552263300,0.31335931,0.31335931,0.31335931,0.0,0.0,0.31335931
4,0.31335931,1552263600,0.31335931,0.31335931,0.31335931,0.0,0.0,0.31335931
5,0.31335931,1552263900,0.31335931,0.31335931,0.31335931,0.0,0.0,0.31335931
6,0.31335931,1552264200,0.31335931,0.31335931,0.31335931,0.0,0.0,0.31335931
7,0.31361635,1552264500,0.31361635,0.31330784,0.31330784,515.66632895,161.63114197,0.31344133
8,0.31330784,1552264800,0.31330784,0.31330784,0.31330784,7.46513629,2.33888572,0.31330784
9,0.31330784,1552265100,0.31330784,0.31330784,0.31330784,0.0,0.0,0.31330784
10,0.31330784,1552265400,0.31330784,0.31330784,0.31330784,0.0,0.0,0.31330784
11,0.31330784,1552265700,0.31330784,0.31330784,0.31330784,0.0,0.0,0.31330784
12,0.31330784,1552266000,0.31330784,0.31330784,0.31330784,0.0,0.0,0.31330784
13,0.31330784,1552266300,0.31330784,0.31330784,0.31330784,0.0,0.0,0.31330784
14,0.31330784,1552266600,0.31330784,0.31330784,0.31330784,0.0,0.0,0.31330784
15,0.31330784,1552266900,0.31330784,0.31330784,0.31330784,0.0,0.0,0.31330784
16,0.31330784,1552267200,0.31330784,0.31330784,0.31330784,0.0,0.0,0.31330784
17,0.31330784,1552267500,0.31330784,0.31330784,0.31330784,0.0,0.0,0.31330784
18,0.31330784,1552267800,0.31330784,0.31330784,0.31330784,0.0,0.0,0.31330784
19,0.3134,1552268100,0.3134,0.3134,0.3134,51.547,16.1548298,0.3134
20,0.3134,1552268400,0.3134,0.3134,0.3134,0.0,0.0,0.3134
21,0.3134,1552268700,0.3134,0.3134,0.3134,652.34388743,204.44457432,0.3134
22,0.3134,1552269000,0.3134,0.3134,0.3134,0.0,0.0,0.3134
23,0.31284245,1552269300,0.31284245,0.31284245,0.31284245,9281.53290483,2903.6574937,0.31284245
24,0.31284245,1552269600,0.31284245,0.31284245,0.31284245,0.0,0.0,0.31284245
25,0.31284245,1552269900,0.31284245,0.31284245,0.31284245,0.0,0.0,0.31284245
26,0.31284245,1552270200,0.31284245,0.31284245,0.31284245,0.0,0.0,0.31284245
27,0.31284245,1552270500,0.31284245,0.31284245,0.31284245,0.0,0.0,0.31284245
28,0.31284245,1552270800,0.31284245,0.31284245,0.31284245,0.0,0.0,0.31284245
29,0.31284245,1552271100,0.31284245,0.31284245,0.31284245,0.0,0.0,0.31284245
30,0.31320414,1552271400,0.31320419,0.31262741,0.31273886,2020.55228738,632.17255624,0.31287116
31,0.31320414,1552271700,0.31320414,0.31320414,0.31320414,0.0,0.0,0.31320414
32,0.31320414,1552272000,0.31320414,0.31320414,0.31320414,0.0,0.0,0.31320414
33,0.31320414,1552272300,0.31320414,0.31320414,0.31320414,0.0,0.0,0.31320414
34,0.31320414,1552272600,0.31320414,0.31320414,0.31320414,0.0,0.0,0.31320414
35,0.31320414,1552272900,0.31320414,0.31320414,0.31320414,0.0,0.0,0.31320414
36,0.31480379999999997,1552273200,0.31480379999999997,0.31320258,0.31320258,1777.14196541,559.44140591,0.31479837
37,0.31480379999999997,1552273500,0.31480379999999997,0.31480379999999997,0.31480379999999997,0.0,0.0,0.31480379999999997
38,0.31480379999999997,1552273800,0.31480379999999997,0.31480379999999997,0.31480379999999997,0.0,0.0,0.31480379999999997
39,0.31480379999999997,1552274100,0.31480379999999997,0.31480379999999997,0.31480379999999997,0.0,0.0,0.31480379999999997
40,0.31477392,1552274400,0.31477392,0.31477392,0.31477392,4.0,1.25909568,0.31477392
41,0.31477392,1552274700,0.31477392,0.31477392,0.31477392,0.0,0.0,0.31477392
42,0.31476677000000003,1552275000,0.31476677000000003,0.31476677000000003,0.31476677000000003,317.69545243,99.9999714,0.31476677000000003
43,0.31476677000000003,1552275300,0.31476677000000003,0.31476677000000003,0.31476677000000003,0.0,0.0,0.31476677000000003
44,0.31287034,1552275600,0.31287034,0.31287034,0.31287034,94.0,29.40981196,0.31287034
45,0.31287034,1552275900,0.31287034,0.31287034,0.31287034,0.0,0.0,0.31287034
46,0.31287034,1552276200,0.31287034,0.31287034,0.31287034,0.0,0.0,0.31287034
47,0.31287034,1552276500,0.31287034,0.31287034,0.31287034,0.0,0.0,0.31287034
48,0.31459647,1552276800,0.31459651,0.31459647,0.31459651,9354.58815151,2942.92076456,0.3145965
49,0.31246103000000003,1552277100,0.31459474,0.31246103000000003,0.31459474,8201.78570326,2567.07540122,0.31298981
50,0.31246103000000003,1552277400,0.31246103000000003,0.31246103000000003,0.31246103000000003,0.0,0.0,0.31246103000000003
51,0.31246103000000003,1552277700,0.31246103000000003,0.31246103000000003,0.31246103000000003,0.0,0.0,0.31246103000000003
52,0.31246103000000003,1552278000,0.31246103000000003,0.31246103000000003,0.31246103000000003,0.0,0.0,0.31246103000000003
53,0.31246103000000003,1552278300,0.31246103000000003,0.31246103000000003,0.31246103000000003,0.0,0.0,0.31246103000000003
54,0.31456284,1552278600,0.31456284,0.31456284,0.31456284,218.09213051,68.60367995,0.31456284
55,0.31456284,1552278900,0.31456284,0.31456284,0.31456284,0.0,0.0,0.31456284
56,0.31275801000000003,1552279200,0.31276099,0.31275801000000003,0.31276099,1860.31603897,581.8320575,0.31275979
57,0.31275801000000003,1552279500,0.31275801000000003,0.31275801000000003,0.31275801000000003,0.0,0.0,0.31275801000000003
58,0.31275801000000003,1552279800,0.31275801000000003,0.31275801000000003,0.31275801000000003,0.0,0.0,0.31275801000000003
