,close,date,high,low,open,quoteVolume,volume,weightedAverage
28,0.0419,1534357500,0.0419,0.03842002,0.040409890000000004,20327.17382869,789.00715285,0.038815380000000003
29,0.0419,1534357800,0.0419,0.0419,0.0419,0.0,0.0,0.0419
30,0.04169982,1534358100,0.04169994,0.038700000000000005,0.04169994,320.1623232,12.71992637,0.03972961
31,0.0416997,1534358400,0.041699730000000004,0.0416997,0.041699730000000004,1158.61893972,48.31406364,0.0416997
32,0.0395,1534358700,0.041679970000000004,0.0395,0.041679970000000004,722.62946255,29.88541017,0.04135647
33,0.038700000000000005,1534359000,0.04167992,0.038700000000000005,0.04167992,14125.63658777,566.50809364,0.04010496
34,0.038502,1534359300,0.038700000000000005,0.038502,0.038699899999999995,25119.14631948,967.32394956,0.03850942
35,0.038502,1534359600,0.038700000000000005,0.038502,0.038700000000000005,804.75119384,31.11054938,0.03865859
36,0.03810999,1534359900,0.0394999,0.03810999,0.0394999,11176.53629449,427.57296106,0.0382563
37,0.03770999,1534360200,0.03850201,0.03770999,0.038502,107774.8495658,4136.60987619,0.03838195
38,0.039299970000000004,1534360500,0.039299970000000004,0.03770999,0.03771,9759.02009542,369.89039848,0.03790241
39,0.03769879,1534360800,0.03786325,0.03769879,0.03786325,16668.36431118,628.39804752,0.037700040000000004
40,0.03799991,1534361100,0.03799996,0.03799991,0.03799996,31395.56757913,1193.02876459,0.03799991
41,0.03799991,1534361400,0.03799999,0.03799991,0.03799999,6408.18495215,243.51095609,0.03799998
42,0.03799998,1534361700,0.03799998,0.03799998,0.03799998,5000.0,189.9999,0.03799998
43,0.03799993,1534362000,0.03799995,0.03799993,0.03799995,5117.67198194,194.47118395,0.03799993
44,0.03799994,1534362300,0.03799994,0.03799993,0.03799993,14460.43273779,549.49553472,0.03799993
45,0.037340000000000005,1534362600,0.03799998,0.037340000000000005,0.03799998,27030.59834356,1010.36350928,0.037378510000000004
46,0.037340000000000005,1534362900,0.03799993,0.037340000000000005,0.037340000000000005,24776.76464222,930.20748478,0.03754354
47,0.037340000000000005,1534363200,0.03799981,0.037340000000000005,0.03799981,7037.42875336,267.40288267,0.03799724
48,0.037340000000000005,1534363500,0.037340000000000005,0.037340000000000005,0.037340000000000005,0.0,0.0,0.037340000000000005
49,0.03799939,1534363800,0.03799939,0.03799939,0.03799939,131.5810596,5.0,0.03799939
50,0.03799939,1534364100,0.03799939,0.03799939,0.03799939,0.0,0.0,0.03799939
51,0.03709915,1534364400,0.03799917,0.03709915,0.03799915,3706.0,139.28947224,0.03758485
52,0.03709915,1534364700,0.03709916,0.03709915,0.03709915,8786.0,325.95314136,0.03709915
53,0.03799882,1534365000,0.03799888,0.03799882,0.03799888,258.05665675,9.80585619,0.03799885
54,0.03799872,1534365300,0.03799877,0.03799872,0.03799876,4122.94941372,156.66698526,0.03799876
55,0.03797991,1534365600,0.03798997,0.03709871,0.03798997,12350.26535811,463.62937369,0.03754003
56,0.03797989,1534365900,0.03797989,0.03797988,0.03797988,1572.62804316,59.72822703,0.03797988
57,0.03797974,1534366200,0.03797974,0.03797974,0.03797974,32.0674699,1.21791416,0.03797974
58,0.03797954,1534366500,0.03797954,0.03797954,0.03797954,320.3201121,12.16561051,0.03797954
59,0.03797948,1534366800,0.03797948,0.03797946,0.03797946,5000.0,189.89736661,0.03797947
60,0.03680223,1534367100,0.03709871,0.03680223,0.03709871,524.54879948,19.30474705,0.03680257
61,0.03678998,1534367400,0.03680233,0.03678998,0.03680233,107232.70020984,3945.15820055,0.03679062
62,0.03626313,1534367700,0.03626313,0.03626313,0.03626313,73001.36656783,2647.25804602,0.03626313
63,0.03626313,1534368000,0.03626313,0.03626313,0.03626313,0.0,0.0,0.03626313
64,0.03797885,1534368300,0.03797885,0.03797885,0.03797885,3593.64562908,136.48252829,0.03797885
65,0.03797866,1534368600,0.03797866,0.03704266,0.03704266,459.0463698,17.2242586,0.03752182
66,0.03797866,1534368900,0.03797866,0.03797866,0.03797866,0.0,0.0,0.03797866
67,0.037978490000000004,1534369200,0.037978490000000004,0.037978490000000004,0.037978490000000004,163.67029469,6.21595065,0.037978490000000004
68,0.0379783,1534369500,0.0379783,0.0379783,0.0379783,33.58175202,1.27537785,0.0379783
69,0.0379782,1534369800,0.03797822,0.0379782,0.03797822,859.61585613,32.64666399,0.0379782
70,0.0379782,1534370100,0.0379782,0.0379782,0.0379782,0.0,0.0,0.0379782
71,0.0379782,1534370400,0.0379782,0.0379782,0.0379782,0.0,0.0,0.0379782
72,0.0379782,1534370700,0.0379782,0.0379782,0.0379782,0.0,0.0,0.0379782
73,0.0379782,1534371000,0.0379782,0.0379782,0.0379782,0.0,0.0,0.0379782
74,0.03797778,1534371300,0.0379778,0.03797778,0.0379778,81335.46253107,3088.94192205,0.03797779
75,0.0381,1534371600,0.0381,0.03797776,0.03797776,36572.5289974,1390.19361525,0.03801196
76,0.04166987,1534371900,0.04166987,0.038,0.03800001,16492.51288305,634.4388253,0.03846829
77,0.04139999,1534372200,0.04139999,0.04139998,0.04139998,7823.4004146,323.88869268,0.04139998
78,0.04130189,1534372500,0.04139789,0.04130189,0.04139789,10247.37183007,423.29582712,0.04130774
79,0.04130189,1534372800,0.04130189,0.04130189,0.04130189,0.0,0.0,0.04130189
80,0.03999898,1534373100,0.03999899,0.03999898,0.03999899,4326.39845997,173.05155931,0.03999898
81,0.03800001,1534373400,0.03800002,0.03800001,0.03800002,20000.0,760.00026324,0.03800001
82,0.03800001,1534373700,0.03800001,0.03800001,0.03800001,10592.0,402.49610592,0.03800001
83,0.03800001,1534374000,0.03800001,0.03800001,0.03800001,0.0,0.0,0.03800001
84,0.03800001,1534374300,0.03800001,0.03800001,0.03800001,0.0,0.0,0.03800001
85,0.0375,1534374600,0.03800001,0.0375,0.03800001,13349.0,500.58812681,0.03750004
86,0.03704263,1534374900,0.03819999,0.03704263,0.0375,99745.08672658,3715.61485903,0.037251099999999995
87,0.03626888,1534375200,0.0381,0.03626888,0.03627732,76110.30103622,2761.51595144,0.03628307
88,0.03809995,1534375500,0.03809995,0.03626888,0.03626888,8743.91483803,320.98087581,0.03670905
89,0.03626888,1534375800,0.03627001,0.03626888,0.03627001,4055.872,147.10364899,0.0362693
90,0.03626888,1534376100,0.03809793,0.03626888,0.03626889,67002.35144207,2432.50076554,0.036304699999999995
91,0.03626889,1534376400,0.03626889,0.03626889,0.03626889,698.67758418,25.34026044,0.03626889
92,0.03626888,1534376700,0.03808863,0.03626888,0.03626889,12666.9110766,470.77329507,0.03716559
93,0.03626888,1534377000,0.03626888,0.03626888,0.03626888,0.0,0.0,0.03626888
94,0.03626888,1534377300,0.03626888,0.03626888,0.03626888,0.0,0.0,0.03626888
95,0.03626835,1534377600,0.03626891,0.03626835,0.03626891,337861.42744847,12253.7794984,0.03626865
96,0.03808822,1534377900,0.03808822,0.03808821,0.03808821,420.07738875,15.99999825,0.03808821
97,0.03626836,1534378200,0.03808861,0.03626836,0.03808861,4369.85235754,163.26636618,0.03736198
98,0.03808843,1534378500,0.03808843,0.036000000000000004,0.03626836,254528.28754676,9219.03699328,0.03622008
99,0.03808843,1534378800,0.03808843,0.03808843,0.03808843,0.0,0.0,0.03808843
100,0.03808843,1534379100,0.03808843,0.03808843,0.03808843,0.0,0.0,0.03808843
101,0.03808843,1534379400,0.03808843,0.03808843,0.03808843,0.0,0.0,0.03808843
102,0.038089,1534379700,0.038089,0.03600001,0.038087710000000004,5247.97008179,196.86903431,0.03751336
103,0.03600003,1534380000,0.03809793,0.03600003,0.03809792,2099.11514816,78.95412818,0.03761305
104,0.03600001,1534380300,0.03899992,0.036000000000000004,0.03899991,134926.29317372,5088.42906813,0.03771265
105,0.03600001,1534380600,0.03600001,0.03600001,0.03600001,0.0,0.0,0.03600001
106,0.03899992,1534380900,0.03899992,0.03789998,0.03789998,15784.49617906,603.14590485,0.03821128
107,0.038999940000000004,1534381200,0.038999940000000004,0.03899989,0.03899989,26990.51084371,1052.62760418,0.03899991
108,0.038999860000000004,1534381500,0.038999860000000004,0.038999860000000004,0.038999860000000004,14.86883005,0.57988229,0.038999860000000004
109,0.04098,1534381800,0.04098,0.03899982,0.03899982,200424.17460496,7909.99397977,0.03946626
110,0.04098,1534382100,0.04129989,0.04098,0.04098,16752.78592915,686.53851236,0.04098055
111,0.03729989,1534382400,0.04098,0.03729989,0.04098,81522.60832665,3294.07066034,0.04040683
112,0.03697016,1534382700,0.0372999,0.03697016,0.0372999,54672.6839117,2026.2910568,0.03706222
113,0.03697016,1534383000,0.03697016,0.03697016,0.03697016,0.0,0.0,0.03697016
114,0.03697016,1534383300,0.03698101,0.03697016,0.03698101,29298.0,1083.26541121,0.03697403
115,0.03698198,1534383600,0.03698199,0.03698198,0.03698199,1451.0,53.66085359,0.03698198
116,0.03996957,1534383900,0.03996957,0.03698198,0.03705043,3310.68322342,124.7642552,0.03768534
117,0.03996957,1534384200,0.03996957,0.03996957,0.03996957,0.0,0.0,0.03996957
118,0.03642994,1534384500,0.037,0.03642994,0.037,1414.69154824,52.28243565,0.03695677
119,0.03642994,1534384800,0.03642994,0.03642994,0.03642994,0.0,0.0,0.03642994
120,0.037,1534385100,0.037,0.037,0.037,11144.34389899,412.34072426,0.037
121,0.039968790000000004,1534385400,0.039968790000000004,0.039968790000000004,0.039968790000000004,1779.77310872,71.13537763,0.039968790000000004
122,0.03996869,1534385700,0.03996871,0.03996869,0.03996871,3869.4748677,154.65786164,0.03996869
123,0.03996848,1534386000,0.03996855,0.03996848,0.03996855,877.60565795,35.07660217,0.03996852
124,0.03996833,1534386300,0.03996841,0.03996833,0.03996841,361.700616,14.45658405,0.03996837
125,0.03996833,1534386600,0.03996833,0.03996833,0.03996833,0.0,0.0,0.03996833
126,0.03996833,1534386900,0.03996833,0.03996833,0.03996833,0.0,0.0,0.03996833
127,0.039906330000000004,1534387200,0.03990642,0.039906330000000004,0.03990642,3660.39980063,146.07322006,0.03990635
128,0.039906250000000004,1534387500,0.039906250000000004,0.039906250000000004,0.039906250000000004,2484.57005947,99.14987393,0.039906250000000004
129,0.039906250000000004,1534387800,0.039906250000000004,0.039906250000000004,0.039906250000000004,0.0,0.0,0.039906250000000004
130,0.03988988,1534388100,0.039889930000000004,0.03988987,0.039889930000000004,18273.25640986,728.91841667,0.0398899
131,0.03899991,1534388400,0.03899995,0.03899991,0.03899995,25150.0,980.8481365,0.03899992
132,0.03899991,1534388700,0.03899991,0.03899991,0.03899991,0.0,0.0,0.03899991
133,0.0389998,1534389000,0.0389998,0.0389998,0.0389998,29492.82586433,1150.21431014,0.0389998
134,0.03899964,1534389300,0.03899964,0.03899964,0.03899964,256.41242605,9.9999923,0.03899964
135,0.03899952,1534389600,0.03899952,0.03899951,0.03899951,10000.0,389.995195,0.03899951
136,0.03899952,1534389900,0.03899952,0.03899952,0.03899952,0.0,0.0,0.03899952
137,0.03655106,1534390200,0.03655106,0.03655106,0.03655106,20000.0,731.0212,0.03655106
138,0.03889977,1534390500,0.03889977,0.03889977,0.03889977,465.53791012,18.10931762,0.03889977
139,0.03889977,1534390800,0.03889977,0.03889977,0.03889977,0.0,0.0,0.03889977
140,0.03889953,1534391100,0.03889953,0.03889953,0.03889953,150.0,5.8349295,0.03889953
141,0.03889953,1534391400,0.03889953,0.03889953,0.03889953,0.0,0.0,0.03889953
142,0.03889953,1534391700,0.03889953,0.03889953,0.03889953,0.0,0.0,0.03889953
143,0.03889868,1534392000,0.03889872,0.03889868,0.03889871,21794.53613623,847.77869509,0.03889868
144,0.036785,1534392300,0.03680001,0.036785,0.03680001,20408.18916158,750.89630171,0.03679387
145,0.036785,1534392600,0.036785,0.036785,0.036785,0.0,0.0,0.036785
146,0.03678529,1534392900,0.03889844,0.03678529,0.03889844,12568.96139479,482.88067408,0.0384185
147,0.03679001,1534393200,0.03679001,0.03679001,0.03679001,32.00333497,1.17740301,0.03679001
148,0.03679001,1534393500,0.03679001,0.03679001,0.03679001,1888.0,69.45953888,0.03679001
149,0.03679001,1534393800,0.03679001,0.03679001,0.03679001,5436.05606759,199.99255708,0.03679001
150,0.038,1534394100,0.038,0.038,0.038,60.0,2.2800000000000002,0.038
151,0.038,1534394400,0.038,0.038,0.038,0.0,0.0,0.038
152,0.036785,1534394700,0.03680001,0.036785,0.03680001,23865.12566052,878.09391411,0.036794020000000004
153,0.036785,1534395000,0.036785,0.036785,0.036785,3177.0,116.865945,0.036785
154,0.03799942,1534395300,0.03799942,0.03799941,0.03799941,2631.61565148,99.99986106,0.03799941
155,0.03654,1534395600,0.036785,0.03654,0.036785,23190.0,847.36284004,0.03654001
156,0.03654,1534395900,0.03654001,0.03654,0.03654001,20898.0,763.61292393,0.03654
157,0.03654,1534396200,0.03654,0.03654,0.03654,0.0,0.0,0.03654
158,0.03654,1534396500,0.03654,0.03654,0.03654,0.0,0.0,0.03654
159,0.037,1534396800,0.037,0.037,0.037,44.44798,1.6445752599999999,0.037
160,0.037,1534397100,0.037,0.037,0.037,0.0,0.0,0.037
161,0.037,1534397400,0.037997790000000004,0.037,0.03799778,2612.51835432,97.45094871,0.03730153
162,0.03799729,1534397700,0.03799729,0.03799729,0.03799729,3595.74902368,136.62871841,0.03799729
163,0.037040000000000003,1534398000,0.037040000000000003,0.037040000000000003,0.037040000000000003,36.12071492,1.33791128,0.037040000000000003
164,0.03692969,1534398300,0.03692969,0.03684118,0.03684118,10000.0,369.17865952,0.036917860000000004
165,0.03692969,1534398600,0.03692969,0.03692969,0.03692969,0.0,0.0,0.03692969
166,0.03716282,1534398900,0.03716282,0.03716282,0.03716282,4305.11368614,159.99016499,0.03716282
167,0.0369,1534399200,0.0369,0.0369,0.0369,1433.0,52.8777,0.0369
168,0.03716226,1534399500,0.03716226,0.03672,0.037,9214.35402672,342.26945917,0.03714524
169,0.037162,1534399800,0.037162,0.036950000000000004,0.036950000000000004,1402.07064844,51.87011045,0.03699536
170,0.03685,1534400100,0.03685,0.03685,0.03685,1816.0,66.9196,0.03685
171,0.03716182,1534400400,0.03716182,0.03716182,0.03716182,46.34830291,1.72238729,0.03716182
172,0.03716182,1534400700,0.03716182,0.03716182,0.03716182,0.0,0.0,0.03716182
173,0.03685,1534401000,0.03716146,0.03685,0.03716146,1898.19198707,70.11599999,0.0369383
174,0.036950000000000004,1534401300,0.03716136,0.036600020000000004,0.03685,2560.63427711,94.4677284,0.03689231
175,0.036600020000000004,1534401600,0.036950000000000004,0.036600020000000004,0.036950000000000004,11289.61053118,413.20624562,0.03660057
176,0.036600020000000004,1534401900,0.036600020000000004,0.036600020000000004,0.036600020000000004,1580.0,57.8280316,0.036600020000000004
177,0.036600020000000004,1534402200,0.036600020000000004,0.036600020000000004,0.036600020000000004,0.0,0.0,0.036600020000000004
178,0.036600020000000004,1534402500,0.036600020000000004,0.036600020000000004,0.036600020000000004,0.0,0.0,0.036600020000000004
179,0.03716041,1534402800,0.03716041,0.036509730000000004,0.0366,194162.66294179,7092.49037664,0.0365286
180,0.036509730000000004,1534403100,0.036509730000000004,0.036509730000000004,0.036509730000000004,2000.0,73.01946,0.036509730000000004
181,0.037,1534403400,0.037,0.037,0.037,1240.54054054,45.89999999,0.037
182,0.0363555,1534403700,0.0363555,0.0363551,0.0363551,9882.21701493,359.27094068,0.03635529
183,0.0363555,1534404000,0.0363555,0.0363555,0.0363555,0.0,0.0,0.0363555
184,0.037158580000000004,1534404300,0.03715863,0.037158580000000004,0.03715863,290.05513789,10.77804376,0.0371586
185,0.037158580000000004,1534404600,0.037158580000000004,0.037158580000000004,0.037158580000000004,0.0,0.0,0.037158580000000004
186,0.037,1534404900,0.0399064,0.037,0.0399064,11988.28066316,447.83438305,0.03735601
187,0.037,1534405200,0.037,0.037,0.037,0.0,0.0,0.037
188,0.037,1534405500,0.037,0.037,0.037,0.0,0.0,0.037
189,0.03799964,1534405800,0.03799964,0.037,0.037,10311.34895827,385.83270496,0.03741825
190,0.03799964,1534406100,0.03799964,0.03799964,0.03799964,216.50068343,8.22694803,0.03799964
191,0.03799964,1534406400,0.03799964,0.037944240000000004,0.03798982,109094.51086129,4140.52265005,0.03795353
192,0.03794417,1534406700,0.03794417,0.03794417,0.03794417,6550.0,248.5343135,0.03794417
193,0.03794417,1534407000,0.03794417,0.03794417,0.03794417,0.0,0.0,0.03794417
194,0.038777,1534407300,0.038777,0.038776990000000004,0.038776990000000004,354.0,13.72705681,0.038776990000000004
195,0.038777,1534407600,0.038777,0.038777,0.038777,0.0,0.0,0.038777
196,0.038777,1534407900,0.038777,0.038777,0.038777,0.0,0.0,0.038777
197,0.03789987,1534408200,0.03789987,0.03789987,0.03789987,8221.87766396,311.60809461,0.03789987
198,0.03789967,1534408500,0.03789967,0.03789967,0.03789967,9089.0546081,344.47217025,0.03789967
199,0.03789967,1534408800,0.03789967,0.03789967,0.03789967,0.0,0.0,0.03789967
200,0.03789967,1534409100,0.03789967,0.03789967,0.03789967,0.0,0.0,0.03789967
201,0.03711111,1534409400,0.03711111,0.03711111,0.03711111,1500.0,55.666665,0.03711111
202,0.037,1534409700,0.03700002,0.037,0.03700002,3130.0,115.81003628,0.03700001
203,0.03779949,1534410000,0.03779963,0.03779949,0.03779963,34808.37250532,1315.74098216,0.03779955
204,0.03779943,1534410300,0.03779943,0.037,0.037,13795.65305825,520.41037005,0.03772277
205,0.03700001,1534410600,0.03779933,0.03700001,0.03779933,36397.25048563,1374.49520106,0.0377637
206,0.03700001,1534410900,0.03700001,0.03700001,0.03700001,0.0,0.0,0.03700001
207,0.03779903,1534411200,0.03779903,0.03779903,0.03779903,831.40016821,31.4261199,0.03779903
208,0.03779875,1534411500,0.03779875,0.03779875,0.03779875,100.0,3.779875,0.03779875
209,0.03779875,1534411800,0.03779875,0.03779875,0.03779875,0.0,0.0,0.03779875
210,0.03779875,1534412100,0.03779875,0.03779875,0.03779875,0.0,0.0,0.03779875
211,0.03700001,1534412400,0.03700001,0.03700001,0.03700001,2958.16837104,109.45225931,0.03700001
212,0.03700101,1534412700,0.03700101,0.03700101,0.03700101,2638.71625187,97.63516642,0.03700101
213,0.03700101,1534413000,0.03779743,0.03700101,0.03779743,16965.2944896,629.33442158,0.0370954
214,0.03700101,1534413300,0.03700101,0.03700101,0.03700101,0.0,0.0,0.03700101
215,0.03700101,1534413600,0.03700101,0.03700101,0.03700101,0.0,0.0,0.03700101
216,0.03700101,1534413900,0.03700104,0.03700101,0.03700104,6735.66997748,249.22665281,0.03700101
217,0.03700101,1534414200,0.03700101,0.03700101,0.03700101,9198.0,340.33528998,0.03700101
218,0.03700101,1534414500,0.03700101,0.03700101,0.03700101,0.0,0.0,0.03700101
219,0.037,1534414800,0.03779453,0.037,0.03779453,2622.75,98.11973868,0.03741101
220,0.03779429,1534415100,0.03779429,0.03779429,0.03779429,4252.66432116,160.72642862,0.03779429
221,0.03779429,1534415400,0.03779429,0.03779429,0.03779429,0.0,0.0,0.03779429
222,0.03779405,1534415700,0.03779409,0.03779405,0.03779409,46775.87455946,1767.85008242,0.03779405
223,0.037,1534416000,0.037,0.037,0.037,7000.0,259.0,0.037
224,0.037,1534416300,0.037,0.037,0.037,0.0,0.0,0.037
225,0.03687998,1534416600,0.03687998,0.03687998,0.03687998,14317.23053902,528.01917593,0.03687998
226,0.03687998,1534416900,0.03687998,0.03687998,0.03687998,0.0,0.0,0.03687998
227,0.03776864,1534417200,0.03776866,0.03776864,0.03776866,12744.22142196,481.33200635,0.03776864
228,0.03776864,1534417500,0.03776864,0.03776864,0.03776864,0.0,0.0,0.03776864
229,0.0369,1534417800,0.0369,0.0369,0.0369,2436.0,89.8884,0.0369
230,0.0369,1534418100,0.0369,0.0369,0.0369,0.0,0.0,0.0369
231,0.03776806,1534418400,0.03776806,0.03776806,0.03776806,100.0,3.776806,0.03776806
232,0.03776806,1534418700,0.03776806,0.03776806,0.03776806,0.0,0.0,0.03776806
233,0.0369,1534419000,0.0369,0.0369,0.0369,899.86542358,33.20503413,0.0369
234,0.03759958,1534419300,0.037599640000000004,0.03709986,0.03709986,7201.78339168,268.94510178,0.03734423
235,0.03759958,1534419600,0.03759958,0.03759958,0.03759958,0.0,0.0,0.03759958
236,0.03759958,1534419900,0.03759958,0.03759958,0.03759958,0.0,0.0,0.03759958
237,0.0369,1534420200,0.03749979,0.0369,0.03749979,44449.09143091,1644.16253293,0.03698978
238,0.0369,1534420500,0.0369,0.0369,0.0369,0.0,0.0,0.0369
239,0.0369,1534420800,0.0369,0.0369,0.0369,0.0,0.0,0.0369
240,0.03748833,1534421100,0.03748833,0.03748833,0.03748833,2054.76306819,77.02963597,0.03748833
241,0.03748815,1534421400,0.03748815,0.03748815,0.03748815,1067.00438805,40.00002054,0.03748815
242,0.03748807,1534421700,0.03748807,0.03748807,0.03748807,400.12708036,14.99999199,0.03748807
243,0.03748797,1534422000,0.03748797,0.03748797,0.03748797,4800.0,179.942256,0.03748797
244,0.03680049,1534422300,0.0368005,0.03680049,0.0368005,6216.0,228.75184712,0.03680049
245,0.036370690000000004,1534422600,0.03680049,0.036370690000000004,0.03680049,5400.0,196.40177745,0.036370690000000004
246,0.03639058,1534422900,0.037487690000000004,0.03639049,0.037487690000000004,29241.82412985,1064.16524574,0.03639188
247,0.036400010000000003,1534423200,0.036400010000000003,0.036400010000000003,0.036400010000000003,27349.63735798,995.52707332,0.036400010000000003
248,0.03600053,1534423500,0.0364,0.03600053,0.0364,141109.76274815,5117.68240136,0.03626738
249,0.03600002,1534423800,0.03600035,0.03600002,0.03600035,17525.99977498,630.93745253,0.036000080000000004
250,0.03590071,1534424100,0.03600002,0.03590071,0.03600002,66301.45620765,2382.24889741,0.03593056
251,0.03590071,1534424400,0.03590071,0.03590071,0.03590071,6557.16357604,235.40682796,0.03590071
252,0.03585,1534424700,0.03590071,0.03585,0.03590071,87532.38044133,3142.38138078,0.035899640000000003
253,0.03585,1534425000,0.03585,0.03585,0.03585,0.0,0.0,0.03585
254,0.0368751,1534425300,0.0368751,0.0368751,0.0368751,714.24550577,26.33787444,0.0368751
255,0.0368751,1534425600,0.0368751,0.0368751,0.0368751,0.0,0.0,0.0368751
256,0.0368751,1534425900,0.0368751,0.0368751,0.0368751,0.0,0.0,0.0368751
257,0.0368751,1534426200,0.0368751,0.0368751,0.0368751,0.0,0.0,0.0368751
258,0.0368751,1534426500,0.0368751,0.0368751,0.0368751,0.0,0.0,0.0368751
259,0.0368715,1534426800,0.03687155,0.03687149,0.03687153,14331.34868027,528.41871844,0.03687152
260,0.03687124,1534427100,0.03687124,0.03687124,0.03687124,3902.96961536,143.9073294,0.03687124
261,0.03687104,1534427400,0.03687104,0.03687104,0.03687104,257.490626,9.49394717,0.03687104
262,0.03687086,1534427700,0.03687086,0.03687086,0.03687086,27879.97636942,1027.95870552,0.03687086
263,0.03611111,1534428000,0.03611111,0.03611111,0.03611111,21411.0,773.17497621,0.03611111
264,0.036000000000000004,1534428300,0.036000000000000004,0.036000000000000004,0.036000000000000004,1493.7907633,53.77646747,0.036000000000000004
265,0.03611111,1534428600,0.03611111,0.03611111,0.03611111,13597.51667959,491.02142054,0.03611111
266,0.03611111,1534428900,0.03611111,0.03611111,0.03611111,0.0,0.0,0.03611111
267,0.03611134,1534429200,0.03611134,0.03611134,0.03611134,4766.07760628,172.1094489,0.03611134
268,0.03611134,1534429500,0.03611134,0.03611134,0.03611134,0.0,0.0,0.03611134
269,0.03611134,1534429800,0.03611134,0.03611134,0.03611134,0.0,0.0,0.03611134
270,0.03686933,1534430100,0.03686933,0.036128640000000004,0.036500000000000005,100150.0,3618.59872703,0.03613178
271,0.03686933,1534430400,0.03686933,0.03686933,0.03686933,0.0,0.0,0.03686933
272,0.03671111,1534430700,0.036911110000000004,0.03651113,0.036911110000000004,4500.0,165.200025,0.03671111
273,0.03671111,1534431000,0.03671111,0.03671111,0.03671111,0.0,0.0,0.03671111
274,0.03671111,1534431300,0.03671111,0.03671111,0.03671111,0.0,0.0,0.03671111
275,0.0365111,1534431600,0.0365111,0.0365111,0.0365111,235.12345511,8.58461598,0.0365111
276,0.03679997,1534431900,0.0368,0.03679997,0.0368,17720.52123765,652.11510114,0.03679999
277,0.0368,1534432200,0.0368,0.0368,0.0368,1824.0,67.1232,0.0368
278,0.0368,1534432500,0.0368,0.0368,0.0368,0.0,0.0,0.0368
279,0.0368,1534432800,0.0368,0.0368,0.0368,0.0,0.0,0.0368
280,0.0368,1534433100,0.0368,0.0368,0.0368,0.0,0.0,0.0368
281,0.0368,1534433400,0.0368,0.0368,0.0368,0.0,0.0,0.0368
282,0.0368,1534433700,0.0368,0.0368,0.0368,0.0,0.0,0.0368
283,0.0368,1534434000,0.0368,0.0368,0.0368,0.0,0.0,0.0368
284,0.0368,1534434300,0.0368,0.0368,0.0368,0.0,0.0,0.0368
285,0.0368,1534434600,0.0368,0.0368,0.0368,0.0,0.0,0.0368
286,0.03680001,1534434900,0.0369,0.03680001,0.0369,11751.0,433.23330577,0.03686778
