,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,255.66999999,1435622400,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
1,255.66999999,1435622700,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
2,255.66999999,1435623000,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
3,255.66999999,1435623300,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
4,255.66999999,1435623600,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
5,255.66999999,1435623900,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
6,255.66999999,1435624200,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
7,255.66999999,1435624500,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
8,255.66999999,1435624800,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
9,255.66999999,1435625100,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
10,255.66999999,1435625400,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
11,255.66999999,1435625700,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
12,255.66999999,1435626000,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
13,255.66999999,1435626300,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
14,255.66999999,1435626600,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
15,255.66999999,1435626900,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
16,255.66999999,1435627200,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
17,255.66999999,1435627500,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
18,255.66999999,1435627800,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
19,255.66999999,1435628100,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
20,255.66999999,1435628400,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
21,255.66999999,1435628700,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
22,255.66999999,1435629000,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
23,255.66999999,1435629300,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
24,255.66999999,1435629600,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
25,255.66999999,1435629900,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
26,255.66999999,1435630200,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
27,255.66999999,1435630500,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
28,255.66999999,1435630800,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
29,255.66999999,1435631100,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
30,255.66999999,1435631400,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
31,255.66999999,1435631700,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
32,255.66999999,1435632000,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
33,255.66999999,1435632300,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
34,255.66999999,1435632600,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
35,255.66999999,1435632900,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
36,255.66999999,1435633200,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
37,255.66999999,1435633500,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
38,255.66999999,1435633800,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
39,255.41815473,1435634100,255.41815473,255.41815473,255.41815473,0.00083174,0.21244149,255.41815473
40,255.41815473,1435634400,255.41815473,255.41815473,255.41815473,0.0,0.0,255.41815473
41,255.17352623,1435634700,255.17352623,255.17352623,255.17352623,0.0007480400000000001,0.19088000000000002,255.17352623
42,255.17352623,1435635000,255.17352623,255.17352623,255.17352623,0.0,0.0,255.17352623
43,255.17352623,1435635300,255.17352623,255.17352623,255.17352623,0.0,0.0,255.17352623
44,255.17352623,1435635600,255.17352623,255.17352623,255.17352623,0.0,0.0,255.17352623
45,255.17352623,1435635900,255.17352623,255.17352623,255.17352623,0.0,0.0,255.17352623
46,255.17352623,1435636200,255.17352623,255.17352623,255.17352623,0.0,0.0,255.17352623
47,255.17352623,1435636500,255.17352623,255.17352623,255.17352623,0.0,0.0,255.17352623
48,255.17352623,1435636800,255.17352623,255.17352623,255.17352623,0.0,0.0,255.17352623
49,255.17352623,1435637100,255.17352623,255.17352623,255.17352623,0.0,0.0,255.17352623
50,255.17352623,1435637400,255.17352623,255.17352623,255.17352623,0.0,0.0,255.17352623
51,256.54080205,1435637700,256.54080205,255.66999999,255.66999999,0.06571449,16.80201435,255.68203229
52,257.25000001,1435638000,257.25000001,257.25000001,257.25000001,0.09765932000000001,25.12286007,257.25000001
53,257.25000001,1435638300,257.25000001,257.25000001,257.25000001,0.0,0.0,257.25000001
54,257.84345,1435638600,257.84345259,257.84345,257.84345259,0.00677054,1.74573939,257.84345066
55,256.3364,1435638900,256.3364,256.3364,256.3364,0.04917826,12.60617812,256.3364
56,256.3364,1435639200,256.3364,256.3364,256.3364,0.0,0.0,256.3364
