,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,2.8936488,1443398400,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
1,2.8936488,1443398700,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
2,2.8936488,1443399000,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
3,2.8936488,1443399300,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
4,2.8936488,1443399600,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
5,2.8936488,1443399900,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
6,2.8936488,1443400200,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
7,2.8936488,1443400500,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
8,2.8936488,1443400800,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
9,2.8936488,1443401100,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
10,2.8936488,1443401400,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
11,2.8936488,1443401700,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
12,2.8936488,1443402000,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
13,2.8936488,1443402300,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
14,2.8936488,1443402600,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
15,2.8936488,1443402900,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
16,2.8936488,1443403200,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
17,2.8936488,1443403500,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
18,2.8936488,1443403800,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
19,2.8936488,1443404100,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
20,2.8936488,1443404400,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
21,2.8936488,1443404700,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
22,2.8936488,1443405000,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
23,2.8936488,1443405300,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
24,2.8936488,1443405600,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
25,2.8936488,1443405900,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
26,2.8936488,1443406200,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
27,2.8936488,1443406500,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
28,2.8936488,1443406800,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
29,2.8936488,1443407100,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
30,2.8936488,1443407400,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
31,2.8936488,1443407700,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
32,2.8936488,1443408000,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
33,2.8936488,1443408300,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
34,2.8936488,1443408600,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
35,2.8936488,1443408900,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
36,2.8936488,1443409200,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
37,2.8936488,1443409500,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
38,2.8936488,1443409800,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
39,2.8936488,1443410100,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
40,2.8936488,1443410400,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
41,2.8936488,1443410700,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
42,2.8936488,1443411000,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
43,2.8936488,1443411300,2.8936488,2.8936488,2.8936488,0.0,0.0,2.8936488
