,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.19681594,1552262400,0.19681594,0.196,0.196,260.1875029,51.0009,0.19601594
1,0.19681594,1552262700,0.19681594,0.19681594,0.19681594,0.0,0.0,0.19681594
2,0.19681594,1552263000,0.19681594,0.19681594,0.19681594,0.0,0.0,0.19681594
3,0.19681594,1552263300,0.19681594,0.19681594,0.19681594,0.0,0.0,0.19681594
4,0.19867659999999998,1552263600,0.19867659999999998,0.1986133,0.1986133,5.52770569,1.09790415,0.19861841
5,0.19867659999999998,1552263900,0.19867659999999998,0.19867659999999998,0.19867659999999998,0.0,0.0,0.19867659999999998
6,0.1983371,1552264200,0.19867659999999998,0.1983371,0.19867659999999998,9.67621318,1.92072386,0.19849953
7,0.1983371,1552264500,0.1983371,0.1983371,0.1983371,0.0,0.0,0.1983371
8,0.1987601,1552264800,0.1987601,0.1987601,0.1987601,5.07059164,1.0078313,0.1987601
9,0.1987601,1552265100,0.1987601,0.1987601,0.1987601,0.0,0.0,0.1987601
10,0.1987601,1552265400,0.1987601,0.1987601,0.1987601,0.0,0.0,0.1987601
11,0.1987601,1552265700,0.1987601,0.1987601,0.1987601,0.0,0.0,0.1987601
12,0.1987601,1552266000,0.1987601,0.1987601,0.1987601,0.0,0.0,0.1987601
13,0.1987601,1552266300,0.1987601,0.1987601,0.1987601,0.0,0.0,0.1987601
14,0.1987601,1552266600,0.1987601,0.1987601,0.1987601,0.0,0.0,0.1987601
15,0.1987601,1552266900,0.1987601,0.1987601,0.1987601,0.0,0.0,0.1987601
16,0.1987601,1552267200,0.1987601,0.1987601,0.1987601,0.0,0.0,0.1987601
17,0.1987601,1552267500,0.1987601,0.1987601,0.1987601,0.0,0.0,0.1987601
18,0.1987601,1552267800,0.1987601,0.1987601,0.1987601,0.0,0.0,0.1987601
19,0.1986,1552268100,0.1986,0.1986,0.1986,50.35246728,10.0,0.1986
20,0.1986,1552268400,0.1986,0.1986,0.1986,0.0,0.0,0.1986
21,0.1986,1552268700,0.1986,0.1986,0.1986,0.0,0.0,0.1986
22,0.1986,1552269000,0.1986,0.1986,0.1986,0.0,0.0,0.1986
23,0.19852119000000001,1552269300,0.19852119000000001,0.19852119000000001,0.19852119000000001,1007.45516825,200.00119887,0.19852119000000001
24,0.19852119000000001,1552269600,0.19852119000000001,0.19852119000000001,0.19852119000000001,0.0,0.0,0.19852119000000001
25,0.19998032000000002,1552269900,0.19998032000000002,0.19998032000000002,0.19998032000000002,401.21110729,80.23432562,0.19998032000000002
26,0.19998032000000002,1552270200,0.19998032000000002,0.19998032000000002,0.19998032000000002,0.0,0.0,0.19998032000000002
27,0.19998032000000002,1552270500,0.19998032000000002,0.19998032000000002,0.19998032000000002,0.0,0.0,0.19998032000000002
28,0.19998032000000002,1552270800,0.19998032000000002,0.19998032000000002,0.19998032000000002,0.0,0.0,0.19998032000000002
29,0.19998032000000002,1552271100,0.19998032000000002,0.19998032000000002,0.19998032000000002,0.0,0.0,0.19998032000000002
30,0.19998032000000002,1552271400,0.19998032000000002,0.19998032000000002,0.19998032000000002,0.0,0.0,0.19998032000000002
31,0.19998032000000002,1552271700,0.19998032000000002,0.19998032000000002,0.19998032000000002,0.0,0.0,0.19998032000000002
32,0.19998032000000002,1552272000,0.19998032000000002,0.19998032000000002,0.19998032000000002,0.0,0.0,0.19998032000000002
33,0.19998032000000002,1552272300,0.19998032000000002,0.19998032000000002,0.19998032000000002,0.0,0.0,0.19998032000000002
34,0.19989939999999998,1552272600,0.19989939999999998,0.19989939999999998,0.19989939999999998,239.51849602,47.87960364,0.19989939999999998
35,0.19989939999999998,1552272900,0.19989939999999998,0.19989939999999998,0.19989939999999998,0.0,0.0,0.19989939999999998
36,0.19989939999999998,1552273200,0.19989939999999998,0.19989939999999998,0.19989939999999998,0.0,0.0,0.19989939999999998
37,0.19989939999999998,1552273500,0.19989939999999998,0.19989939999999998,0.19989939999999998,0.0,0.0,0.19989939999999998
38,0.19989939999999998,1552273800,0.19989939999999998,0.19989939999999998,0.19989939999999998,0.0,0.0,0.19989939999999998
39,0.19989939999999998,1552274100,0.19989939999999998,0.19989939999999998,0.19989939999999998,0.0,0.0,0.19989939999999998
40,0.19989939999999998,1552274400,0.19989939999999998,0.19989939999999998,0.19989939999999998,0.0,0.0,0.19989939999999998
41,0.19989939999999998,1552274700,0.19989939999999998,0.19989939999999998,0.19989939999999998,0.0,0.0,0.19989939999999998
42,0.19826979,1552275000,0.19826979,0.19825391,0.19825391,10.09674808,2.00179995,0.19826184
43,0.19826979,1552275300,0.19826979,0.19826979,0.19826979,0.0,0.0,0.19826979
44,0.19688038,1552275600,0.19688157,0.19688038,0.19688157,5083.88408745,1000.92305311,0.19688156
45,0.19688038,1552275900,0.19688038,0.19688038,0.19688038,0.0,0.0,0.19688038
46,0.19688038,1552276200,0.19688038,0.19688038,0.19688038,0.0,0.0,0.19688038
47,0.19750748,1552276500,0.19816772,0.19750748,0.19816772,10.11842818,2.00179997,0.19783704
48,0.19700845,1552276800,0.19700845,0.19700845,0.19700845,5.08049274,1.00089999,0.19700845
49,0.19700845,1552277100,0.19700845,0.19700845,0.19700845,0.0,0.0,0.19700845
50,0.19700845,1552277400,0.19700845,0.19700845,0.19700845,0.0,0.0,0.19700845
51,0.19700845,1552277700,0.19700845,0.19700845,0.19700845,0.0,0.0,0.19700845
52,0.19700845,1552278000,0.19700845,0.19700845,0.19700845,0.0,0.0,0.19700845
53,0.19700845,1552278300,0.19700845,0.19700845,0.19700845,0.0,0.0,0.19700845
54,0.19736857,1552278600,0.19741308,0.19736857,0.19741308,10.14130203,2.00179994,0.19739082
55,0.19736857,1552278900,0.19736857,0.19736857,0.19736857,0.0,0.0,0.19736857
56,0.19736857,1552279200,0.19736857,0.19736857,0.19736857,0.0,0.0,0.19736857
57,0.19736857,1552279500,0.19736857,0.19736857,0.19736857,0.0,0.0,0.19736857
58,0.19736857,1552279800,0.19736857,0.19736857,0.19736857,0.0,0.0,0.19736857
59,0.1979336,1552280100,0.1979336,0.1979336,0.1979336,5.05674618,1.00089997,0.1979336
60,0.19756053,1552280400,0.19790951,0.19756053,0.19790951,10.12365707,2.00179997,0.19773486
61,0.1967158,1552280700,0.1967158,0.1967158,0.1967158,5.08805075,1.00089997,0.1967158
62,0.1967158,1552281000,0.1967158,0.1967158,0.1967158,0.0,0.0,0.1967158
63,0.1967158,1552281300,0.1967158,0.1967158,0.1967158,0.0,0.0,0.1967158
64,0.1967158,1552281600,0.1967158,0.1967158,0.1967158,0.0,0.0,0.1967158
65,0.19723059,1552281900,0.19723059,0.19723059,0.19723059,5.07477047,1.00089997,0.19723059
66,0.19723059,1552282200,0.19723059,0.19723059,0.19723059,0.0,0.0,0.19723059
67,0.19714591,1552282500,0.19714591,0.19714591,0.19714591,5.07695024,1.00089997,0.19714591
68,0.19648201,1552282800,0.19648201,0.19648201,0.19648201,5.09410492,1.00089997,0.19648201
69,0.19648201,1552283100,0.19648201,0.19648201,0.19648201,0.0,0.0,0.19648201
70,0.19630608,1552283400,0.19630608,0.19630608,0.19630608,5.0986704,1.00089999,0.19630608
71,0.19624097000000001,1552283700,0.19624097000000001,0.19624097000000001,0.19624097000000001,5.10036207,1.00089999,0.19624097000000001
72,0.19624097000000001,1552284000,0.19624097000000001,0.19624097000000001,0.19624097000000001,0.0,0.0,0.19624097000000001
73,0.19739378,1552284300,0.19739379,0.193,0.19621651,6942.73705962,1341.4606762,0.19321784
74,0.194,1552284600,0.194,0.194,0.194,5129.77087,995.17554878,0.194
75,0.194,1552284900,0.194,0.194,0.194,0.0,0.0,0.194
76,0.194,1552285200,0.194,0.194,0.194,0.0,0.0,0.194
77,0.194,1552285500,0.19471103,0.194,0.19471103,10927.55069439,2119.94848971,0.19400033
78,0.1935,1552285800,0.1938,0.19349232,0.19349232,25009.53097303,4842.68937472,0.19363375
79,0.19451855,1552286100,0.19451855,0.19451855,0.19451855,2056.35915551,400.0000012,0.19451855
80,0.1945,1552286400,0.1945,0.1945,0.1945,1342.0,261.019,0.1945
81,0.19197536,1552286700,0.1945,0.19197536,0.1945,28601.65517241,5529.837208,0.19333976
82,0.193,1552287000,0.194,0.193,0.194,26634.65887753,5146.54969825,0.19322754
83,0.193,1552287300,0.193,0.193,0.193,0.0,0.0,0.193
84,0.1937,1552287600,0.1937,0.1937,0.1937,1578.28104418,305.71303825,0.1937
85,0.1937,1552287900,0.1937,0.1937,0.1937,0.0,0.0,0.1937
86,0.1937,1552288200,0.1937,0.1937,0.1937,2483.28433294,481.01217529,0.1937
87,0.1937,1552288500,0.1937,0.1937,0.1937,4013.4270437,777.40081836,0.1937
88,0.19518833,1552288800,0.19518833,0.19518833,0.19518833,5.12786804,1.00089999,0.19518833
89,0.19639478,1552289100,0.19639478,0.19639478,0.19639478,11.93327747,2.3436334,0.19639478
90,0.19493608,1552289400,0.19493608,0.19493608,0.19493608,5.13450358,1.0009,0.19493608
91,0.19493608,1552289700,0.19493608,0.19493608,0.19493608,0.0,0.0,0.19493608
92,0.19493608,1552290000,0.19493608,0.19493608,0.19493608,0.0,0.0,0.19493608
93,0.19493608,1552290300,0.19493608,0.19493608,0.19493608,0.0,0.0,0.19493608
94,0.19493608,1552290600,0.19493608,0.19493608,0.19493608,0.0,0.0,0.19493608
95,0.19548758,1552290900,0.19548758,0.19548758,0.19548758,5.12001837,1.0009,0.19548758
96,0.1954629,1552291200,0.1954629,0.1954629,0.1954629,5.12066484,1.00089999,0.1954629
97,0.1954629,1552291500,0.1954629,0.1954629,0.1954629,0.0,0.0,0.1954629
98,0.19540589,1552291800,0.19540589,0.19540589,0.19540589,5.12215867,1.00089997,0.19540589
99,0.19540589,1552292100,0.19540589,0.19540589,0.19540589,0.0,0.0,0.19540589
100,0.19540589,1552292400,0.19540589,0.19540589,0.19540589,0.0,0.0,0.19540589
101,0.19540589,1552292700,0.19540589,0.19540589,0.19540589,0.0,0.0,0.19540589
