,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,249.33852966,1427846400,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
1,249.33852966,1427846700,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
2,249.33852966,1427847000,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
3,249.33852966,1427847300,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
4,249.33852966,1427847600,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
5,249.33852966,1427847900,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
6,249.33852966,1427848200,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
7,249.33852966,1427848500,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
8,249.33852966,1427848800,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
9,249.33852966,1427849100,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
10,249.33852966,1427849400,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
11,249.33852966,1427849700,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
12,249.33852966,1427850000,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
13,249.33852966,1427850300,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
14,249.33852966,1427850600,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
15,249.33852966,1427850900,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
16,249.33852966,1427851200,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
17,249.33852966,1427851500,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
18,249.33852966,1427851800,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
19,249.33852966,1427852100,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
20,249.33852966,1427852400,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
21,249.33852966,1427852700,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
22,249.33852966,1427853000,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
23,249.33852966,1427853300,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
24,249.33852966,1427853600,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
25,249.33852966,1427853900,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
26,249.33852966,1427854200,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
27,249.33852966,1427854500,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
28,249.33852966,1427854800,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
29,249.33852966,1427855100,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
30,249.33852966,1427855400,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
31,249.33852966,1427855700,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
32,249.33852966,1427856000,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
33,249.33852966,1427856300,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
34,249.33852966,1427856600,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
35,249.33852966,1427856900,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
36,249.33852966,1427857200,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
37,249.33852966,1427857500,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
38,249.33852966,1427857800,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
39,249.33852966,1427858100,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
40,249.33852966,1427858400,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
