,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.03787481,1497830400,0.037874820000000003,0.03787481,0.037874820000000003,1381.51175214,52.32449743,0.03787481
1,0.03809751,1497830700,0.03809751,0.03787481,0.03787481,1230.83178457,46.84021998,0.03805574
2,0.03809743,1497831000,0.03809743,0.03809743,0.03809743,15772.55241335,600.89371148,0.03809743
3,0.03787488,1497831300,0.03787489,0.03787486,0.03787489,26427.36574743,1000.93293687,0.03787486
4,0.0381,1497831600,0.0381,0.037875690000000004,0.037875690000000004,5847.57287246,221.60894434,0.03789759
5,0.03821553,1497831900,0.03821553,0.0378811,0.0381,3563.52624274,136.08017401,0.03818694
6,0.03828091,1497832200,0.03874993,0.03814101,0.03821553,63311.7226212,2439.99405663,0.03853937
7,0.03833964,1497832500,0.038667520000000004,0.03833964,0.038667520000000004,27353.11489243,1057.60711302,0.03866496
8,0.0382809,1497832800,0.038666280000000004,0.0382809,0.03828091,2225.3847687,85.57511356,0.03845407
9,0.03818681,1497833100,0.038587130000000004,0.038021,0.0382809,34171.24623843,1305.9016989,0.03821639
10,0.03815414,1497833400,0.03815414,0.037914460000000004,0.037914460000000004,1934.51893846,73.77927347,0.0381383
11,0.0381868,1497833700,0.0381868,0.03815417,0.03815417,6103.42027042,233.06236462,0.03818553
12,0.0381868,1497834000,0.0381868,0.0381868,0.0381868,716.59361792,27.36441716,0.0381868
13,0.0381868,1497834300,0.0381868,0.0381868,0.0381868,0.0,0.0,0.0381868
14,0.038200000000000005,1497834600,0.038200000000000005,0.038200000000000005,0.038200000000000005,446.94319627,17.07323009,0.038200000000000005
15,0.03833449,1497834900,0.03833468,0.03833449,0.03833468,4765.17018449,182.6704233,0.0383345
16,0.03796442,1497835200,0.03833422,0.03796442,0.03833422,610.42783846,23.20546106,0.03801507
17,0.03796442,1497835500,0.03796442,0.03796442,0.03796442,0.0,0.0,0.03796442
18,0.03796341,1497835800,0.03796342,0.03796341,0.03796342,997.5,37.86850267,0.03796341
19,0.03796342,1497836100,0.03796342,0.03796341,0.03796341,3779.24505599,143.4730642,0.03796341
20,0.03787479,1497836400,0.03796342,0.03787479,0.03796342,9788.83625179,371.13387893,0.03791399
21,0.03787479,1497836700,0.038099930000000004,0.03787479,0.038099930000000004,2624.37931841,99.68317802,0.03798352
22,0.03763718,1497837000,0.03787479,0.03763718,0.03787479,2687.94680213,101.59145976,0.03779518
23,0.0379,1497837300,0.03798983,0.0379,0.0379,4936.23677552,187.08498335,0.03790032
24,0.03763721,1497837600,0.03763722,0.03763716,0.03763718,72062.99356387,2712.25011453,0.03763721
25,0.03763782,1497837900,0.03798999,0.03763782,0.03798998,10436.9626958,396.45871934,0.03798602
26,0.03799,1497838200,0.03799,0.03798999,0.03798999,4485.91183911,170.41974706,0.03798999
27,0.03799973,1497838500,0.03799973,0.03798999,0.03798999,9589.86700975,364.4106349,0.03799955
28,0.03799973,1497838800,0.03799973,0.03799973,0.03799973,0.0,0.0,0.03799973
29,0.03799004,1497839100,0.03799004,0.03799004,0.03799004,10992.98415319,417.62390769,0.03799004
30,0.03799004,1497839400,0.03799004,0.03799004,0.03799004,0.0,0.0,0.03799004
31,0.038200000000000005,1497839700,0.038200000000000005,0.038199,0.038199,6540.47992146,249.84365299,0.03819959
32,0.038200000000000005,1497840000,0.038200000000000005,0.038200000000000005,0.038200000000000005,0.0,0.0,0.038200000000000005
33,0.03874963,1497840300,0.03874963,0.038200000000000005,0.038200000000000005,215230.92853218,8328.01731323,0.038693399999999996
34,0.03874963,1497840600,0.03874963,0.03874963,0.03874963,0.0,0.0,0.03874963
35,0.03874963,1497840900,0.03874963,0.03874963,0.03874963,0.0,0.0,0.03874963
36,0.03874963,1497841200,0.03874963,0.03874963,0.03874963,0.0,0.0,0.03874963
37,0.03854524,1497841500,0.03874502,0.03854524,0.03874502,8452.43881539,327.09035095,0.03869774
38,0.03874507,1497841800,0.03874521,0.03854524,0.03854524,24266.50165408,937.0351375,0.038614340000000004
39,0.03875,1497842100,0.03879997,0.03874999,0.03874999,31779.92627361,1231.99986201,0.0387666
40,0.03875,1497842400,0.0387999,0.03875,0.0387999,4668.94637552,181.09673633,0.03878749
41,0.03874999,1497842700,0.03875,0.03874999,0.03874999,2693.44228532,104.37086274,0.03874999
42,0.03874989,1497843000,0.03875,0.03844065,0.03844065,10498.611886,406.7859887,0.03874664
43,0.03874999,1497843300,0.03874999,0.03874989,0.03874989,5941.12249369,230.21794089,0.0387499
44,0.03875,1497843600,0.03875,0.03874999,0.03874999,3295.84735689,127.71407614,0.03874999
45,0.03877502,1497843900,0.03877502,0.03877501,0.03877501,9984.83623216,387.16212484,0.03877501
46,0.03877502,1497844200,0.038775040000000004,0.03877502,0.03877503,98.10700837,3.80410268,0.03877503
47,0.03881336,1497844500,0.03889,0.03877502,0.03877503,18680.34241802,726.17150821,0.03887356
48,0.03889001,1497844800,0.03889001,0.03883252,0.03883252,8463.77149388,329.15437886,0.03888979
