,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,634.0,1466726400,634.67,630.50000012,634.67,11.07907322,7022.38676398,633.8424365
1,633.98,1466726700,633.9999999,633.00000003,633.9999999,1.39196755,882.31729958,633.86341124
2,632.0,1466727000,633.97,630.60000001,633.97,5.28564956,3348.25187827,633.46081503
3,630.60000001,1466727300,632.899999,630.60000001,632.899999,1.1502039800000001,725.86135103,631.07184782
4,633.7,1466727600,633.7,630.60000001,632.89,7.09994157,4483.1317029,631.43219682
5,634.6,1466727900,634.6,630.60000001,631.00000001,1.8431613900000001,1164.26019958,631.66481562
6,636.0,1466728200,636.0,632.00000002,633.69,5.42522909,3441.8083974,634.40793749
7,634.5000031,1466728500,637.900519,634.50000309,637.900519,8.35367319,5326.77215166,637.65627772
8,636.49,1466728800,637.900519,632.00000012,634.50000312,0.63105643,401.52120533,636.2683054
9,637.77,1466729100,637.9,637.77,637.9,0.3414137,217.76717991,637.83960607
10,637.9,1466729400,637.9,634.00000012,637.39,4.52758741,2879.98488919,636.0970266
11,635.5,1466729700,637.0,634.00000012,637.0,0.58781315,373.78538324,635.89149587
12,638.9999,1466730000,638.9999,634.0,636.0,4.95828794,3162.09716646,637.73972079
13,638.99,1466730300,639.119,635.923405,638.9999,8.7945819,5619.41880894,638.9637248
14,647.71809225,1466730600,647.71809225,638.80000001,638.80000001,13.88069244,8934.13151489,643.63730797
15,650.0,1466730900,650.0,644.06201995,647.71809225,15.85664992,10302.06707648,649.70010238
16,654.03629315,1466731200,656.37874996,649.99,649.99,46.96538261,30675.29946289,653.14701506
17,651.03729316,1466731500,657.48957227,651.03729315,654.03629315,20.50360264,13404.77212442,653.77642942
18,649.10000002,1466731800,654.0,645.0,651.03729379,8.43181999,5476.80282416,649.53981829
19,640.00000001,1466732100,649.10000002,640.0,649.10000002,2.30486577,1490.54731727,646.695932
20,638.45188674,1466732400,649.49999998,638.45188673,640.048,21.26949644,13616.97091503,640.21125057
21,638.5,1466732700,638.6,638.0,638.45188674,7.65217783,4884.96002101,638.37513052
22,639.0,1466733000,640.0,637.5,638.5,1.22339092,781.94214591,639.15967752
23,640.0,1466733300,640.0,640.0,640.0,0.38725785,247.845024,640.0
24,649.8,1466733600,650.0,641.0,643.9,21.74354061,14099.10576674,648.42732007
25,641.60000002,1466733900,649.0,641.5,641.5,10.20116439,6618.95216997,648.84281018
26,645.0,1466734200,645.0,644.0,645.0,2.79564581,1801.06509356,644.23936934
27,653.0,1466734500,658.88940002,645.0,645.0,53.96858167,35406.45630245,656.0568243
28,660.7291575,1466734800,670.08399481,657.28825139,657.7291575,27.39104178,18168.58257577,663.30381741
29,662.0,1466735100,662.0,657.7291575,660.7291575,32.5492768,21477.27933308,659.83891024
30,661.00000001,1466735400,663.0,660.0,662.0,2.85099547,1889.40657031,662.71819446
31,663.47394541,1466735700,667.11913877,661.00000001,661.00000001,8.69207839,5772.22266575,664.07853297
32,666.0,1466736000,666.0,661.00000001,665.5,17.91017978,11919.58677692,665.52021941
33,666.0,1466736300,666.0,665.9999,666.0,2.97762161,1983.09587963,665.99996217
34,660.0,1466736600,671.99999999,660.0,666.0,40.09139681,26600.78519937,663.50357722
35,670.0,1466736900,670.0,660.0,660.0,14.45359352,9645.25418396,667.32568413
36,674.22227822,1466737200,677.87,669.99999999,669.99999999,19.1535868,12916.60294793,674.36992782
37,674.0,1466737500,677.87,670.0,674.90000001,38.44194437,25926.44147904,674.43106491
38,675.1,1466737800,677.0,670.0,674.1,13.78402235,9309.79750221,675.40499179
39,667.1,1466738100,677.0,666.0,676.09999999,9.92040036,6681.22053498,673.48295356
40,667.0,1466738400,676.99999999,660.00000003,667.00000007,41.23032839,27458.08774031,665.9682038
41,666.66666666,1466738700,666.9899999,666.66666666,666.66666666,2.90866765,1939.52904947,666.8101285
42,660.00000007,1466739000,666.66666666,660.00000007,666.66666666,16.8034353,11118.85262303,661.70115958
