,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,596.75001754,1474502400,597.49999999,596.75001754,597.49999999,1.0655335400000001,636.44420254,597.30095642
1,596.75001772,1474502700,597.49999999,596.42223315,596.74809562,1.66508715,993.75127695,596.81637502
2,596.75001792,1474503000,597.49999999,596.75001792,597.49999999,0.6664175999999999,398.18421763,597.49955228
3,596.42223315,1474503300,596.75001792,596.42223315,596.75001792,0.00701555,4.18648602,596.74380895
4,598.54956148,1474503600,598.54956148,596.42223132,596.42223315,1.2614622899999999,753.64260645,597.43570016
5,599.12599314,1474503900,599.12599314,598.54956148,598.54956148,0.58706168,351.71247955,599.10651902
6,599.24505177,1474504200,599.24505177,597.04462986,599.24505177,0.00218551,1.30715476,598.1005637
7,597.10000108,1474504500,599.44380541,597.04462992,597.04462992,0.4463219,267.46339486,599.26119435
8,599.4129749,1474504800,599.74749877,597.10000013,597.32212762,3.03016143,1810.40599661,597.46189714
9,597.32212805,1474505100,597.32212805,597.32212805,597.32212805,0.00102629,0.61302572,597.32212805
10,597.34125206,1474505400,598.99999998,597.34125206,598.99999998,0.08905829999999999,53.34446988,598.98369819
11,598.99999998,1474505700,598.99999998,597.34125206,597.34125206,0.02004056,11.97189451,597.38323277
12,598.99999998,1474506000,598.99999998,597.34125214,597.34125214,0.12037656000000001,71.90759748,597.35547757
13,598.99999998,1474506300,598.99999998,597.54321998,597.54321998,0.00997015,5.9706243,598.84999773
14,599.74829162,1474506600,599.74829168,597.54322034,597.54322034,3.33978373,2002.93205997,599.71909018
15,599.99999999,1474506900,600.0,597.54322077,599.74829162,4.82127601,2891.66020925,599.77072527
16,597.62369766,1474507200,600.0,597.62369707,599.99999999,27.34250006,16397.34500831,599.70174535
17,597.91600136,1474507500,599.99999691,597.91600136,599.99999691,0.07841595,47.02773321,599.72152627
18,599.76133854,1474507800,599.9999865,597.62369842,599.9999865,2.84536574,1704.26677148,598.96228717
19,599.761,1474508100,599.76133757,597.62369984,597.62369984,0.06911865,41.3838332,598.73613274
20,597.62369968,1474508400,599.76133831,597.62369968,598.08000001,0.79374892,475.10143073,598.55379801
21,597.65078953,1474508700,599.7613379,597.62369996,597.62369996,2.23322903,1334.85592426,597.72459802
22,599.7613363,1474509000,599.99998651,597.6507899,597.6507899,0.94752835,566.52878998,597.90167754
23,597.10000006,1474509300,599.76133894,597.10000005,599.7613363,1.95273356,1166.14186654,597.18432172
24,599.44619155,1474509600,599.44766669,597.34702791,599.44766669,0.12986057,77.84011614,599.41301774
25,599.44619068,1474509900,599.44619068,599.44619067,599.44619067,0.02,11.98892381,599.44619067
26,599.71835732,1474510200,599.71835739,597.33421855,597.33421855,0.40529795,243.06217503,599.71232282
27,598.1,1474510500,599.71835731,598.00000001,599.71835731,1.00081631,600.10824511,599.61877031
28,597.3585616,1474510800,598.09999982,597.33421841,597.33421841,2.20395691,1317.4028417,597.74437319
29,597.1000009,1474511100,598.1,597.1000009,598.1,0.02365327,14.14658705,598.08166301
30,597.10000157,1474511400,598.09899999,597.10000157,598.09899999,0.00152941,0.91371333,597.42864207
31,598.0989999,1474511700,598.0989999,597.10000157,597.10000157,0.02218946,13.25247996,597.24211251
32,597.22220855,1474512000,598.09899988,597.10000134,598.09899988,0.91059583,544.54154987,598.00575835
33,598.09899988,1474512300,598.0989999,598.09899987,598.0989999,0.059971380000000005,35.86882239,598.09899988
34,595.55,1474512600,597.20000013,595.55,597.2000001,8.14044674,4858.82462314,596.87444415
35,596.41692234,1474512900,598.09899981,596.41692226,598.09899981,1.16014534,692.86433855,597.22201578
