,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,13.63582601,1474502400,13.72281499,13.63582601,13.72281499,57.58853231,787.38510788,13.67260244
1,13.580965280000001,1474502700,13.61989387,13.580965280000001,13.61989387,10.39865124,141.22500906,13.5810891
2,13.58096531,1474503000,13.58096531,13.58096531,13.58096531,3.00607006,40.8253332,13.58096531
3,13.580965280000001,1474503300,13.580965280000001,13.580965280000001,13.580965280000001,1.0,13.580965280000001,13.580965280000001
4,13.55433965,1474503600,13.55433965,13.5543391,13.5543391,6.92419688,93.8529136,13.55433925
5,13.55433965,1474503900,13.55433965,13.55433965,13.55433965,0.0,0.0,13.55433965
6,13.62853138,1474504200,13.62853138,13.62853138,13.62853138,0.0224,0.30527909999999997,13.62853138
7,13.52613667,1474504500,13.62853138,13.52613667,13.62853138,1.45462337,19.69100797,13.53684285
8,13.52613667,1474504800,13.52613667,13.52613667,13.52613667,0.0,0.0,13.52613667
9,13.52613667,1474505100,13.52613667,13.52613667,13.52613667,0.0,0.0,13.52613667
10,13.5,1474505400,13.50000359,13.5,13.50000359,13.04012392,176.04168245,13.50000073
11,13.5175563,1474505700,13.5175563,13.417214940000001,13.48463136,60.40229484,810.47495013,13.41794963
12,13.41722496,1474506000,13.41722497,13.41722496,13.41722497,6.21154174,83.34165288,13.41722496
13,13.52961098,1474506300,13.52961098,13.41722464,13.41722464,0.41866216,5.66182927,13.52362314
14,13.59861098,1474506600,13.59861098,13.529611,13.529611,40.60905734,550.9355925,13.566815590000001
15,13.6194762,1474506900,13.6194762,13.59861098,13.59861098,48.49566436,659.47990222,13.59873941
16,13.60601297,1474507200,13.60601297,13.47390529,13.48930997,0.06842382,0.9230718800000001,13.49050505
17,13.60600016,1474507500,13.60600142,13.47417125,13.60600142,74.92582565,1009.95109576,13.47934556
18,13.47390446,1474507800,13.47390446,13.47390446,13.47390446,0.02225909,0.29991685,13.47390446
19,13.60331149,1474508100,13.603543909999999,13.603235699999999,13.603543909999999,265.80165533,3615.84427943,13.60354311
20,13.43915439,1474508400,13.5394916,13.43915439,13.50572729,19.01563381,255.74334371,13.44910962
21,13.43915439,1474508700,13.43915439,13.43915439,13.43915439,0.0,0.0,13.43915439
22,13.4055567,1474509000,13.43915439,13.4055567,13.43915439,2.19894379,29.51166334,13.42083571
23,13.37496238,1474509300,13.40555662,13.37496238,13.40555662,1.2403562,16.62031175,13.39962806
24,13.34539751,1474509600,13.36573337,13.34539751,13.36573337,13.728047740000001,183.20639794,13.34540798
25,13.34539751,1474509900,13.34539751,13.34539751,13.34539751,10.81802595,144.37085657,13.34539751
26,13.34539751,1474510200,13.34539751,13.34539751,13.34539751,0.0,0.0,13.34539751
27,13.46836703,1474510500,13.46836703,13.46836703,13.46836703,0.01426373,0.19210915,13.46836703
28,13.3454166,1474510800,13.40976348,13.3454166,13.40976348,3.19139305,42.59190259,13.34586556
29,13.44999998,1474511100,13.44999998,13.44999998,13.44999998,3.06227322,41.18757474,13.44999998
