,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,1.58,1466726400,1.58,1.58,1.58,41.93914256,66.26384524,1.58
1,1.58,1466726700,1.58,1.58,1.58,8.0,12.64,1.58
2,1.5619768600000001,1466727000,1.5619768600000001,1.5619768600000001,1.5619768600000001,0.01751494,0.02735793,1.5619768600000001
3,1.60748719,1466727300,1.60748719,1.58,1.58,30.06085744,48.32077045,1.6074315399999999
4,1.561977,1466727600,1.561977,1.561977,1.561977,0.00906656,0.01416175,1.561977
5,1.561977,1466727900,1.561977,1.561977,1.561977,0.0,0.0,1.561977
6,1.561977,1466728200,1.561977,1.561977,1.561977,0.0,0.0,1.561977
7,1.561977,1466728500,1.561977,1.561977,1.561977,0.0,0.0,1.561977
8,1.6099999999999999,1466728800,1.6099999999999999,1.6075351100000002,1.6075351100000002,0.61717447,0.9933527999999999,1.6095169999999999
9,1.6099999999999999,1466729100,1.6099999999999999,1.6099999999999999,1.6099999999999999,0.00096086,0.00154698,1.6099999999999999
10,1.63,1466729400,1.63061078,1.6099999999999999,1.6099999999999999,257.37878566,416.32783078,1.61756855
11,1.64809757,1466729700,1.64809757,1.63,1.63,22.44432547,36.71122933,1.6356575
12,1.64809757,1466730000,1.64809757,1.64809757,1.64809757,0.0,0.0,1.64809757
13,1.64809757,1466730300,1.64809757,1.64809757,1.64809757,0.0,0.0,1.64809757
14,1.6568285600000001,1466730600,1.6568285600000001,1.64897545,1.64897545,20.03341482,33.05297083,1.64989199
15,1.6280119,1466730900,1.6600000000000001,1.6280119,1.6600000000000001,3.26127897,5.30941447,1.6280160399999999
16,1.6800000000000002,1466731200,1.6837505,1.65,1.65,16.83985157,28.14024256,1.6710505100000002
17,1.6800000000000002,1466731500,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.0,0.0,1.6800000000000002
18,1.6800000000000002,1466731800,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.0,0.0,1.6800000000000002
19,1.649435,1466732100,1.6550000599999999,1.61187008,1.6550000599999999,222.83894301,365.6729033,1.6409739600000002
20,1.63,1466732400,1.63,1.63,1.63,0.00013411,0.00021859,1.63
21,1.6099999999999999,1466732700,1.6118700700000002,1.6099999999999999,1.6118700700000002,49.99999644,80.50001341,1.61000038
22,1.6099999999999999,1466733000,1.6099999999999999,1.6099999999999999,1.6099999999999999,3.56e-06,5.73e-06,1.6099999999999999
23,1.6099999999999999,1466733300,1.6099999999999999,1.6099999999999999,1.6099999999999999,0.71556363,1.15205744,1.6099999999999999
24,1.615,1466733600,1.615,1.615,1.615,0.003958,0.00639217,1.615
25,1.615,1466733900,1.615,1.615,1.615,0.0,0.0,1.615
26,1.6245398999999998,1466734200,1.6418390299999999,1.615,1.6418390299999999,0.15575486,0.25335776,1.62664433
27,1.6363787200000002,1466734500,1.6363787200000002,1.6039110600000002,1.633,8.41132581,13.49525979,1.60441529
28,1.6195003,1466734800,1.6515618,1.6195003,1.64220941,17.95218266,29.07795207,1.61974466
29,1.65810712,1466735100,1.65810712,1.65810712,1.65810712,0.12268159000000001,0.20341921000000002,1.65810712
30,1.65,1466735400,1.65,1.65,1.65,25.0,41.25,1.65
31,1.65,1466735700,1.65,1.65,1.65,0.0,0.0,1.65
32,1.62798895,1466736000,1.62798895,1.62798895,1.62798895,0.00311576,0.00507242,1.62798895
33,1.62798895,1466736300,1.62798895,1.62798895,1.62798895,0.0,0.0,1.62798895
34,1.63605018,1466736600,1.64205027,1.63605018,1.64205027,8.05644974,13.18075777,1.6360503899999999
35,1.63605018,1466736900,1.63605018,1.63605018,1.63605018,40.94383732,66.98617241,1.63605018
36,1.63605018,1466737200,1.63605018,1.63605018,1.63605018,0.0,0.0,1.63605018
37,1.68288896,1466737500,1.68288896,1.68288896,1.68288896,0.044114020000000004,0.07423899,1.68288896
38,1.68288896,1466737800,1.68288896,1.68288896,1.68288896,0.0,0.0,1.68288896
39,1.68288896,1466738100,1.68288896,1.68288896,1.68288896,0.0,0.0,1.68288896
40,1.68288896,1466738400,1.68288896,1.68288896,1.68288896,0.0,0.0,1.68288896
41,1.68288896,1466738700,1.68288896,1.68288896,1.68288896,0.0,0.0,1.68288896
42,1.63905037,1466739000,1.63905037,1.63905037,1.63905037,0.00029063,0.00047635,1.63905037
43,1.63905023,1466739300,1.63905037,1.63905023,1.63905037,40.76707898,66.81929194,1.63905027
44,1.63005007,1466739600,1.6300500800000002,1.63005007,1.6300500800000002,20.0,32.60100148,1.63005007
45,1.63005007,1466739900,1.63005007,1.63005007,1.63005007,0.0,0.0,1.63005007
46,1.63005007,1466740200,1.63005007,1.63005007,1.63005007,0.0,0.0,1.63005007
47,1.6118700700000002,1466740500,1.62798878,1.6118700700000002,1.62798878,0.01682376,0.02722389,1.6181816
48,1.6118700700000002,1466740800,1.6118700700000002,1.6118700700000002,1.6118700700000002,0.0,0.0,1.6118700700000002
49,1.63689916,1466741100,1.63689916,1.63689916,1.63689916,0.016714530000000002,0.027360000000000002,1.63689916
50,1.63689916,1466741400,1.63689916,1.63689916,1.63689916,0.0,0.0,1.63689916
51,1.63689916,1466741700,1.63689916,1.63689916,1.63689916,0.0,0.0,1.63689916
52,1.64910758,1466742000,1.64910758,1.64910758,1.64910758,0.12224356,0.20159278,1.64910758
53,1.65,1466742300,1.65,1.65,1.65,5.0,8.25,1.65
54,1.65,1466742600,1.65,1.65,1.65,0.0,0.0,1.65
55,1.61991222,1466742900,1.61991222,1.61991222,1.61991222,40.09392117,64.94863285,1.61991222
56,1.61991222,1466743200,1.61991222,1.61991222,1.61991222,0.0,0.0,1.61991222
57,1.6118700700000002,1466743500,1.6118700700000002,1.6118700700000002,1.6118700700000002,0.01023615,0.01649934,1.6118700700000002
58,1.63051382,1466743800,1.63051382,1.63051382,1.63051382,0.01016969,0.01658182,1.63051382
59,1.63051382,1466744100,1.63051382,1.63051382,1.63051382,0.0,0.0,1.63051382
60,1.6399252500000001,1466744400,1.6399252500000001,1.6399252500000001,1.6399252500000001,0.04249809,0.06969369,1.6399252500000001
61,1.6399252500000001,1466744700,1.6399252500000001,1.6399252500000001,1.6399252500000001,0.0,0.0,1.6399252500000001
62,1.6399252500000001,1466745000,1.6399252500000001,1.6399252500000001,1.6399252500000001,0.0,0.0,1.6399252500000001
63,1.6399252500000001,1466745300,1.6399252500000001,1.6399252500000001,1.6399252500000001,0.0,0.0,1.6399252500000001
64,1.62087023,1466745600,1.64902466,1.62087023,1.64902466,0.16778522,0.27539347000000003,1.64134526
65,1.62087023,1466745900,1.62087023,1.62087023,1.62087023,0.0,0.0,1.62087023
66,1.62987119,1466746200,1.62987119,1.6228702,1.6228702,1.48600629,2.4130134500000002,1.6238245199999999
67,1.62987119,1466746500,1.62987119,1.62987119,1.62987119,0.0,0.0,1.62987119
68,1.62987119,1466746800,1.62987119,1.62987119,1.62987119,0.0,0.0,1.62987119
69,1.62987119,1466747100,1.62987119,1.62987119,1.62987119,0.0,0.0,1.62987119
70,1.62987119,1466747400,1.62987119,1.62987119,1.62987119,0.0,0.0,1.62987119
71,1.62987119,1466747700,1.62987119,1.62987119,1.62987119,0.0,0.0,1.62987119
72,1.61487012,1466748000,1.63088645,1.6118700700000002,1.62798878,19.25983522,31.22811081,1.62141111
73,1.61487012,1466748300,1.61487012,1.61487012,1.61487012,0.0,0.0,1.61487012
74,1.61487012,1466748600,1.61487012,1.61487012,1.61487012,0.0,0.0,1.61487012
75,1.55897665,1466748900,1.59754496,1.55897665,1.59754492,78.07149655,122.59000824,1.57022746
76,1.55897668,1466749200,1.55897668,1.55897668,1.55897668,12.55557787,19.5738531,1.55897668
77,1.60713019,1466749500,1.60713019,1.60145894,1.60145894,0.21946186,0.35168849999999996,1.602504
78,1.60713019,1466749800,1.60713019,1.60713019,1.60713019,0.0,0.0,1.60713019
79,1.62115806,1466750100,1.62115806,1.62115805,1.62115805,12.22225875,19.81421316,1.62115805
80,1.62115806,1466750400,1.62115806,1.62115806,1.62115806,0.0,0.0,1.62115806
81,1.6234038,1466750700,1.6234038,1.58697725,1.58697725,0.1518019,0.24541133,1.6166551999999998
82,1.5969110400000002,1466751000,1.59691105,1.5959109599999999,1.59691105,12.277953310000001,19.60500496,1.5967649
83,1.61929548,1466751300,1.61929548,1.6096311600000002,1.6096311600000002,12.497551,20.11769464,1.60973094
84,1.58797721,1466751600,1.58797723,1.58797721,1.58797723,12.39591416,19.68442943,1.58797722
85,1.5899999999999999,1466751900,1.5899999999999999,1.5899999999999999,1.5899999999999999,0.38845518,0.6176437300000001,1.5899999999999999
86,1.5899999999999999,1466752200,1.5899999999999999,1.5899999999999999,1.5899999999999999,0.0,0.0,1.5899999999999999
87,1.5899999999999999,1466752500,1.5899999999999999,1.5899999999999999,1.5899999999999999,0.0,0.0,1.5899999999999999
88,1.5899999999999999,1466752800,1.5899999999999999,1.5899999999999999,1.5899999999999999,0.0,0.0,1.5899999999999999
89,1.5899999999999999,1466753100,1.5899999999999999,1.5899999999999999,1.5899999999999999,0.0,0.0,1.5899999999999999
90,1.60978004,1466753400,1.60978004,1.6097800000000002,1.6097800000000002,12.56171967,20.22160509,1.6097800000000002
91,1.60978004,1466753700,1.60978004,1.60978004,1.60978004,0.0,0.0,1.60978004
92,1.60297745,1466754000,1.60297745,1.60297745,1.60297745,14.48807119,23.22405141,1.60297745
93,1.64788736,1466754300,1.64788736,1.6346433999999999,1.6346433999999999,0.24458519,0.4014333,1.64128212
94,1.60963388,1466754600,1.60963388,1.60963388,1.60963388,0.01970333,0.03171514,1.60963388
95,1.60963388,1466754900,1.60963388,1.60963388,1.60963388,0.0,0.0,1.60963388
96,1.60963388,1466755200,1.60963388,1.60963388,1.60963388,0.0,0.0,1.60963388
97,1.60963388,1466755500,1.60963388,1.60963388,1.60963388,0.0,0.0,1.60963388
98,1.64552484,1466755800,1.64552484,1.64552484,1.64552484,0.32159964,0.52920019,1.64552484
