,close,date,high,low,open,quoteVolume,volume,weightedAverage
30,135.98361033,1552271400,135.98361033,135.98361033,135.98361033,1.0,135.98361033,135.98361033
31,135.98361033,1552271700,135.98361033,135.98361033,135.98361033,2.02820983,275.80329519,135.98361033
32,136.08624678,1552272000,136.08624678,135.98361038,135.98361038,9.24320192,1257.86799501,136.08574235
33,136.08624678,1552272300,136.08624678,136.08624678,136.08624678,0.0,0.0,136.08624678
34,136.08624678,1552272600,136.08624678,136.08624678,136.08624678,0.0,0.0,136.08624678
35,136.08624678,1552272900,136.08624678,136.08624678,136.08624678,0.0,0.0,136.08624678
36,136.08624678,1552273200,136.08624678,136.08624678,136.08624678,0.0,0.0,136.08624678
37,136.08624678,1552273500,136.08624678,136.08624678,136.08624678,0.0,0.0,136.08624678
38,136.05091997,1552273800,136.05091997,136.05091997,136.05091997,0.14700379,20.00000086,136.05091997
39,136.05091963,1552274100,136.05091963,136.05091963,136.05091963,0.01,1.3605091900000001,136.05091963
40,135.83079001,1552274400,135.83079001,135.83079001,135.83079001,0.050296850000000004,6.83186087,135.83079001
41,136.05091839,1552274700,136.05091849,136.05091838,136.05091849,0.13346483,18.15801269,136.05091838
42,136.05091839,1552275000,136.05091839,136.05091839,136.05091839,0.0,0.0,136.05091839
43,136.05091839,1552275300,136.05091839,136.05091839,136.05091839,0.0,0.0,136.05091839
44,136.05091839,1552275600,136.05091839,136.05091839,136.05091839,0.0,0.0,136.05091839
45,136.05091839,1552275900,136.05091839,136.05091839,136.05091839,0.0,0.0,136.05091839
46,136.05091839,1552276200,136.05091839,136.05091839,136.05091839,0.0,0.0,136.05091839
47,136.05091839,1552276500,136.05091839,136.05091839,136.05091839,0.0,0.0,136.05091839
48,136.05091839,1552276800,136.05091839,136.05091839,136.05091839,0.0,0.0,136.05091839
49,135.92798,1552277100,135.92798,135.92798,135.92798,1.0,135.92798,135.92798
50,135.92126845,1552277400,135.92126897,135.92126845,135.9212689,0.5977267900000001,81.24378359,135.92126863
51,135.92126845,1552277700,135.92126845,135.92126845,135.92126845,0.0,0.0,135.92126845
52,135.92126845,1552278000,135.92126845,135.92126845,135.92126845,0.0,0.0,135.92126845
53,135.753,1552278300,135.75717,135.753,135.75717,1.69531342,230.14866276,135.75581957
54,135.50636,1552278600,135.753,135.50636,135.753,88.11115139,11960.85290816,135.74732277
55,135.71584152,1552278900,135.71584152,135.71584152,135.71584152,0.01931398,2.6212130399999998,135.71584152
56,135.70421958,1552279200,135.70421958,135.70421958,135.70421958,0.01100551,1.4934941400000001,135.70421958
57,135.69941,1552279500,135.69941,135.6994096,135.6994096,4.2741527,579.99999887,135.69940982
58,135.52507996,1552279800,135.52507996,135.52507955,135.52507955,30.54569179,4139.70732172,135.52507994
59,135.52507996,1552280100,135.52507996,135.52507996,135.52507996,0.0,0.0,135.52507996
60,135.2964169,1552280400,135.33428987,135.2964169,135.33428987,45.70372269,6185.27710441,135.33420781
61,135.0,1552280700,135.146,134.88650337,135.146,72.23368084,9758.18068392,135.09183763
62,135.00182002,1552281000,135.00182002,134.9005,134.9005,4.34341053,586.05623404,134.92996574
63,135.00182002,1552281300,135.00182002,135.00182002,135.00182002,0.0,0.0,135.00182002
64,135.16382001,1552281600,135.16382001,135.16382001,135.16382001,0.34889861,47.15846892,135.16382001
65,135.02711001,1552281900,135.11000001,135.01611001,135.11000001,41.27471887,5574.83163474,135.0664956
66,135.02711001,1552282200,135.02711001,135.02711001,135.02711001,0.0,0.0,135.02711001
67,135.02711001,1552282500,135.02711001,135.02711001,135.02711001,0.0,0.0,135.02711001
68,134.87850307,1552282800,134.87850308,134.87850307,134.87850308,0.17254306,23.27234964,134.87850307
69,134.65199542,1552283100,134.65199542,134.65199542,134.65199542,0.34093763,45.90793219,134.65199542
70,134.65199542,1552283400,134.65199542,134.65199542,134.65199542,0.0,0.0,134.65199542
71,133.98798428,1552283700,134.65199542,133.5,134.65199542,146.88728092,19671.8701732,133.92493924
72,133.50201011,1552284000,133.71539001,133.5,133.71539001,53.73893338,7176.18146163,133.53784696
73,133.5,1552284300,133.96388971,133.5,133.96388971,11.02314557,1472.66402369,133.59743952
74,133.52881914,1552284600,133.52881914,133.5,133.5,2.36808009,316.18047818,133.51764559
75,133.95699972,1552284900,133.95699972,133.50000006,133.50000007,6.9560283,930.3008471,133.74023321
76,133.95699972,1552285200,133.95699972,133.95699972,133.95699972,0.0,0.0,133.95699972
77,134.22184981,1552285500,134.22184981,133.9889,133.9889,89.47365581,11992.63216874,134.03534325
78,134.18884297,1552285800,134.22184981,133.9889,134.22184981,10.6840698,1433.99290826,134.21785285
79,133.95000001,1552286100,134.14284227,133.95000001,134.14284227,0.90746959,121.55699204,133.95158733
80,133.95000001,1552286400,133.95000001,133.95000001,133.95000001,0.0,0.0,133.95000001
81,133.92897623,1552286700,133.92897623,133.92897622,133.92897622,1.85384192,248.28315043,133.92897622
82,134.01000019,1552287000,134.1878492,134.01000019,134.18784919,7.38681739,991.21980816,134.18766917
83,134.2218498,1552287300,134.2218498,134.2218498,134.2218498,0.07439171,9.98499292,134.2218498
84,134.13353,1552287600,134.2218498,134.1309249,134.2218498,0.26861759,36.03122383,134.13575722
85,134.13353,1552287900,134.13353,134.13353,134.13353,0.0,0.0,134.13353
86,134.2218498,1552288200,134.2218498,134.16060001,134.16060001,4.02504787,540.00437148,134.16098116
87,134.401,1552288500,134.401,134.35000001,134.39899989,14.56925316,1957.50525509,134.35865473
88,134.401,1552288800,134.49632315,134.401,134.40100001,8.10621272,1089.87115267,134.44887154
89,134.22000001,1552289100,134.22000001,134.22000001,134.22000001,18.83569772,2528.12734816,134.22000001
90,134.22,1552289400,134.34921879,134.22,134.34921878,3.4157014,458.8363457,134.33151554
91,134.22,1552289700,134.22,134.22,134.22,0.0,0.0,134.22
92,133.92897615,1552290000,133.92897615,133.92897615,133.92897615,0.087063,11.66025845,133.92897615
93,133.99699992,1552290300,134.08978346,133.60800024,134.08978346,109.43347182,14621.7959399,133.6135617
94,133.96899999,1552290600,133.99399981,133.96899999,133.99399976,3.2847,440.12297366,133.99183294
95,133.78299998,1552290900,133.78299998,133.78299998,133.78299998,0.00748152,1.00090019,133.78299998
96,133.6,1552291200,133.69799998,133.6,133.69799998,4.5074890199999995,602.54389996,133.67617697
97,133.72856499,1552291500,133.72956496,133.50000002,133.56632006,7.60496055,1016.10448107,133.61074977
98,133.62267013,1552291800,133.799,133.62267013,133.75,76.00315,10155.75789381,133.62285502
99,133.76567043,1552292100,133.8,133.70267027,133.70267027,42.44499049,5678.00381584,133.77323802
100,133.76567043,1552292400,133.76567043,133.76567043,133.76567043,0.0,0.0,133.76567043
101,134.11324946,1552292700,134.11324946,134.11324946,134.11324946,0.14501899999999998,19.44896932,134.11324946
102,134.0,1552293000,134.31117963,134.0,134.31117963,0.93198282,125.04128769,134.16694493
103,133.92527957,1552293300,134.0,133.92527957,134.0,0.01494297,2.00179955,133.96262935
104,133.86,1552293600,133.86,133.86,133.86,0.02988196,3.9999991599999998,133.86
105,133.54,1552293900,133.77649444,133.54,133.77649444,3.62909092,484.63864458,133.54271228
106,133.84899981,1552294200,133.84899981,133.5400008,133.5400008,1.3148259,175.95722373,133.82549258
107,133.64099973,1552294500,133.6874993,133.64099972,133.6874993,2.55326629,341.22140769,133.64113607
108,133.5,1552294800,133.52799973,133.5,133.52799973,2.27133525,303.22346575,133.5000924
109,133.33999999,1552295100,133.45000005,132.80000003,133.45000005,158.12000312,21032.85990003,133.01833724
110,133.29500004,1552295400,133.29500004,133.29500004,133.29500004,0.007508910000000001,1.00090015,133.29500004
111,133.29500004,1552295700,133.29500004,133.29500004,133.29500004,0.0,0.0,133.29500004
112,133.34,1552296000,133.34,133.34,133.34,18.69129243,2492.29693261,133.34
113,133.5,1552296300,133.5,133.34,133.34,91.76633645,12245.93438668,133.44691376
114,133.52000022,1552296600,133.75693905,133.5,133.5,3.4540897,461.96483174,133.74430656
115,133.9494078,1552296900,133.9494078,133.73893875,133.73893875,5.86189649,784.66233308,133.85810111
116,133.79167,1552297200,133.79167,133.78231,133.78231,6.4607769600000005,864.36689068,133.78683338
117,133.98194796,1552297500,133.98194796,133.98194796,133.98194796,4.82793578,646.85624043,133.98194796
118,133.99799995,1552297800,134.0370488,133.99799994,134.0370488,5.34968372,716.849585,133.99849832
119,134.0808499,1552298100,134.0808499,134.0808499,134.0808499,0.2,26.81616998,134.0808499
120,134.01834001,1552298400,134.01834001,134.01834001,134.01834001,7.07715725,948.46886663,134.01834001
121,134.1,1552298700,134.1,134.1,134.1,27.44670653,3680.60334567,134.1
122,134.1,1552299000,134.1,134.1,134.1,0.0,0.0,134.1
123,133.89999,1552299300,133.9,133.89999,133.9,2.50760964,335.76892079,133.89999601
124,133.81459891,1552299600,133.81459891,133.81459891,133.81459891,3.69,493.77586997,133.81459891
125,133.81459891,1552299900,133.81459891,133.81459891,133.81459891,0.0,0.0,133.81459891
126,133.49686962,1552300200,133.60729941,133.49686962,133.60729941,0.019318,2.57971979,133.53969337
127,133.49686962,1552300500,133.49686962,133.49686962,133.49686962,0.0,0.0,133.49686962
128,133.29500024,1552300800,133.29500024,133.29500024,133.29500024,0.50460026,67.26069177,133.29500024
129,133.08000008,1552301100,133.43635163,133.08000008,133.43635163,0.06750095,8.98731382,133.1435161
130,133.08000008,1552301400,133.08000008,133.08000008,133.08000008,0.0,0.0,133.08000008
131,132.69,1552301700,133.17450486,132.69,133.17450486,4.3473410999999995,577.18118286,132.76648176
132,132.32641265,1552302000,132.69000006,132.06000014,132.69000006,52.45543447,6956.96284762,132.62616005
133,132.80020228,1552302300,132.80020228,132.80020228,132.80020228,1.63438251,217.04632793,132.80020228
134,133.04,1552302600,133.04,133.04,133.04,0.2,26.608,133.04
135,132.87350099,1552302900,133.32999994,132.87350099,133.04,1.35852415,180.74127347,133.04237062
136,132.77480795,1552303200,132.77480795,132.77480795,132.77480795,0.05,6.63874039,132.77480795
137,132.92363997,1552303500,132.92363997,132.37371686,132.74590449,11.51759811,1528.88666992,132.74353344
138,132.92363997,1552303800,132.92363997,132.92363997,132.92363997,0.0,0.0,132.92363997
139,132.85377988,1552304100,132.85377988,132.85377988,132.85377988,0.00753385,1.00090044,132.85377988
140,132.85377976,1552304400,132.85377977,132.85377976,132.85377976,2.5,332.13444942,132.85377976
141,132.53063045,1552304700,132.71062976,132.53063045,132.61595533,30.2536543,4014.93290324,132.70902296
142,132.34899997,1552305000,132.53063045,132.30657504,132.53063045,1.85354944,245.38212071,132.38498818
143,132.00000004,1552305300,132.30657504,132.00000004,132.30657504,2.40720359,317.75324493,132.00098498
144,131.80616997,1552305600,132.2639481,131.80616997,132.00000119,239.84408172,31718.30198847,132.24550616
145,131.65,1552305900,132.20124667,131.16453167,131.95499982,184.66873005,24294.8195025,131.55892443
146,132.273737,1552306200,132.273737,131.71900657,131.71900657,13.59436012,1797.94483218,132.25667234
147,132.73141793,1552306500,132.73141793,131.93209259,132.30557504,42.01276256,5561.67192089,132.38053348
148,132.74884727,1552306800,132.74884727,132.40000003,132.7304179,18.67883284,2478.84412938,132.70872707
149,132.4531029,1552307100,132.59650793,132.4531029,132.59650792,1.09679608,145.28617834,132.4641663
150,132.33390385,1552307400,132.33390385,132.33390385,132.33390385,0.45338586000000003,59.9983208,132.33390385
151,132.26914592,1552307700,132.53436049,132.26914592,132.53436049,21.82887906,2887.30719903,132.27006256
152,132.1694395,1552308000,132.1694395,132.1694395,132.1694395,0.998,131.90510062,132.1694395
153,131.71900652,1552308300,132.11285337,131.71900652,132.06978427,65.65157542,8673.29803536,132.11104196
154,131.71900652,1552308600,131.71900652,131.71900652,131.71900652,0.0,0.0,131.71900652
155,131.446103,1552308900,131.82000094,131.446103,131.8200009,68.24130527,8988.0702587,131.71011637
156,131.62088849,1552309200,131.75395783,131.62088849,131.75395783,5.95517809,784.20928625,131.68527866
157,131.80489586,1552309500,131.80489586,131.57688772,131.57688772,27.87766835,3673.80060606,131.78292244
158,132.2559818,1552309800,132.2559818,132.0,132.0,13.78311444,1821.47841202,132.1528904
159,132.10382494,1552310100,132.26898216,132.10382494,132.26898216,80.04810955,10586.4505046,132.25109954
160,132.26898216,1552310400,132.26898216,132.26898216,132.26898216,0.00908376,1.20149968,132.26898216
161,132.53999997,1552310700,132.53999997,132.26898066,132.26898216,127.38625252,16852.34875316,132.2933081
162,132.62229991,1552311000,132.62229991,132.5,132.5,16.12212617,2137.89852905,132.60648791
163,132.51675466,1552311300,132.60229912,132.51675466,132.60129912,5.68080602,753.23261243,132.59255989
164,132.6233,1552311600,132.81482129,132.6233,132.6233,6.8517791,909.82200731,132.7862434
165,132.66869044,1552311900,132.81482128,132.66869043,132.81482128,11.16378038,1481.08654291,132.66890717
166,132.41310159,1552312200,132.6233,132.41310159,132.6233,2.91021473,385.94111925,132.61602839
167,132.41310159,1552312500,132.41310159,132.41310159,132.41310159,0.0,0.0,132.41310159
168,132.61836803,1552312800,132.61836803,132.61836803,132.61836803,0.0083,1.10073245,132.61836803
169,132.61836803,1552313100,132.61836803,132.61836803,132.61836803,0.0,0.0,132.61836803
170,132.265,1552313400,132.265,132.265,132.265,1.057404,139.85754006,132.265
171,132.00000001,1552313700,132.265,132.0,132.265,11.06097677,1460.36936932,132.02896992
172,131.85643766,1552314000,131.90489644,131.80489586,131.90489644,0.41654026,54.90692585,131.81661204
173,132.0,1552314300,132.0,132.0,132.0,1.19364257,157.56081924,132.0
174,131.87399982,1552314600,132.01699994,131.63444692,132.01699994,4.81469137,634.27562236,131.73754528
175,131.84386649,1552314900,131.95999996,131.63244688,131.87399982,1.01203914,133.48517855,131.8972491
176,131.74044722,1552315200,132.00699999,131.63244767,131.63244767,1.69937501,223.76965279,131.67761763
177,132.16548899,1552315500,132.16548899,131.89571784,131.92431859,8.17254431,1079.13076923,132.04342837
178,132.16548899,1552315800,132.16548899,132.16548899,132.16548899,0.0,0.0,132.16548899
179,132.03348541,1552316100,132.03348541,132.0,132.0,0.97291116,128.4259204,132.00169314
180,132.00000001,1552316400,132.1337137,132.00000001,132.1337137,0.32788499,43.28454728,132.01137169
181,132.08338977,1552316700,132.08338977,132.08338977,132.08338977,1.43,188.87924737,132.08338977
182,132.12399697,1552317000,132.27599502,132.08338976,132.27599502,1.01515325,134.27779526,132.27342301
183,132.05,1552317300,132.05,132.05,132.05,2.34530941,309.69810759,132.05
184,132.0,1552317600,132.01449962,132.0,132.01449962,0.33380000000000004,44.06170993,132.00032933
185,131.63244684,1552317900,132.0,131.63244684,132.0,10.46468118,1381.23506635,131.99017175
186,131.48910346,1552318200,131.65,131.446103,131.64999944,20.49986666,2695.05478029,131.46694195
187,131.77000001,1552318500,131.77000001,131.77,131.77,20.49146053,2700.15975403,131.77
188,131.75799949,1552318800,131.77000001,131.75799949,131.77000001,2.17771992,286.95555017,131.76880439
189,131.77000001,1552319100,131.77000001,131.77000001,131.77000001,0.17362101,22.87804048,131.77000001
190,131.62546995,1552319400,131.62546995,131.62546995,131.62546995,0.0076041500000000005,1.00089981,131.62546995
191,131.48200008,1552319700,131.64289457,131.48200008,131.64289457,0.50035807,65.7893031,131.48444493
192,132.0,1552320000,132.0,131.44610303,131.66334162,65.75385908,8670.02534826,131.85576435
193,132.24328977,1552320300,132.33652973,132.0,132.0,3.83828906,507.63457873,132.25543225
194,132.24328977,1552320600,132.24328977,132.24328977,132.24328977,0.0,0.0,132.24328977
195,132.24328977,1552320900,132.24328977,132.24328977,132.24328977,0.0,0.0,132.24328977
196,132.39014502,1552321200,132.40014502,132.39014502,132.40014502,3.21917702,426.18806429,132.39037854
197,132.39014502,1552321500,132.39014502,132.39014502,132.39014502,0.0,0.0,132.39014502
198,132.40249785,1552321800,132.40249785,132.40249785,132.40249785,0.26,34.42464944,132.40249785
199,132.5342999,1552322100,132.5342999,132.46150019,132.46150019,10.81994163,1433.90448044,132.52423436
200,132.53429992,1552322400,132.53429992,132.53429991,132.53429991,10.55575802,1398.99999929,132.53429991
201,132.29236954,1552322700,132.35834288,132.29236954,132.35834288,1.7567096,232.49583267,132.34733428
202,132.53429995,1552323000,132.53429995,132.53429995,132.53429995,0.23847344,31.60591042,132.53429995
203,132.33669792,1552323300,132.38227315,132.28060546,132.38227315,24.95407812,3301.91384905,132.31960856
204,132.40064999,1552323600,132.40064999,132.40064999,132.40064999,0.45392242,60.09962345,132.40064999
205,132.40064999,1552323900,132.40064999,132.40064999,132.40064999,0.0,0.0,132.40064999
206,132.6,1552324200,132.6,132.53429905,132.53429905,3.62908849,481.1762138,132.58872444
207,132.6905992,1552324500,132.6905992,132.6,132.6,2.76470961,366.65569558,132.61996639
208,132.6,1552324800,132.6,132.6,132.6,5.746268,761.9551368,132.6
209,132.6,1552325100,132.6,132.6,132.6,0.0,0.0,132.6
210,132.78999952,1552325400,132.78999952,132.6906,132.6906,0.08311602,11.03622197,132.78092449
211,132.6,1552325700,132.6,132.6,132.6,0.00755656,1.00199985,132.6
212,132.75,1552326000,132.75,132.6,132.6,2.43236068,322.65567424,132.65124572
213,132.6,1552326300,132.70899527,132.6,132.6,9.93200066,1317.05947318,132.60767072
214,132.53429905,1552326600,132.53429905,132.53429905,132.53429905,0.39884164,52.86019718,132.53429905
215,132.53429905,1552326900,132.53429905,132.53429905,132.53429905,0.0,0.0,132.53429905
216,132.69904213,1552327200,132.69904213,132.69904209,132.69904209,0.317494,42.13114967,132.69904211
217,132.69904417,1552327500,132.69904417,132.69904213,132.69904213,0.19202000000000002,25.48087012,132.69904243
218,132.55400008,1552327800,132.55400008,132.55400008,132.55400008,0.05017404,6.6507697,132.55400008
219,132.8353,1552328100,132.8353,132.8353,132.8353,0.007580099999999999,1.00690485,132.8353
220,132.8853,1552328400,132.8853,132.8720114,132.88529999,0.23800872,31.62775994,132.88487895
221,133.16191281,1552328700,133.16191281,132.9261,132.9261,0.30444665,40.50390424,133.04105742
222,132.96150582,1552329000,133.1597992,132.96150582,133.15979913,8.61200949,1146.38845604,133.11509437
223,132.96150582,1552329300,132.96150582,132.96150582,132.96150582,0.0,0.0,132.96150582
224,132.5663458,1552329600,132.5663458,132.5663458,132.5663458,0.20150241,26.71243816,132.5663458
225,132.5663458,1552329900,132.5663458,132.5663458,132.5663458,0.0,0.0,132.5663458
226,132.57125842,1552330200,132.57125842,132.57125842,132.57125842,0.3085267,40.90177287,132.57125842
227,132.57125842,1552330500,132.57125842,132.57125842,132.57125842,0.0,0.0,132.57125842
228,132.57125842,1552330800,132.57125842,132.57125842,132.57125842,0.0,0.0,132.57125842
229,132.57125842,1552331100,132.57125842,132.57125842,132.57125842,0.0,0.0,132.57125842
230,132.86718092,1552331400,132.86718092,132.86718087,132.86718087,24.99846134,3321.47508484,132.86718089
231,132.86717867,1552331700,132.86717867,132.86717864,132.86717864,72.51091239,9634.32035197,132.86717866
232,132.86717867,1552332000,132.86717867,132.86717867,132.86717867,0.0,0.0,132.86717867
233,132.70999635,1552332300,132.70999635,132.70999629,132.70999629,7.58042669,1005.99839821,132.70999633
234,132.70999635,1552332600,132.70999635,132.70999635,132.70999635,0.0,0.0,132.70999635
235,132.54243716,1552332900,132.62599938,132.46178091,132.46178091,6.10398218,808.55349402,132.46327891
236,132.54243716,1552333200,132.54243716,132.54243716,132.54243716,0.0,0.0,132.54243716
237,132.3,1552333500,132.39999645,132.0010001,132.39999645,2.38930139,315.9801326,132.24791729
238,131.96,1552333800,132.0,131.96,132.0,14.19060158,1872.89739027,131.98153578
239,131.446103,1552334100,132.05850144,131.446103,132.05850144,43.358246,5699.95616101,131.46187142
240,131.446103,1552334400,131.446103,131.446103,131.446103,0.0,0.0,131.446103
241,132.12999997,1552334700,132.12999997,132.12999997,132.12999997,1.16531919,153.97362453,132.12999997
242,132.1099998,1552335000,132.10999997,132.1099998,132.10999997,0.51997201,68.69350213,132.1099998
243,132.08999887,1552335300,132.08999887,132.08999887,132.08999887,4.9178528,649.59917079,132.08999887
244,132.2,1552335600,132.2,132.2,132.2,0.033462,4.4236764,132.2
245,132.4353098,1552335900,132.43531054,132.43530973,132.43531054,6.71298569,889.03634449,132.43531053
246,132.4353098,1552336200,132.4353098,132.4353098,132.4353098,0.0,0.0,132.4353098
247,132.4353098,1552336500,132.4353098,132.4353098,132.4353098,0.0,0.0,132.4353098
248,132.39292936,1552336800,132.39566186,132.39292936,132.39566186,67.93,8993.61284807,132.39530175
249,132.61999623,1552337100,132.61999623,132.43816297,132.43816297,0.24251901,32.15424201,132.58441891
250,132.61999623,1552337400,132.61999623,132.61999623,132.61999623,0.0,0.0,132.61999623
251,132.61998774,1552337700,132.61998774,132.61998774,132.61998774,0.07540341,9.9999993,132.61998774
252,132.61998774,1552338000,132.61998774,132.61998774,132.61998774,0.0,0.0,132.61998774
253,132.61997939,1552338300,132.61997939,132.61997939,132.61997939,0.76828794,101.89033076,132.61997939
254,132.61997465,1552338600,132.61997465,132.5,132.5,1.020625,135.35278715,132.61755017
255,132.61997465,1552338900,132.61997465,132.61997465,132.61997465,0.0,0.0,132.61997465
256,132.5,1552339200,132.5,132.5,132.5,18.81544293,2493.04618822,132.5
257,132.5,1552339500,132.5,132.5,132.5,0.0,0.0,132.5
258,132.67298593,1552339800,132.67298593,132.67298591,132.67298591,3.874,513.97514745,132.67298592
259,133.26253388,1552340100,133.26710001,132.7674,132.7674,4.21663519,561.62616552,133.19297027
260,133.44779975,1552340400,133.44879974,133.44779975,133.44879974,3.87160926,516.65923589,133.44818683
261,133.38269311,1552340700,133.38269468,133.38269309,133.38269464,5.66642376,755.80286875,133.3826944
262,133.38268649,1552341000,133.38268803,133.16040047,133.16040047,0.83210434,110.98413659,133.37766823
263,133.227557,1552341300,133.38268616,133.227557,133.38268616,0.74632635,99.44338468,133.24383453
264,133.227557,1552341600,133.227557,133.227557,133.227557,0.0,0.0,133.227557
265,133.227557,1552341900,133.227557,133.227557,133.227557,0.0,0.0,133.227557
266,133.34666134,1552342200,133.34666134,133.34666134,133.34666134,0.0083,1.10677728,133.34666134
267,133.5945486,1552342500,133.5945486,133.4117,133.4117,6.1771576,825.12666753,133.5770788
268,133.5945486,1552342800,133.5945486,133.59454859,133.59454859,0.15923028,21.27229737,133.59454859
269,133.89253864,1552343100,133.89253864,133.5945486,133.5945486,29.22319659,3910.55666023,133.81686867
270,133.64999974,1552343400,133.91739816,133.49000002,133.91739816,5.61019595,749.56845567,133.60824868
271,133.64999974,1552343700,133.64999974,133.64999974,133.64999974,0.0,0.0,133.64999974
272,133.4,1552344000,133.4,133.4,133.4,1.86656672,249.00000044,133.4
273,133.5527095,1552344300,133.5527095,133.55270945,133.55270945,20.0,2671.05418981,133.55270949
274,133.5527095,1552344600,133.5527095,133.5527095,133.5527095,0.0,0.0,133.5527095
275,133.5527095,1552344900,133.5527095,133.5527095,133.5527095,0.0,0.0,133.5527095
276,133.5527095,1552345200,133.5527095,133.5527095,133.5527095,0.0,0.0,133.5527095
277,133.0910647,1552345500,133.0910647,132.92000266,132.92000266,7.53295441,1001.28988386,132.92127223
278,133.48999808,1552345800,133.48999809,133.48999808,133.48999809,0.04243137,5.66416349,133.48999808
279,133.48999808,1552346100,133.48999808,133.48999808,133.48999808,0.0,0.0,133.48999808
280,133.38299285,1552346400,133.38299285,133.38299282,133.38299282,4.84169327,645.79953879,133.38299284
281,133.38299285,1552346700,133.38299285,133.38299285,133.38299285,0.0,0.0,133.38299285
282,133.38299285,1552347000,133.38299285,133.38299285,133.38299285,0.0,0.0,133.38299285
283,132.91400536,1552347300,132.91400536,132.91400536,132.91400536,0.0075387100000000005,1.00200014,132.91400536
284,132.88400185,1552347600,132.88400185,132.88400185,132.88400185,5.83363194,775.1963575,132.88400185
285,132.67620229,1552347900,132.73,132.67620229,132.73,3.08840831,409.92375668,132.72978037
286,132.13224913,1552348200,132.13224913,132.13224913,132.13224913,0.49224499,65.04143765,132.13224913
287,132.41900033,1552348500,132.41900034,132.38788946,132.38788946,18.63323168,2467.15005827,132.40591329
288,132.41900033,1552348800,132.41900033,132.41900033,132.41900033,0.0,0.0,132.41900033
289,133.05064144,1552349100,133.05064145,133.05064144,133.05064145,38.87084872,5171.79135564,133.05064144
290,133.23234799,1552349400,133.23234799,133.23234799,133.23234799,0.0075207,1.00200051,133.23234799
291,133.17066952,1552349700,133.17066952,133.17066952,133.17066952,1.39519385,185.79889911,133.17066952
292,133.17066952,1552350000,133.17066952,133.17066952,133.17066952,0.0,0.0,133.17066952
293,133.17066952,1552350300,133.17066952,133.17066952,133.17066952,0.0,0.0,133.17066952
294,133.17066952,1552350600,133.17066952,133.17066952,133.17066952,0.0,0.0,133.17066952
295,132.532348,1552350900,132.68699947,132.532348,132.68699947,19.281931319999998,2555.56583384,132.53681861
296,132.532348,1552351200,132.532348,132.532348,132.532348,0.0,0.0,132.532348
297,132.532348,1552351500,132.532348,132.532348,132.532348,0.0,0.0,132.532348
