,close,date,high,low,open,quoteVolume,volume,weightedAverage
108,0.010450000000000001,1505638800,0.010450000000000001,0.010449990000000001,0.010450000000000001,209590.70252942,2190.22283834,0.010449990000000001
109,0.01071118,1505639100,0.01071119,0.0105,0.0105,96230.0188002,1030.58705385,0.01070962
110,0.0106532,1505639400,0.01071118,0.010650000000000001,0.01071118,160016.99275075,1704.63165971,0.01065281
111,0.01059097,1505639700,0.010660000000000001,0.01059097,0.010650000000000001,400663.50244052,4270.06471581,0.01065748
112,0.0105544,1505640000,0.0106134,0.0105544,0.0106134,34.57045317,0.36558044,0.01057493
113,0.010450599999999999,1505640300,0.01053273,0.01040056,0.01053273,58498.50156433,610.94338545,0.01044374
114,0.010450599999999999,1505640600,0.010450599999999999,0.01044872,0.010450599999999999,23542.47048709,246.03221138,0.01045056
115,0.01048871,1505640900,0.01052013,0.01048871,0.01048871,2371.40346858,24.87528212,0.01048968
116,0.010712099999999999,1505641200,0.010712099999999999,0.0105191,0.01052013,42605.15908925,451.59586622,0.010599550000000001
117,0.01070125,1505641500,0.010712020000000001,0.010520970000000001,0.010712020000000001,43700.73746055,467.826995,0.01070524
118,0.01076769,1505641800,0.01076803,0.01052199,0.01070108,1741533.6681705,18746.99757368,0.01076464
119,0.01072109,1505642100,0.01076767,0.01067458,0.01076767,48445.93940455,520.73446677,0.01074877
120,0.01079998,1505642400,0.01079998,0.010717870000000001,0.01072109,2884.08712911,31.08144556,0.010776870000000001
121,0.01083243,1505642700,0.01083243,0.01079999,0.01079999,5622.16870007,60.72900817,0.0108017
122,0.0106,1505643000,0.0108992,0.0106,0.01083243,333463.02675003,3604.01444035,0.010807830000000001
123,0.01060007,1505643300,0.01060007,0.01060005,0.01060005,66747.42865078,707.5260826,0.01060005
124,0.01075914,1505643600,0.01075914,0.010759020000000001,0.010759020000000001,11265.00707257,121.20067295,0.010759040000000001
125,0.01078046,1505643900,0.01081697,0.01078046,0.01078046,129887.55352753,1400.24841376,0.01078046
126,0.010778910000000001,1505644200,0.01077967,0.0107789,0.01077967,9203.01911001,99.19852453,0.010778910000000001
127,0.01078034,1505644500,0.01078046,0.01077875,0.01077878,33978.76256677,366.30298476,0.010780350000000001
128,0.01068884,1505644800,0.010765,0.01068884,0.010765,9321.49775677,100.13423186,0.01074228
129,0.01071,1505645100,0.01071,0.01071,0.01071,2611.75565862,27.9719031,0.01071
130,0.0106,1505645400,0.01076996,0.0106,0.010728999999999999,55366.36626634,590.57137614,0.0106666
131,0.01076612,1505645700,0.01076654,0.0106004,0.010600420000000001,27020.32193322,286.8879912,0.01061748
132,0.010602460000000001,1505646000,0.01074964,0.010602460000000001,0.01074964,1035.83459715,11.07314494,0.01069007
133,0.01060058,1505646300,0.01074788,0.0106,0.01074788,270523.5769387,2890.50556196,0.010684850000000001
134,0.0106,1505646600,0.010600499999999999,0.0106,0.010600420000000001,23800.94265313,252.29649262,0.01060027
135,0.01055535,1505646900,0.0106,0.01055418,0.0106,62071.06669671,656.09296589,0.01057002
136,0.01063249,1505647200,0.01063249,0.01055503,0.01055521,58761.95773985,620.70309139,0.010563
137,0.010632260000000001,1505647500,0.010632260000000001,0.010555,0.01055501,113595.6266897,1199.01021674,0.01055507
138,0.01055415,1505647800,0.010555,0.01055415,0.010555,284.1012,2.99844668,0.01055415
139,0.01063259,1505648100,0.01063259,0.01063259,0.01063259,0.93333222,0.00992373,0.01063259
140,0.010500899999999999,1505648400,0.01055415,0.010500899999999999,0.01055415,4856.72719481,51.00000663,0.010500899999999999
141,0.010520000000000002,1505648700,0.01063099,0.010520000000000002,0.01063099,53543.35636449,566.12648376,0.01057323
142,0.010596620000000001,1505649000,0.010596620000000001,0.010596620000000001,0.010596620000000001,0.87133067,0.00923316,0.010596620000000001
143,0.010522,1505649300,0.010522,0.010522,0.010522,3466.5069918,36.47458656,0.010522
144,0.01052201,1505649600,0.01052202,0.010522,0.01052202,11055.19739541,116.32279574,0.010522
145,0.01074335,1505649900,0.01074335,0.010523010000000001,0.010523010000000001,2397.86639845,25.75919582,0.01074254
146,0.01056659,1505650200,0.01056951,0.01056659,0.01056951,997.5,10.54187139,0.010568290000000001
147,0.01056708,1505650500,0.01056708,0.01056708,0.01056708,299.8951,3.16901551,0.01056708
148,0.01056708,1505650800,0.01056708,0.01056708,0.01056708,1334.99023513,14.10694861,0.01056708
149,0.01065532,1505651100,0.01065532,0.01065532,0.01065532,313.1894,3.33713327,0.01065532
150,0.01068871,1505651400,0.0106997,0.01065532,0.0106997,26385.28132721,282.29722819,0.01069904
151,0.0106869,1505651700,0.01068704,0.0106061,0.01065532,4011.76493875,42.857523,0.01068295
152,0.01057352,1505652000,0.01057352,0.01057352,0.01057352,55.31934949,0.58492024,0.01057352
153,0.01057352,1505652300,0.01057352,0.01057352,0.01057352,0.0,0.0,0.01057352
154,0.01066923,1505652600,0.01066923,0.01066923,0.01066923,70.0,0.7468461,0.01066923
155,0.01063252,1505652900,0.01063252,0.01063252,0.01063252,4668.7694677,49.64078474,0.01063252
156,0.01063302,1505653200,0.01068681,0.01057545,0.01057545,502339.68247716,5368.36392908,0.01068672
157,0.010685499999999999,1505653500,0.010685499999999999,0.01068549,0.01068549,2245.97969634,23.99941315,0.01068549
158,0.010685499999999999,1505653800,0.010685499999999999,0.010685499999999999,0.010685499999999999,0.0,0.0,0.010685499999999999
159,0.010685499999999999,1505654100,0.010685499999999999,0.010685499999999999,0.010685499999999999,0.0,0.0,0.010685499999999999
160,0.010747999999999999,1505654400,0.010747999999999999,0.01067855,0.01067855,104241.87996118,1116.60090216,0.01071163
161,0.01089832,1505654700,0.01089832,0.010747999999999999,0.010747999999999999,95745.97645715,1029.15675976,0.010748820000000001
162,0.01089999,1505655000,0.01089999,0.01089998,0.01089998,44260.85299644,482.44268336,0.01089998
163,0.01101535,1505655300,0.01101866,0.01089999,0.01089999,4530.261314,49.72740204,0.01097671
164,0.011250360000000001,1505655600,0.011250360000000001,0.01101866,0.01101866,78312.70867324,874.38002223,0.01116523
165,0.01110005,1505655900,0.01125046,0.01110003,0.011250360000000001,993602.98691541,11174.33130537,0.011246270000000001
166,0.011196890000000001,1505656200,0.01119711,0.011037980000000001,0.01110002,134541.32430248,1486.94449284,0.01105195
167,0.01119699,1505656500,0.01119699,0.01119641,0.01119641,15685.78523734,175.62864324,0.01119667
168,0.01119699,1505656800,0.01119699,0.01119698,0.01119698,22976.03757795,257.26245188,0.01119698
169,0.011299990000000001,1505657100,0.011299990000000001,0.01119699,0.01119699,228712.90295646,2580.00271764,0.01128052
170,0.01120005,1505657400,0.01120005,0.01120001,0.01120001,56722.8613944,635.29680265,0.01120001
171,0.011299990000000001,1505657700,0.011299990000000001,0.01126862,0.01126862,33796.19064026,381.50864601,0.01128851
172,0.01129998,1505658000,0.011300000000000001,0.01129998,0.011299990000000001,267738.61813534,3025.44573454,0.011299990000000001
173,0.01125037,1505658300,0.01125037,0.011250360000000001,0.011250360000000001,17615.33426621,198.17894773,0.011250360000000001
174,0.01129995,1505658600,0.01129998,0.01121219,0.01128607,19526.65859333,219.8112744,0.01125698
175,0.01129997,1505658900,0.01129997,0.01121194,0.01124097,1147895.4510248,12968.96318135,0.01129803
176,0.01121206,1505659200,0.01129996,0.01121202,0.01129996,283737.54845713,3183.25554222,0.01121901
177,0.01119079,1505659500,0.01120001,0.01119079,0.01120001,164040.62935009,1837.25334963,0.01119998
178,0.01100153,1505659800,0.01119079,0.010998260000000001,0.01119079,43914.54148361,483.17926302,0.01100271
179,0.01118946,1505660100,0.01118946,0.01118945,0.01118945,3574.7927067,39.99999819,0.01118945
180,0.01118895,1505660400,0.01118895,0.01118895,0.01118895,8.96678062,0.10032886,0.01118895
181,0.01118888,1505660700,0.01118888,0.01118888,0.01118888,59400.0,664.619472,0.01118888
182,0.01102181,1505661000,0.01118761,0.01102181,0.011187599999999999,1146080.4302957,12722.89904045,0.01110122
183,0.011187560000000001,1505661300,0.01118757,0.011187560000000001,0.01118757,35.27225129,0.39461077,0.011187560000000001
184,0.01118897,1505661600,0.01118897,0.01102482,0.01112208,91972.64112969,1024.13169936,0.01113517
185,0.0111907,1505661900,0.01119079,0.0111907,0.01119079,2517.53700125,28.17313789,0.011190750000000001
186,0.01124269,1505662200,0.01124269,0.01124269,0.01124269,44580.00636058,501.19919171,0.01124269
187,0.011241870000000001,1505662500,0.011241870000000001,0.011241870000000001,0.011241870000000001,2402.46451258,27.00819373,0.011241870000000001
188,0.0110352,1505662800,0.01103521,0.0110352,0.01103521,23516.69266501,259.51143092,0.0110352
189,0.01112489,1505663100,0.01124139,0.01112489,0.01124139,80662.66727656,904.61767697,0.01121482
190,0.01124299,1505663400,0.01124299,0.01124132,0.01124132,157875.38699983,1774.81934758,0.011241899999999999
191,0.011243,1505663700,0.011243,0.01124299,0.01124299,126774.32306386,1425.32284205,0.01124299
192,0.011243,1505664000,0.011243,0.011243,0.011243,0.0,0.0,0.011243
193,0.011226390000000001,1505664300,0.011226390000000001,0.011226390000000001,0.011226390000000001,0.07724389,0.00086717,0.011226390000000001
194,0.011300000000000001,1505664600,0.011300000000000001,0.011226390000000001,0.011226390000000001,207335.30751636,2336.33984962,0.01126841
195,0.01141799,1505664900,0.01141799,0.01130724,0.01130724,172356.97771654,1959.37523702,0.01136812
196,0.0114,1505665200,0.01141799,0.01135809,0.01141799,32568.41947915,370.77810374,0.01138459
197,0.0114,1505665500,0.0114,0.01135808,0.01135811,2317.70945413,26.36266787,0.01137444
198,0.011410140000000001,1505665800,0.0115061,0.011410140000000001,0.01141799,27693.09045221,318.15214812,0.011488499999999999
199,0.01136042,1505666100,0.01149975,0.01136042,0.011410000000000002,352715.32065911,4040.09677769,0.01145427
200,0.01140031,1505666400,0.01140031,0.01136044,0.01136044,68034.00092717,772.89821228,0.011360460000000001
201,0.01140031,1505666700,0.01140031,0.01140031,0.01140031,0.0,0.0,0.01140031
202,0.01140031,1505667000,0.01140031,0.01140031,0.01140031,0.0,0.0,0.01140031
203,0.01134018,1505667300,0.01134018,0.01134018,0.01134018,16686.1433227,189.22386878,0.01134018
204,0.0114089,1505667600,0.01140902,0.0114089,0.01140902,1978.58879996,22.57352185,0.0114089
205,0.011340000000000001,1505667900,0.011410000000000002,0.011340000000000001,0.011410000000000002,318125.78173629,3611.24619509,0.01135163
206,0.01140968,1505668200,0.0114097,0.011333010000000001,0.01133984,181204.24586048,2062.00842575,0.011379470000000001
207,0.011410000000000002,1505668500,0.011410000000000002,0.011410000000000002,0.011410000000000002,1195.43242331,13.63988394,0.011410000000000002
208,0.01141994,1505668800,0.01141996,0.01141994,0.01141996,1380.99262694,15.77086055,0.01141994
209,0.01141994,1505669100,0.01141996,0.01141994,0.01141996,306154.77455794,3496.2717526,0.01141994
210,0.01149656,1505669400,0.01149668,0.01139691,0.01149666,185598.3094867,2133.68725615,0.01149626
211,0.011491099999999999,1505669700,0.011496399999999999,0.011491099999999999,0.011496399999999999,19523.33764975,224.42242726,0.01149508
212,0.011519060000000001,1505670000,0.011538999999999999,0.01148231,0.01148231,137618.22569691,1582.0369627,0.01149583
213,0.01153927,1505670300,0.011540980000000001,0.011539250000000001,0.01153926,309795.43732698,3574.86694471,0.01153944
214,0.011512940000000001,1505670600,0.01155878,0.011351799999999999,0.01155878,12796.92801518,147.79939343,0.01154959
215,0.011512950000000001,1505670900,0.011512950000000001,0.01149999,0.01149999,6467.84971549,74.41335277,0.01150511
216,0.01165,1505671200,0.01165,0.01155813,0.01155813,28581.74332385,331.81243428,0.01160924
217,0.011670000000000002,1505671500,0.01169864,0.01160009,0.01165437,411603.56238654,4791.39670465,0.0116408
218,0.01161006,1505671800,0.011670000000000002,0.01161001,0.011670000000000002,35936.61354428,417.73249738,0.01162414
219,0.01171998,1505672100,0.01171998,0.01166197,0.01166197,373881.61827932,4376.57256361,0.01170577
220,0.01179,1505672400,0.01179938,0.01166197,0.01166197,848617.04573348,10003.13779314,0.01178757
221,0.01157001,1505672700,0.01178977,0.01157001,0.01178977,350878.82447228,4076.25367505,0.01161726
222,0.01157,1505673000,0.01163918,0.01157,0.01157001,88761.05660714,1027.74298208,0.01157876
223,0.01153423,1505673300,0.01157991,0.01153423,0.01157991,171860.53196055,1983.71115914,0.01154256
224,0.011273410000000001,1505673600,0.011273410000000001,0.01127291,0.01127296,446109.97658637,5029.00609825,0.01127301
225,0.011415370000000001,1505673900,0.01142397,0.011415370000000001,0.01142397,53439.31939269,610.24741139,0.01141944
226,0.01142401,1505674200,0.01142401,0.01141517,0.01141517,502656.96943686,5738.10205476,0.01141554
227,0.011503310000000001,1505674500,0.011503310000000001,0.01147984,0.01147984,105068.34880555,1208.62556053,0.01150323
228,0.011503310000000001,1505674800,0.011503310000000001,0.01146362,0.01146362,11558.03353024,132.68621575,0.01147999
229,0.0115033,1505675100,0.0115033,0.0115033,0.0115033,1274.53264543,14.66133138,0.0115033
230,0.011503310000000001,1505675400,0.011503320000000001,0.01142071,0.0115033,131780.41201895,1511.34671187,0.01146867
231,0.0115033,1505675700,0.011503320000000001,0.01142118,0.011503310000000001,654380.61178624,7523.19668437,0.01149666
232,0.011503320000000001,1505676000,0.011503320000000001,0.01149702,0.0115033,7422.24533497,85.37471915,0.01150254
233,0.011503310000000001,1505676300,0.011503320000000001,0.011422199999999999,0.011503310000000001,505631.59338194,5800.53597747,0.01147186
234,0.011503320000000001,1505676600,0.011503320000000001,0.011503310000000001,0.011503310000000001,26008.974926,299.18946131,0.011503310000000001
235,0.011503320000000001,1505676900,0.011503320000000001,0.011503310000000001,0.011503310000000001,130464.148462,1500.77071215,0.011503310000000001
236,0.011503310000000001,1505677200,0.011503310000000001,0.011503310000000001,0.011503310000000001,13195.13502461,151.78772867,0.011503310000000001
237,0.011503310000000001,1505677500,0.011503310000000001,0.011503310000000001,0.011503310000000001,37310.29131441,429.19184717,0.011503310000000001
238,0.01142073,1505677800,0.01142073,0.01142073,0.01142073,9676.10601699,110.50819427,0.01142073
239,0.011503290000000001,1505678100,0.011503290000000001,0.01142133,0.01142133,85011.30938053,977.76571185,0.01150159
240,0.011503290000000001,1505678400,0.011503290000000001,0.011503290000000001,0.011503290000000001,43833.02979003,504.22405325,0.011503290000000001
241,0.011424750000000001,1505678700,0.011503290000000001,0.011424750000000001,0.011503290000000001,30045.78523495,343.34412486,0.011427360000000001
242,0.01153028,1505679000,0.01153028,0.011503290000000001,0.011503290000000001,315644.29261126,3638.98517153,0.01152875
243,0.01153028,1505679300,0.01153028,0.01152326,0.01153028,138120.12178854,1592.3505082,0.011528730000000001
244,0.01153029,1505679600,0.01153029,0.01153029,0.01153029,96832.37324441,1116.50534489,0.01153029
245,0.01153029,1505679900,0.01153029,0.01153029,0.01153029,0.0,0.0,0.01153029
246,0.01146099,1505680200,0.01153028,0.01146099,0.01153028,3235.96563848,37.13464507,0.01147559
247,0.01146099,1505680500,0.01146099,0.01146099,0.01146099,0.0,0.0,0.01146099
248,0.01147274,1505680800,0.01153029,0.01147274,0.01153029,162116.20366973,1868.91467326,0.01152824
249,0.01147274,1505681100,0.01147274,0.01147274,0.01147274,0.0,0.0,0.01147274
250,0.01142668,1505681400,0.01153028,0.01142668,0.01153028,95671.75686154,1098.22299876,0.011479070000000001
251,0.011423299999999999,1505681700,0.011423299999999999,0.011423299999999999,0.011423299999999999,290.3224,3.31643987,0.011423299999999999
252,0.011420000000000001,1505682000,0.011423290000000001,0.011420000000000001,0.011423290000000001,494293.98375983,5645.75166973,0.01142184
253,0.01142001,1505682300,0.01150578,0.01142001,0.01150578,57778.75380653,659.83395381,0.01142001
254,0.01148655,1505682600,0.01148655,0.01148655,0.01148655,10000.0,114.8655,0.01148655
255,0.01143689,1505682900,0.01143689,0.01143689,0.01143689,287.8907,3.29257426,0.01143689
256,0.01140462,1505683200,0.01142477,0.01140462,0.01142477,168003.46750367,1918.91965975,0.011421899999999999
257,0.011399920000000001,1505683500,0.01139997,0.011300000000000001,0.01139997,242728.12109015,2749.76417394,0.01132857
258,0.0114393,1505683800,0.0114393,0.0114393,0.0114393,3924.63753,44.89510609,0.0114393
259,0.01143929,1505684100,0.01143929,0.01143461,0.01143461,305340.28336813,3492.86296816,0.01143924
260,0.01143928,1505684400,0.01143928,0.01143928,0.01143928,16691.52029291,190.93897425,0.01143928
261,0.01141185,1505684700,0.01141185,0.01141185,0.01141185,69841.0,797.01501585,0.01141185
262,0.01138743,1505685000,0.011412180000000001,0.01138743,0.01141147,9946.88630013,113.27117281,0.0113876
263,0.01138743,1505685300,0.01138743,0.01138743,0.01138743,0.0,0.0,0.01138743
264,0.01147377,1505685600,0.01147377,0.01145735,0.01145735,84578.223163,970.42353059,0.01147368
265,0.0113887,1505685900,0.0113887,0.0113887,0.0113887,37220.3396874,423.89128259,0.0113887
266,0.01150199,1505686200,0.01150199,0.01148879,0.01148879,2538.2248124,29.19088829,0.01150051
