,close,date,high,low,open,quoteVolume,volume,weightedAverage
24,89.08983846,1544493600,89.21983494,89.08983846,89.21983494,1.17153227,104.41273598,89.12493378
25,89.11362918,1544493900,89.11362918,89.02983847,89.02983847,2.186155,194.80950274,89.11056294
26,89.13839,1544494200,89.19087164,89.13839,89.19087164,17.431,1554.04721736,89.15422049
27,89.07830451,1544494500,89.13839,89.07830451,89.13839,88.396,7879.47556021,89.13837232
28,89.02983847,1544494800,89.02983847,89.02983847,89.02983847,0.00087341,0.07775955,89.02983847
29,89.00368616,1544495100,89.00368619,89.00368616,89.00368619,2.0,178.00737235,89.00368617
30,89.00368616,1544495400,89.00368616,89.00368616,89.00368616,0.0,0.0,89.00368616
31,89.28501017,1544495700,89.40241086,89.0,89.0,34.10471829,3038.38697207,89.0899302
32,89.4,1544496000,89.4,89.25927001,89.25927001,23.97539565,2142.77789421,89.37403684
33,89.18612383,1544496300,89.4,89.18612383,89.4,30.55701431,2725.33853757,89.18863963
34,89.18612383,1544496600,89.18612383,89.18612383,89.18612383,58.10999855,5182.60552644,89.18612383
35,89.18612383,1544496900,89.18612383,89.18612383,89.18612383,0.0,0.0,89.18612383
36,89.20163,1544497200,89.20163,89.20163,89.20163,0.10013533000000001,8.93223465,89.20163
37,89.20163,1544497500,89.20163,89.20163,89.20163,0.0,0.0,89.20163
38,89.20163,1544497800,89.20163,89.20163,89.20163,0.0,0.0,89.20163
39,89.20163,1544498100,89.20163,89.20163,89.20163,0.0,0.0,89.20163
40,89.20163,1544498400,89.20163,89.20163,89.20163,0.0,0.0,89.20163
41,89.4,1544498700,89.4,89.29197,89.2921,78.28451761,6997.54588386,89.38607655
42,89.4,1544499000,89.4,89.39999991,89.39999991,16.10160727,1439.48368986,89.39999999
43,89.47216727,1544499300,89.47216727,89.4,89.4,10.8288103,968.4487414,89.43260751
44,89.77999988,1544499600,89.77999988,89.5,89.5,17.95500114,1611.99122434,89.77951111
45,89.4545,1544499900,89.59919698,89.4545,89.59919695,2.7347496700000002,244.98209579,89.58117757
46,89.4545,1544500200,89.4545,89.4545,89.4545,0.0,0.0,89.4545
47,89.4545,1544500500,89.4545,89.4545,89.4545,0.0,0.0,89.4545
48,89.89999985,1544500800,89.89999985,89.59919668,89.59919668,3.130269,281.02317781,89.7760473
49,90.08284463,1544501100,90.15463807,89.89999984,89.89999985,40.47391605,3642.98573042,90.00823458
50,90.08,1544501400,90.24537802,90.08,90.1706,22.13307766,1995.97180505,90.18049074
51,89.8845,1544501700,90.0087,89.8845,89.9872,9.11880102,820.5654999,89.98611748
52,89.85320001,1544502000,89.85320001,89.85320001,89.85320001,1.328,119.32504961,89.85320001
53,89.79850011,1544502300,89.91360001,89.79850011,89.91360001,2.32801944,209.11816647,89.82664099
54,90.24429991,1544502600,90.24429994,89.95229995,89.95229995,2.44886803,220.41885975,90.00846801
55,90.36122087,1544502900,90.36122087,90.22553001,90.22553001,14.95051199,1349.3855107,90.25680937
56,91.15147001,1544503200,91.15147001,90.36019993,90.36122086,114.4561035,10406.30658565,90.91963003
57,90.61990001,1544503500,90.72921,90.61990001,90.7054,2.7425745,248.63768338,90.65849747
58,90.53400001,1544503800,90.54129,90.534,90.53400001,7.01188575,634.83487039,90.53696723
59,90.53400001,1544504100,90.53400001,90.53400001,90.53400001,0.0,0.0,90.53400001
60,90.51278,1544504400,90.51278,90.46198575,90.46198575,0.59114056,53.4768389,90.46382962
61,90.59303011,1544504700,90.82329955,90.59303011,90.63229994,3.53338675,320.39715366,90.67706886
62,90.82109954,1544505000,90.82109954,90.67397254,90.67397254,6.15964957,558.98476572,90.7494427
63,90.82109954,1544505300,90.82109954,90.82109954,90.82109954,0.0,0.0,90.82109954
64,90.7586,1544505600,90.82329938,90.73852,90.82109998,7.40101644,671.68188293,90.75535615
65,90.83619994,1544505900,90.83619994,90.7586,90.7586,3.58334769,325.39585301,90.8077812
66,90.83619997,1544506200,90.83619997,90.83329,90.83329,2.4662668,224.02050702,90.83384937
67,90.99146,1544506500,91.149,90.83619997,90.83619997,18.2966839,1665.73861545,91.04046528
68,91.33422001,1544506800,91.49999998,91.1504,91.1504,20.92460282,1911.65358329,91.35913353
69,91.27559,1544507100,91.43259997,91.27559,91.43259997,0.43927435000000004,40.14987286,91.4004491
70,91.43119999,1544507400,91.43119999,91.32311,91.43119995,2.10913967,192.79296357,91.40834356
71,91.15399398,1544507700,91.21565,91.15399398,91.21565,1.6655090000000001,151.84337713,91.16935251
72,91.12950003,1544508000,91.42999982,91.12950003,91.42999982,2.08589,190.38121886,91.2709773
73,91.46,1544508300,91.46,91.3218,91.43119993,2.047901,187.15171051,91.38708878
74,91.313,1544508600,91.51106122,91.313,91.49999991,42.81314606,3915.27158811,91.45021911
75,91.18799003,1544508900,91.20799,91.12010001,91.12010001,136.1002744,12412.70090474,91.20261483
76,91.38768458,1544509200,91.38768458,91.38768458,91.38768458,0.1270426,11.61012905,91.38768458
77,90.99572253,1544509500,91.10082265,90.99572252,91.10082262,12.035623,1096.03101187,91.06558188
78,90.8693492,1544509800,91.0275824,90.8693492,90.9514699,12.93044268,1176.08217098,90.95451718
79,90.4819801,1544510100,90.76416341,90.4819801,90.76416341,2.35941633,213.64049552,90.54802783
80,90.60129,1544510400,90.60729002,90.57198,90.57198,75.96809222,6883.23973187,90.6069842
81,90.97270194,1544510700,90.97270194,90.60129,90.60129,2.05704808,186.85865682,90.8382544
82,90.97270194,1544511000,90.97270194,90.97270194,90.97270194,0.0,0.0,90.97270194
83,90.47964,1544511300,90.78575871,90.47964,90.78575871,1.8295766,165.79338103,90.61844201
84,90.28598001,1544511600,90.47964,90.25522999,90.47964,3.7332175,337.28231934,90.34628155
85,90.0,1544511900,90.02,89.96545422,90.02,4.581143,412.29303764,89.99785373
86,89.96228982,1544512200,89.97647001,89.77540174,89.97647001,28.92413081,2596.95667318,89.78512406
87,89.96228982,1544512500,89.96228982,89.96228982,89.96228982,0.0,0.0,89.96228982
88,89.82540001,1544512800,89.82540001,89.82540001,89.82540001,0.5333354100000001,47.90706654,89.82540001
89,89.57307,1544513100,89.83997998,89.57307,89.77540174,56.46384971,5068.46129235,89.7647135
90,89.37682999,1544513400,89.60721999,89.0,89.56307001,50.52470822,4514.14810789,89.34535729
91,89.39528001,1544513700,89.44595999,89.33454001,89.33454001,6.4000767,571.94040726,89.36461765
92,89.76239976,1544514000,89.76239976,89.41929999,89.41929999,2.13585992,191.33826263,89.58371326
93,89.448732,1544514300,89.76239981,89.448732,89.76239976,6.740826,604.20870833,89.6342241
94,89.76246718,1544514600,89.76246718,89.46873002,89.46873002,1.5543741999999998,139.42157577,89.69627505
95,89.56,1544514900,89.9999993,89.54000004,89.9999993,4.42095028,396.40509073,89.66513207
96,89.56,1544515200,89.56,89.56,89.56,0.0,0.0,89.56
97,89.31286183,1544515500,89.31286183,89.31286183,89.31286183,3.4521551,308.32185146,89.31286183
98,89.31286183,1544515800,89.31286183,89.31286183,89.31286183,0.0,0.0,89.31286183
99,89.31286183,1544516100,89.31286183,89.31286183,89.31286183,0.0,0.0,89.31286183
100,89.81489,1544516400,89.81489001,89.81489,89.81489001,0.51009267,45.81391704,89.81489
101,89.85594001,1544516700,89.85594001,89.85594001,89.85594001,0.65844,59.16474514,89.85594001
102,90.16011758,1544517000,90.16011758,89.99999653,89.99999653,260.54981787,23450.43796895,90.00366287
103,90.08935573,1544517300,90.16011757,90.08935573,90.16011757,11.63738011,1048.64153263,90.10976033
104,90.08935573,1544517600,90.08935573,90.08935573,90.08935573,0.0,0.0,90.08935573
105,90.00261,1544517900,90.16011744,90.0,90.08935573,57.65372084,5190.6083613,90.03076099
106,90.01000003,1544518200,90.01000003,90.01000001,90.01000001,0.47090615,42.38626257,90.01000002
107,90.12833,1544518500,90.27303217,90.12833,90.16011743,23.70706644,2139.54567416,90.24927987
108,90.12833,1544518800,90.12833,90.12833,90.12833,0.0,0.0,90.12833
109,90.27303216,1544519100,90.27303216,90.25162,90.25162,64.80995148,5849.23522907,90.25211553
110,90.65916996,1544519400,90.65916996,90.41105129,90.41105129,12.81924444,1160.27504481,90.51040802
111,90.52000002,1544519700,90.585,90.46998001,90.585,11.26826461,1020.17682522,90.53539835
112,90.16,1544520000,90.16000001,90.16,90.16000001,0.9935648300000001,89.57980507,90.16
113,90.56371928,1544520300,90.56371928,90.52113628,90.52113628,21.0603941,1906.79546374,90.53940086
114,89.96104001,1544520600,90.18221611,89.96104001,90.08303208,15.14565057,1365.38242208,90.15013358
115,89.89,1544520900,90.0,89.89,89.95104123,147.57472609,13268.42666187,89.90988506
116,89.89,1544521200,89.89,89.89,89.89,5.8019,521.532791,89.89
117,89.89,1544521500,89.89,89.89,89.89,0.0,0.0,89.89
118,89.96000001,1544521800,89.96000001,89.96000001,89.96000001,1.091,98.14636001,89.96000001
119,89.91907999,1544522100,89.9882,89.81226933,89.9882,36.56533544,3284.58514758,89.82784126
120,89.93997,1544522400,89.93997,89.93997,89.93997,1.01623992,91.40058791,89.93997
121,89.62229856,1544522700,89.62229856,89.62229856,89.62229856,2.12447778,190.40058188,89.62229856
122,89.77612994,1544523000,89.77613,89.72535,89.77613,39.301971,3527.91208815,89.7642535
123,89.22021201,1544523300,89.75612,89.20163,89.62387,188.62853479,16876.8801436,89.47151162
124,88.06617228,1544523600,89.02,87.92588185,89.00612001,390.57890731,34537.65626465,88.42683416
125,88.17849002,1544523900,88.18849,87.82233335,88.0,241.52487694,21256.63038751,88.01010751
126,88.24845003,1544524200,88.34871999,87.73795467,88.09031004,73.64488115,6486.87272805,88.08314477
127,88.35484992,1544524500,88.35484992,87.75581712,88.24845003,18.07697998,1589.50131028,87.92958293
128,87.67068345,1544524800,88.19003996000001,87.67068345,88.19003996000001,12.5718874,1105.74517526,87.95379246
129,87.00000002,1544525100,87.76564952,87.0,87.67068345,432.07620249,37659.73037525,87.15992724
130,87.15998998,1544525400,87.435,87.15998996,87.15998996,110.42289758,9626.75483618,87.18078448
131,87.09411503,1544525700,87.47613186,87.0,87.0,23.6457148,2062.98121882,87.24545805
132,86.93546999,1544526000,87.17999999,86.50000001,87.09411505,192.96902009,16769.98113966,86.90504378
133,87.04085999,1544526300,87.04085999,86.50000016,86.93546999,9.80043135,852.01272348,86.93624729
134,87.35357999,1544526600,87.48811434,86.94541998,86.94541998,9.33240755,814.31027803,87.25618482
135,87.50958,1544526900,87.5496,87.35357997,87.35357997,12.33420749,1079.72436626,87.53901433
136,87.30077707,1544527200,87.30077707,87.17,87.17,0.9851000000000001,85.92022147,87.21979644
137,87.30077707,1544527500,87.30077707,87.17557199,87.24077,13.15025525,1147.23145838,87.2402426
138,87.30077707,1544527800,87.30784,87.30077707,87.30077707,2.47829038,216.364645,87.3039926
139,87.66949,1544528100,87.66949,86.91270499,87.24170602,116.5969286,10197.42923716,87.45881525
140,87.46138,1544528400,87.79209,87.23727462,87.68543146,51.85136982,4545.9843715,87.67337077
141,87.46256999,1544528700,87.54184,87.26890257,87.53986905,35.26736208,3086.32107012,87.51210433
142,87.29621477,1544529000,87.52793,87.29621477,87.46256999,23.92709143,2092.65213074,87.45952832
143,87.3019898,1544529300,87.3019898,87.3019898,87.3019898,3.623,316.29510904,87.3019898
144,87.1979937,1544529600,87.335,87.1979937,87.27876623,27.82711571,2426.99213346,87.21680531
145,87.26861,1544529900,87.27927,87.15345999,87.15345999,23.7422333,2071.83884945,87.26385691
146,87.23859998,1544530200,87.24,87.23859998,87.24,9.22189653,804.50674245,87.23875179
147,87.26860998,1544530500,87.26860998,87.26860998,87.26860998,0.24624981,21.48987862,87.26860998
148,87.27926999,1544530800,87.27959999,87.27868999,87.27868999,5.90675321,515.53706163,87.27926211
149,87.31174999,1544531100,87.31174999,87.31174996,87.31174996,0.3099,27.05791131,87.31174997
150,87.38809999,1544531400,87.38809999,87.31174999,87.31174999,2.0016612,174.8548202,87.35485316
151,87.10999715,1544531700,87.34600999,87.10999715,87.28102719,5.30684361,463.21356743,87.2860784
152,87.03646512,1544532000,87.19024911,86.98015001,86.98015001,2.04951036,178.37655852,87.03374328
153,87.07485987,1544532300,87.26853,87.07485987,87.19024912,43.0477757,3755.04548941,87.22972159
154,87.11,1544532600,87.11000002,87.07485985,87.07485985,3.431,298.83926989,87.09975805
155,87.19020996,1544532900,87.19020996,87.06064453,87.06064453,26.46303248,2305.87023239,87.13552515
156,87.00167401,1544533200,87.20021257,87.00167401,87.20021255,29.73689536,2588.71681318,87.05403781
157,87.35114821,1544533500,87.35114821,87.1581,87.1581,16.53596316,1442.95017999,87.26133252
158,87.83407008,1544533800,87.83407008,87.48486304,87.48486305,27.5454751,2414.790313,87.66558951
159,87.81300998,1544534100,88.00099992,87.70671175,88.00099992,4.8089796,422.13273912,87.78010601
160,87.89678534,1544534400,87.89678534,87.70198,87.70198,3.27552257,287.60691695,87.80489549
161,87.83895,1544534700,87.88677999,87.79427,87.88677999,1.59340504,139.9034199,87.80154222
162,87.75004296,1544535000,87.78427711,87.74933,87.78427711,0.43119619000000003,37.837583359999996,87.75027294
163,87.58703508,1544535300,87.69899997,87.58703508,87.61791,47.77991928,4186.77561895,87.62625977
164,87.277235,1544535600,87.42,87.277235,87.42,21.36644582,1865.12619419,87.2922998
165,87.00167496,1544535900,87.372635,87.00167496,87.17,13.11389929,1142.07875822,87.08918171
166,87.41145998,1544536200,87.41145998,87.0100003,87.01000033,6.63625761,577.8582447,87.07592119
167,87.38043002,1544536500,87.52503999,87.38043002,87.50421999,1.48007172,129.41282908,87.43686359
168,87.35043006,1544536800,87.43773499,87.35043006,87.43773499,0.02290544,2.00179941,87.39406072
169,87.00167351,1544537100,87.26999999,87.00167351,87.16890001,8.54495,744.1503987,87.08657144
170,87.0,1544537400,87.0016735,87.0,87.0016735,3.59138944,312.45184013,87.00026698
171,86.56548152,1544537700,86.93000001,86.56548152,86.93000001,24.18438185,2101.51954177,86.89573108
172,87.11692997,1544538000,87.11692997,86.4,86.60691,145.39666157,12597.70517699,86.6437031
173,86.65000011,1544538300,87.11692996,86.65000008,87.11692996,15.55306733,1351.9554728,86.92532759
174,86.72635999,1544538600,86.72636,86.54134001,86.54134001,11.4945759,995.95863113,86.64596587
175,86.91748064,1544538900,86.91748064,86.68587,86.68587,1.91796611,166.48866915,86.80480238
176,87.06644918,1544539200,87.06644918,86.90919001,86.98807992,1.38658102,120.60803678,86.98232201
177,87.13999999,1544539500,87.48152275,87.06644918,87.06644918,14.5485915,1271.08875563,87.36850956
178,87.29232996,1544539800,87.29232996,87.13999999,87.13999999,7.33945503,640.56521368,87.27694509
179,87.165065,1544540100,87.165065,87.165065,87.165065,0.01148281,1.00089988,87.165065
180,87.15006502,1544540400,87.17006,87.15006502,87.17006,55.8097684,4864.44327702,87.1611443
181,87.27886999,1544540700,87.27887,87.19370986,87.19370986,3.45588504,301.53367046,87.25222829
182,87.57801003,1544541000,87.74549417,87.40842998,87.40842998,12.73178654,1115.89111295,87.6460746
183,87.57801003,1544541300,87.57801003,87.57801003,87.57801003,0.0,0.0,87.57801003
184,87.43014717,1544541600,87.50229998,87.43014717,87.49665983,115.45865839,10102.32544794,87.49733964
185,87.43014717,1544541900,87.43014717,87.43014717,87.43014717,0.0,0.0,87.43014717
186,87.4161493,1544542200,87.56820831,87.4161493,87.56820831,4.93503349,432.15029961,87.56785551
187,87.00781963,1544542500,87.0941576,87.00781963,87.0941576,20.9212148,1821.43884568,87.06181085
188,87.00781963,1544542800,87.00781963,87.00781963,87.00781963,0.0,0.0,87.00781963
189,87.0,1544543100,87.17609449,87.0,87.17609449,2.6268423800000003,228.53739881,87.00080391
190,86.89603621,1544543400,86.92518982,86.89603621,86.92518982,13.04093812,1133.21072006,86.8964111
191,86.60823212,1544543700,86.8960362,86.37,86.8960362,106.62910272,9239.53882508,86.65119174
192,86.31365059,1544544000,86.46491173,86.31365059,86.46491173,1.11438713,96.34558834,86.45612081
193,86.0,1544544300,86.34483,86.0,86.31365059,107.23410458,9224.94638144,86.02623594
194,86.43085546,1544544600,86.98266912,86.0,86.0,103.87303327,8968.43959986,86.34040344
195,86.85990726,1544544900,86.91999989,86.85990726,86.85990727,30.13421949,2619.21205323,86.9181979
196,86.91980524,1544545200,86.91980524,86.6274152,86.85990726,12.12562432,1052.74377581,86.81975855
197,86.7,1544545500,86.73,86.7,86.73,1.5592654000000001,135.22250807,86.72193205
198,86.98266904,1544545800,86.98266904,86.79151912,86.91999981,26.49525824,2302.92944854,86.91855077
199,87.0907,1544546100,87.0907,87.05189987,87.05189987,6.65019133,578.99623358,87.06459782
200,87.01895,1544546400,87.01895,86.8763041,86.8763041,0.71969065,62.56972338,86.93974749
201,87.07580346,1544546700,87.07976,87.07580346,87.07976,2.0,174.15556346,87.07778173
202,87.10141119,1544547000,87.15160689,86.88319574,87.07580345,5.98285188,521.18266675,87.11274776
203,86.85171527,1544547300,86.85171527,86.85171527,86.85171527,0.43930241000000003,38.15416783,86.85171527
204,86.85966099,1544547600,86.99065393,86.75000002,86.99065393,0.9842557200000001,85.48729102,86.85475663
205,86.85966099,1544547900,86.85966099,86.85966099,86.85966099,0.0,0.0,86.85966099
206,86.96932169,1544548200,86.96932169,86.86966001,86.86966001,61.82145657,5370.49078125,86.87098427
207,86.96932169,1544548500,86.96932169,86.96932169,86.96932169,0.0,0.0,86.96932169
208,87.69769741,1544548800,87.69999998,87.15160671,87.15160671,33.74460077,2957.11475751,87.63223419
209,87.69769741,1544549100,87.69769741,87.69769741,87.69769741,0.0,0.0,87.69769741
210,87.69539999,1544549400,87.69539999,87.69539999,87.69539999,0.0114145,1.00099914,87.69539999
211,87.69539903,1544549700,87.69539903,87.69539903,87.69539903,2.90779223,254.9999999,87.69539903
212,87.68999943,1544550000,87.68999943,87.36978122,87.36978122,0.85538139,74.96894487,87.64388113
213,87.47364153,1544550300,88.23364024,87.47364153,87.68999943,52.29376549,4594.81523511,87.86544996
214,87.47364147,1544550600,87.47364154,87.47364147,87.47364154,0.54276781,47.47787682,87.47364148
215,87.38911117,1544550900,87.38911117,87.38911117,87.38911117,0.685827,59.93381194,87.38911117
216,87.38911117,1544551200,87.38911117,87.38911117,87.38911117,0.0,0.0,87.38911117
217,87.47259997,1544551500,87.47259997,87.47259997,87.47259997,0.2286425,19.99995393,87.47259997
218,87.26129233,1544551800,87.26129233,87.26129233,87.26129233,0.97609499,85.17531026,87.26129233
219,87.08607191,1544552100,87.46999993,87.08607191,87.4699,32.78680433,2860.4935028,87.24526715
220,87.13485873,1544552400,87.13485873,87.13485873,87.13485873,0.01148679,1.00089982,87.13485873
221,86.94714433,1544552700,86.94714433,86.94714433,86.94714433,0.02008086,1.74597343,86.94714433
222,86.94714433,1544553000,86.94714433,86.94714433,86.94714433,0.0,0.0,86.94714433
223,86.94714433,1544553300,86.94714433,86.94714433,86.94714433,0.0,0.0,86.94714433
224,86.60286233,1544553600,86.88328046,86.60286233,86.88328046,29.74698837,2577.16017904,86.63600318
225,86.90699973,1544553900,86.90699973,86.81179988,86.81179988,1.43291354,124.43378851,86.83970458
226,86.76427621,1544554200,86.90711314,86.75302,86.75302,0.90620025,78.70948911,86.85661818
227,87.07551602,1544554500,87.07551602,86.81,86.81,2.20430904,191.83830948,87.02877228
228,87.07551602,1544554800,87.07551602,87.07551602,87.07551602,0.50131038,43.65186002,87.07551602
229,87.0,1544555100,87.2,87.0,87.07551603,23.04792711,2009.43593487,87.18510455
230,86.9820881,1544555400,86.9820881,86.76427622,86.97764999,5.01150697,434.82473678,86.76526629
231,86.76427622,1544555700,86.76427622,86.76427622,86.76427622,1.00100312,86.8513112,86.76427622
232,86.7642762,1544556000,86.97938809,86.7642762,86.97938809,1.01150732,87.76517585,86.7667234
233,87.17989983,1544556300,87.17989983,87.17979997,87.17979997,20.88780835,1820.99578592,87.1798398
234,87.18859983,1544556600,87.18859983,87.18859983,87.18859983,9.03743766,787.96153562,87.18859983
235,86.85410195,1544556900,87.18859983,86.85410195,87.18859983,7.68589011,669.15948358,87.06336858
236,87.18679996,1544557200,87.18679996,87.18679996,87.18679996,18.35135973,1599.99632977,87.18679996
237,87.18809991,1544557500,87.18809991,87.18759999,87.18759999,1.17440753,102.39408945,87.18786863
238,87.42939999,1544557800,87.42939999,87.20387424,87.20387424,2.15494236,188.05788972,87.26817626
239,87.11113,1544558100,87.42869998,87.11113,87.42859995,24.75606557,2158.79221046,87.20255665
240,87.12,1544558400,87.12,87.12,87.12,5.52888975,481.67687502,87.12
241,87.12,1544558700,87.12,87.12,87.12,7.4710035999999995,650.87383363,87.12
242,87.12,1544559000,87.12,87.12,87.12,0.0,0.0,87.12
243,87.4237,1544559300,87.4237,87.4237,87.4237,0.03431559,2.99999584,87.4237
244,87.26627498,1544559600,87.26627498,87.26627498,87.26627498,0.01146949,1.00089966,87.26627498
245,87.4236,1544559900,87.4236,87.4235,87.4235,8.9999,786.80345582,87.42357757
246,87.4236,1544560200,87.4236,87.4236,87.4236,0.0,0.0,87.4236
247,87.42960647,1544560500,87.42960647,87.24668298,87.24668298,1.83381836,160.24045095,87.38076488
248,87.66627552,1544560800,87.666276,87.45939991,87.45939991,91.05628863,7982.31644619,87.6635383
249,87.39612004,1544561100,87.81729881,87.37310004,87.37310004,1.79804254,157.72916174,87.72270857
250,87.39612004,1544561400,87.39612004,87.39612004,87.39612004,0.0,0.0,87.39612004
251,87.39612004,1544561700,87.39612004,87.39612004,87.39612004,0.0,0.0,87.39612004
252,88.07616666,1544562000,88.07616666,87.5874801,87.74999996,6.8906693,604.97008419,87.79554755
253,88.94258134,1544562300,88.96579996,88.21999995,88.21999998,227.22746453,20179.2345599,88.80631838
254,88.93530003,1544562600,89.0,88.93530003,88.9415,105.96835018,9427.45855866,88.9648517
255,88.63,1544562900,88.8258,88.63,88.8258,52.6090104,4663.92590225,88.65260659
256,88.63,1544563200,88.63,88.63,88.63,0.000148,0.01311724,88.63
257,88.71966667,1544563500,88.72303334,88.65,88.65010001,21.04245565,1866.7255475,88.7123432
258,89.0,1544563800,89.0,88.64000002,88.66810001,19.82882369,1760.83853683,88.80196648
259,88.84329999,1544564100,88.99999995,88.64630001,88.99743328,4.76338711,423.50273948,88.90789887
260,89.25,1544564400,89.25,88.84329001,88.84329001,187.87471117,16757.84214798,89.19690172
261,89.10237007,1544564700,89.34889423,89.08551905,89.2466829,21.09549979,1881.82997419,89.20528041
262,89.32839838,1544565000,89.32839838,89.32839838,89.32839838,0.6864275999999999,61.31747811,89.32839838
263,88.72177,1544565300,88.76268673,88.72177,88.76268673,1.8070458,160.36661276,88.74518441
264,88.59368004,1544565600,88.69830001,88.59368004,88.69830001,4.71740586,418.36325784,88.68502525
265,88.48,1544565900,88.48,88.48,88.48,4.6,407.008,88.48
266,87.92757,1544566200,88.31365004,87.92757,88.31365004,0.70700629,62.4111366,88.27522115
267,88.03615063,1544566500,88.03615063,88.03615063,88.03615063,0.734,64.61853456,88.03615063
268,88.03615063,1544566800,88.03615063,88.03615063,88.03615063,0.0,0.0,88.03615063
269,88.03615063,1544567100,88.03615063,88.03615063,88.03615063,0.0,0.0,88.03615063
270,88.03615063,1544567400,88.03615063,88.03615063,88.03615063,0.0,0.0,88.03615063
271,88.09965705,1544567700,88.45391725,88.07226023,88.45391699,84.13754934,7417.45088633,88.15862768
272,88.09965705,1544568000,88.09965705,88.09965705,88.09965705,0.0,0.0,88.09965705
273,87.71,1544568300,88.09965705,87.71,88.09965705,1.70699458,150.01884396,87.88478049
274,88.12875245,1544568600,88.12875245,87.7322,87.77372798,15.99393716,1403.87843223,87.77566262
275,88.0104,1544568900,88.0104,88.0104,88.0104,0.54959999,48.37051495,88.0104
276,88.3298955,1544569200,88.3298955,88.20765293,88.20765293,14.40397538,1271.46772286,88.27200056
277,88.2996,1544569500,88.2996,88.2996,88.2996,9.94122571,877.8062537,88.2996
278,88.2996,1544569800,88.2996,88.2996,88.2996,0.0,0.0,88.2996
279,88.48702864,1544570100,88.48702864,88.48702818,88.48702818,10.62376754,940.06561901,88.4870283
280,88.26590001,1544570400,88.61999987,88.26590001,88.61999987,37.8005907,3336.88771244,88.27607322
281,88.08173461,1544570700,88.26590001,88.08173461,88.26590001,9.39138315,827.54342903,88.11731092
282,88.03583,1544571000,88.10004487,87.91224901,88.08173461,94.64243439,8327.89229991,87.99321735
283,88.03583,1544571300,88.03583,88.03583,88.03583,0.0,0.0,88.03583
284,87.75759999,1544571600,87.90502,87.43960746,87.90502,106.03500166,9279.49120867,87.51347256
285,87.75748462,1544571900,87.75748462,87.53224002,87.53224003,17.80137032,1562.07561826,87.75030181
286,87.7,1544572200,87.7,87.7,87.7,1.9980000100000002,175.22460087,87.7
287,87.81021999,1544572500,87.81069999,87.78845999,87.80652999,6.99333653,614.05180075,87.80526979
288,87.02264,1544572800,87.65000007,87.01003,87.65000007,99.95927219,8749.06254315,87.52627296
289,87.20188999,1544573100,87.20188999,87.05547,87.05547,3.46171912,301.82452388,87.18920091
290,87.27992,1544573400,87.27992,86.85000021,86.85000021,44.84757759,3910.39858101,87.19308357
291,87.10444,1544573700,87.10444,87.09386001,87.09386001,4.61196001,401.72198656,87.10439502
292,86.939815,1544574000,87.06964,86.85000004,87.06963996,12.99813925,1131.71092117,87.06714856
293,87.16468329,1544574300,87.16468329,86.97963,86.98963,6.76784022,588.8589266,87.00839669
