,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,184.78548,1536710400,185.0935089,184.78548,185.05000001,16.57,3065.83688546,185.02334854
1,184.406649,1536710700,184.406649,184.406649,184.406649,25.0,4610.166225,184.406649
2,184.63257,1536711000,184.63257,184.63257,184.63257,0.40782423,75.29763569,184.63257
3,184.63257,1536711300,184.63257,184.63257,184.63257,0.0,0.0,184.63257
4,184.63257,1536711600,184.63257,184.63257,184.63257,0.0,0.0,184.63257
5,184.63257,1536711900,184.63257,184.63257,184.63257,0.0,0.0,184.63257
6,184.63,1536712200,184.63,184.63,184.63,0.04722054,8.7183283,184.63
7,184.6,1536712500,184.6,184.6,184.6,0.60236732,111.19700727,184.6
8,184.2,1536712800,184.6,184.2,184.6,1.51154542,278.83367324,184.46926539
9,182.39038,1536713100,183.5825871,182.39038,183.5825871,33.89091597,6203.74965709,183.05051603
10,182.08829,1536713400,182.2,182.08829,182.2,7.28309586,1326.21081992,182.09437928
11,181.32,1536713700,182.26672736,181.32,182.26672736,17.709056789999998,3214.30748899,181.5064194
12,181.97894074,1536714000,182.34795641,181.23892428,181.24892427,38.576915,7013.28352839,181.80000988
13,182.2810653,1536714300,182.2810653,181.99000001,181.99000001,2.28590539,416.60898574,182.25119358
14,181.98815059,1536714600,181.99830002,181.98815059,181.99830001,4.29603726,781.84424379,181.9919606
15,181.98815059,1536714900,181.98815059,181.98815059,181.98815059,0.0,0.0,181.98815059
16,181.64415181,1536715200,181.64415181,181.64415181,181.64415181,0.05,9.08220759,181.64415181
17,182.3984,1536715500,182.3984,181.99,181.99,0.86,156.74010399,182.25593488
18,181.79062,1536715800,181.79062,181.79062,181.79062,0.6363786,115.68766024,181.79062
19,181.69596,1536716100,181.69596,181.69596,181.69596,0.46336844,84.19217353,181.69596
20,181.85899,1536716400,181.85899,181.85899,181.85899,1.2,218.230788,181.85899
21,181.35537,1536716700,181.8217,181.35537,181.8217,41.57373662,7540.90913989,181.3863692
22,179.65430485,1536717000,181.13603545,179.65430485,181.13603545,129.39683184,23324.22910338,180.25347894
23,179.3609605,1536717300,179.80417,178.30991218,179.72923742,263.25138856,47175.66604364,179.20386403
24,179.53,1536717600,179.7287,179.3609604,179.3609604,4.0615007,729.1489775,179.52698555
25,179.80072,1536717900,180.25776519,179.14291,179.14291001,62.02389005,11129.0376509,179.43146813
