,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,42.18,1490054400,42.18,41.95,41.99999998,621.19872983,26125.37833917,42.05639368
1,42.534,1490054700,42.567,42.13826797,42.18,204.11608639,8619.17908812,42.22684865
2,42.8,1490055000,42.86556029,42.534,42.534,339.78962154,14514.39574819,42.71583011
3,42.87999999,1490055300,42.88,42.8,42.8,160.9742887,6898.70738879,42.8559582
4,42.87,1490055600,42.87,42.73690349,42.86936799,448.39919005,19222.74027862,42.86970339
5,42.87,1490055900,42.87,42.87,42.87,352.28057075,15102.26806805,42.87
6,42.47126501,1490056200,42.874,42.47126501,42.86936799,201.02285997,8607.98908288,42.82094625
7,42.43099453,1490056500,42.47126501,42.2,42.47126501,763.68732235,32282.27086092,42.27158146
8,42.4,1490056800,42.43,42.21939853,42.43,618.90461157,26236.8877354,42.39245797
9,42.3,1490057100,42.4,42.20000033,42.20000033,789.21178196,33348.86494418,42.25591369
10,42.4,1490057400,42.4,42.20000108,42.20000108,568.09336871,24002.06570435,42.25021277
11,42.39999999,1490057700,42.4,42.20000202,42.4,111.99736618,4748.58722005,42.39909724
12,42.309,1490058000,42.39999999,42.0,42.39999999,838.01442521,35271.98462446,42.08994924
13,42.29999,1490058300,42.39999998,42.20000001,42.309,121.78938163,5142.37492657,42.22350797
14,42.4,1490058600,42.4,42.29999,42.39989999,359.42838129,15239.27944486,42.39865363
15,42.39,1490058900,42.43099453,42.39,42.4,228.54815008,9693.3498554,42.41272507
16,42.20000601,1490059200,42.42999998,42.200006,42.39,1.8721796400000001,79.34036684,42.37860788
17,42.40000601,1490059500,42.40000601,42.20050965,42.35096,224.19251278,9502.27710747,42.38445338
18,42.25,1490059800,42.40000601,42.25,42.40000601,17.65042094,748.21773731,42.39092879
19,42.22,1490060100,42.25,42.22,42.25,9.60330511,405.72400252,42.24837156
20,42.2,1490060400,42.40000601,42.2,42.22,218.9517021,9261.06408943,42.29729205
21,42.20000001,1490060700,42.22000001,42.20000001,42.22,113.42207959,4788.62435399,42.21950762
22,42.43099453,1490061000,42.43099453,42.21,42.21,269.811382,11442.04789674,42.40758048
23,42.35000001,1490061300,42.6,42.25771059,42.3,336.95529017,14318.43240927,42.49356762
24,42.55531469,1490061600,42.5979126,42.35000002,42.5979126,15.19575101,646.64101142,42.55406731
25,42.93020123,1490061900,42.93020123,42.55531475,42.59999999,120.91888619,5157.19128728,42.65000654
26,42.74256148,1490062200,43.0,42.74256148,42.80141061,359.22292665,15442.49747501,42.98861884
27,42.74256147,1490062500,42.99999998,42.74256147,42.99999967,123.30824103,5297.9328427,42.9649535
28,42.98999992,1490062800,42.98999992,42.70000001,42.74256147,49.86081599,2136.92389476,42.85778024
29,43.1,1490063100,43.25,42.99999992,42.99999992,306.27118248,13178.40935018,43.02856456
30,43.15740001,1490063400,43.15740001,43.05,43.1,47.52039002,2047.61418024,43.08917034
31,43.4,1490063700,43.45999999,43.1574,43.16381225,447.71161681,19419.27914123,43.37452594
32,43.46735685,1490064000,43.46735685,43.4,43.45999995,283.28534118,12311.2295652,43.45875968
33,43.32157858,1490064300,43.46596199,43.32157858,43.45999999,288.82603184,12551.89214342,43.45831317
34,43.01,1490064600,43.32157858,43.00000003,43.32157858,277.99417759,11976.64459524,43.08235769
35,43.34552243,1490064900,43.34552243,43.01,43.01,1.4008854099999999,60.56728634,43.23500403
36,43.0500001,1490065200,43.34552243,43.0500001,43.249,46.51200167,2002.59146613,43.05537053
37,43.43159998,1490065500,43.44787064,43.21444199,43.34552241,514.68565132,22360.34723647,43.44466798
38,43.04,1490065800,43.22000001,43.04,43.214442,49.58773501,2136.5489452,43.08623785
39,42.73090002,1490066100,43.06311262,42.73090002,43.06311262,363.16087343,15567.26629263,42.86603384
40,42.73090166,1490066400,43.0,42.73090032,43.0,203.76268991,8707.34131097,42.732756
41,42.85585945,1490066700,42.85585945,42.85585944,42.85585944,13.37975822,573.40103764,42.85585944
42,43.15,1490067000,43.15,42.99999999,42.99999999,111.5847745,4812.35448665,43.1273398
43,43.1,1490067300,43.15,43.1,43.15,57.76874155,2489.9827608,43.10259655
44,43.07751848,1490067600,43.12275213,42.73738803,43.1,2.86165497,122.88827839,42.94308002
45,43.20463287,1490067900,43.20463287,42.87000001,43.07751848,115.25873506,4972.71064322,43.14389395
46,43.37399996,1490068200,43.42,43.1374891,43.23106563,93.22078015,4037.70315461,43.31333795
47,43.16308548,1490068500,43.4673569,43.13748911,43.37399996,527.40515759,22895.88352769,43.41232389
48,43.45499009,1490068800,43.46599999,43.16308548,43.46599999,104.12958405,4520.58489568,43.41306975
49,43.45999999,1490069100,43.45999999,43.1639,43.16390003,105.64155812,4588.54224528,43.43501105
50,43.27841544,1490069400,43.27841544,43.0548925,43.27841544,2.65682423,114.75712528,43.19334489
51,43.42176177,1490069700,43.444,43.0508639,43.05489251,78.08700013,3387.69340536,43.38357728
52,43.444,1490070000,43.45999999,43.42176177,43.42176177,240.32810339,10438.59593569,43.43477016
53,43.00000007,1490070300,43.44399998,43.0,43.44399998,507.49363983,21954.90992247,43.26144841
54,43.4,1490070600,43.4,43.00000009,43.03000001,332.44669135,14312.40856904,43.05174014
55,43.3999999,1490070900,43.3999999,43.09620001,43.37187466,18.55289733,804.61606345,43.36875524
56,43.2257801,1490071200,43.39786596,43.09620001,43.39786593,262.32860755,11383.17037342,43.39279074
57,43.10620011,1490071500,43.2257801,43.10620011,43.2257801,28.37293933,1225.56632287,43.19490161
58,43.39785999,1490071800,43.39785999,43.2,43.2,17.27299891,748.1927058,43.31573861
59,43.372,1490072100,43.399055,43.23000002,43.39785999,6.02407402,260.95999756,43.31952042
60,43.23000001,1490072400,43.23000002,43.23000001,43.23000002,2.208465,95.47194199,43.23000001
61,43.392,1490072700,43.392,43.33000002,43.33000002,130.77935951,5671.56253498,43.3674133
62,43.405,1490073000,43.49635,43.2300003,43.37,563.42109327,24477.89809955,43.44512193
63,43.232,1490073300,43.49635,43.23000001,43.405,472.4800387,20447.25954169,43.27645163
64,43.01,1490073600,43.34,43.0,43.23200003,642.76447048,27711.74827038,43.11337907
65,42.68482377,1490073900,43.04999999,42.68482377,43.0,42.9918762,1846.63001601,42.95299901
66,42.56000002,1490074200,42.997893,42.56,42.68482378,19.82460878,844.73792257,42.61057214
67,42.38352996,1490074500,42.7,42.38352996,42.6,272.64985176,11596.2535091,42.53166995
68,42.69,1490074800,42.82020566,42.38352996,42.68999999,495.93535302,21171.53634597,42.690113170000004
69,42.97239989,1490075100,42.99789245,42.60000005,42.84858521,247.70195667,10578.47594738,42.70646905
70,42.56714355,1490075400,42.97239987,42.56714355,42.69107933,9.15700757,390.76986117,42.67440626
71,42.9,1490075700,42.9,42.51411706,42.56714357,83.42049239,3568.15309699,42.7731004
72,42.75,1490076000,42.92999966,42.6400665,42.64006651,15.34068155,656.08193523,42.76745678
73,42.54005738,1490076300,42.91999794,42.54005738,42.75,2.53174403,108.09643595,42.69643166
74,42.48,1490076600,42.85249999,42.42019987,42.85249999,55.87081802,2380.49932546,42.60720372
75,42.29005739,1490076900,42.48000001,42.29005738,42.48000001,310.40575112,13127.15039679,42.290293750000004
76,42.25000025,1490077200,42.61955101,42.25000025,42.29005739,203.0880129,8606.41672337,42.37776814
77,42.25721401,1490077500,42.25721401,41.624,42.25000025,1362.91742293,57278.29957643,42.02624356
78,42.25721399,1490077800,42.25721401,42.25721396,42.25721399,18.24666324,771.05315317,42.25721399
79,42.25721406,1490078100,42.3,42.05,42.227,288.30399848,12186.82375025,42.27074135
80,42.30000003,1490078400,42.68790816,42.25721401,42.3,165.3180806,7015.74383112,42.43784954
81,42.5,1490078700,42.5,42.2900005,42.30000009,794.13498103,33626.98277518,42.34416513
82,42.43,1490079000,42.5,42.26859853,42.5,293.35131371,12425.08336715,42.35564248
83,42.20000001,1490079300,42.42000084,42.2,42.42000084,193.5842347,8186.13453036,42.28719628
84,42.20000002,1490079600,42.49791744,42.20000002,42.3,19.27509552,815.22516644,42.29422186
85,42.03041258,1490079900,42.2525,41.96177725,42.20000002,362.37758625,15278.48583322,42.16178487
86,42.03041258,1490080200,42.03041258,41.9,42.03041258,2.5996961499999998,109.13914088,41.98149883
87,41.7835658,1490080500,42.29792519,41.691,42.03041259,181.44571293,7608.41526337,41.93218533
88,41.65538186,1490080800,41.90000005,41.61100001,41.72131574,112.34291781,4685.66938121,41.70863168
89,41.9182829,1490081100,41.918283,41.65538186,41.65538186,256.41200167,10725.81371887,41.83038878
90,42.17067538,1490081400,42.17067538,41.68510568,41.91828298,10.37957476,434.08229752,41.82081709
91,42.00000002,1490081700,42.22925141,42.00000002,42.22925141,56.63056041,2390.07113407,42.20461737
92,42.229,1490082000,42.229,42.0,42.229,55.04782175,2312.96404023,42.01735812
93,42.229,1490082300,42.229,42.00000035,42.00000036,2.90945561,122.67344231,42.1637099
94,42.5,1490082600,42.5,42.03323925,42.229,25.8473695,1096.62412911,42.42691424
95,42.33002178,1490082900,42.534,42.15206063,42.20250001,26.98428461,1145.53691438,42.45200237
96,42.58299488,1490083200,42.68299488,42.33002178,42.33002178,26.55360309,1130.91414622,42.58985654
