,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,24.0651939,1544486400,24.22415352,24.0651939,24.14153194,2.24240204,53.97527413,24.070293
1,24.0651939,1544486700,24.0651939,24.0651939,24.0651939,0.0,0.0,24.0651939
2,24.0651939,1544487000,24.0651939,24.0651939,24.0651939,0.0,0.0,24.0651939
3,24.01391699,1544487300,24.14021606,24.01391699,24.14021606,0.6000000000000001,14.41358679,24.02264466
4,24.01391699,1544487600,24.01391699,24.01391699,24.01391699,0.0,0.0,24.01391699
5,24.23432714,1544487900,24.23432714,24.23005898,24.230059,15.12867351,366.57404353,24.23041539
6,24.23432714,1544488200,24.23432714,24.23432714,24.23432714,0.0,0.0,24.23432714
7,24.23432714,1544488500,24.23432714,24.23432714,24.23432714,0.0,0.0,24.23432714
8,24.16921345,1544488800,24.16921345,24.16921345,24.16921345,0.999,24.14504423,24.16921345
9,24.16921345,1544489100,24.16921345,24.16921345,24.16921345,0.0,0.0,24.16921345
10,24.16921345,1544489400,24.16921345,24.16921345,24.16921345,0.0,0.0,24.16921345
11,24.20177034,1544489700,24.2180455,24.20177034,24.2180455,0.08268517,2.00180012,24.20990518
12,24.20177033,1544490000,24.20177033,24.20177033,24.20177033,0.04135648,1.00090003,24.20177033
13,23.96464949,1544490300,24.23432199,23.96464949,24.23432198,38.98418155,940.97345528,24.13731462
14,23.96464949,1544490600,23.96464949,23.96464949,23.96464949,0.0,0.0,23.96464949
15,23.96464949,1544490900,23.96464949,23.96464949,23.96464949,0.0,0.0,23.96464949
16,23.96464949,1544491200,23.96464949,23.96464949,23.96464949,0.0,0.0,23.96464949
17,23.96464949,1544491500,23.96464949,23.96464949,23.96464949,0.0,0.0,23.96464949
18,24.08932717,1544491800,24.08932717,24.08932717,24.08932717,0.04154952,1.00089998,24.08932717
19,24.08932291,1544492100,24.08932291,24.08932291,24.08932291,0.04154953,1.00090004,24.08932291
20,24.08932291,1544492400,24.08932291,24.08932291,24.08932291,0.0,0.0,24.08932291
21,24.08931756,1544492700,24.08931756,24.08931756,24.08931756,0.04154954,1.00090006,24.08931756
22,24.08931756,1544493000,24.08931756,24.08931756,24.08931756,0.0,0.0,24.08931756
23,24.08931097,1544493300,24.08931097,24.08931097,24.08931097,0.04154955,1.00090003,24.08931097
24,24.02759936,1544493600,24.0893068,24.02759936,24.0893068,0.08320582,2.00180002,24.05841351
25,24.02759936,1544493900,24.02759936,24.02759936,24.02759936,0.0,0.0,24.02759936
26,24.02759936,1544494200,24.02759936,24.02759936,24.02759936,0.0,0.0,24.02759936
27,24.02759936,1544494500,24.02759936,24.02759936,24.02759936,0.0,0.0,24.02759936
28,24.08794566,1544494800,24.14920955,24.08794566,24.14920955,6.34735864,153.28114825,24.14880849
29,23.99999994,1544495100,24.02668019,23.99999994,24.02668019,5.40265786,129.66489999,24.0002057
30,23.99999994,1544495400,23.99999994,23.99999994,23.99999994,0.0,0.0,23.99999994
31,24.0,1544495700,24.0,23.99999994,23.99999994,0.0031804900000000002,0.07633175,23.99999996
32,24.0,1544496000,24.0,24.0,24.0,0.0,0.0,24.0
33,24.32282935,1544496300,24.32282935,24.14921529,24.14921529,9.47699129,229.56838075,24.22376192
34,24.32282935,1544496600,24.32282935,24.32282935,24.32282935,0.0,0.0,24.32282935
35,24.07273602,1544496900,24.07273602,24.07273602,24.07273602,0.89908158,21.64335353,24.07273602
36,24.07273602,1544497200,24.07273602,24.07273602,24.07273602,0.0,0.0,24.07273602
37,24.07273602,1544497500,24.07273602,24.07273602,24.07273602,0.0,0.0,24.07273602
38,24.24169724,1544497800,24.24169724,24.24169724,24.24169724,2.7,65.45258254,24.24169724
39,24.24169724,1544498100,24.24169724,24.24169724,24.24169724,0.0,0.0,24.24169724
40,24.24169724,1544498400,24.24169724,24.24169724,24.24169724,0.0,0.0,24.24169724
41,24.24169724,1544498700,24.24169724,24.24169724,24.24169724,0.0,0.0,24.24169724
42,24.24169724,1544499000,24.24169724,24.24169724,24.24169724,0.0,0.0,24.24169724
43,24.24169724,1544499300,24.24169724,24.24169724,24.24169724,0.0,0.0,24.24169724
44,24.24169724,1544499600,24.24169724,24.24169724,24.24169724,0.0,0.0,24.24169724
45,24.24169724,1544499900,24.24169724,24.24169724,24.24169724,0.0,0.0,24.24169724
46,24.24169724,1544500200,24.24169724,24.24169724,24.24169724,0.0,0.0,24.24169724
