,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00171755,1451174400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
1,0.00171755,1451174700,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
2,0.00171755,1451175000,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
3,0.00171755,1451175300,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
4,0.00171755,1451175600,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
5,0.00171755,1451175900,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
6,0.00171755,1451176200,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
7,0.00171755,1451176500,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
8,0.00171755,1451176800,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
9,0.00171755,1451177100,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
10,0.00171755,1451177400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
11,0.00171755,1451177700,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
12,0.00171755,1451178000,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
13,0.00171755,1451178300,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
14,0.00171755,1451178600,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
15,0.00171755,1451178900,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
16,0.00171755,1451179200,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
17,0.00171755,1451179500,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
18,0.00171755,1451179800,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
19,0.00171755,1451180100,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
20,0.00171755,1451180400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
21,0.00171755,1451180700,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
22,0.00171755,1451181000,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
23,0.00171755,1451181300,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
24,0.00171755,1451181600,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
25,0.00171755,1451181900,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
26,0.00171755,1451182200,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
27,0.00171755,1451182500,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
28,0.00171755,1451182800,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
29,0.00171755,1451183100,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
30,0.00171755,1451183400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
31,0.00171755,1451183700,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
32,0.00171755,1451184000,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
33,0.00171755,1451184300,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
34,0.00171755,1451184600,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
35,0.00171755,1451184900,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
36,0.00171755,1451185200,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
37,0.00171755,1451185500,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
38,0.00171755,1451185800,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
39,0.00171755,1451186100,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
40,0.00171755,1451186400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
41,0.00171755,1451186700,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
42,0.00171755,1451187000,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
43,0.00171755,1451187300,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
44,0.00171755,1451187600,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
45,0.00171755,1451187900,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
46,0.00171755,1451188200,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
47,0.00171755,1451188500,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
48,0.00171755,1451188800,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
49,0.00171755,1451189100,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
50,0.00171755,1451189400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
51,0.00171755,1451189700,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
52,0.00171755,1451190000,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
53,0.00171755,1451190300,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
54,0.00171755,1451190600,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
55,0.00171755,1451190900,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
56,0.00171755,1451191200,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
57,0.00171755,1451191500,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
58,0.00171755,1451191800,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
59,0.00171755,1451192100,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
60,0.00171755,1451192400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
61,0.00171755,1451192700,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
62,0.00171755,1451193000,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
63,0.00171755,1451193300,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
64,0.00171755,1451193600,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
65,0.00171755,1451193900,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
66,0.00171755,1451194200,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
67,0.00171755,1451194500,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
68,0.00171755,1451194800,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
69,0.00171755,1451195100,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
70,0.00171755,1451195400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
71,0.00171755,1451195700,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
72,0.00171755,1451196000,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
73,0.00171755,1451196300,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
74,0.00171755,1451196600,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
75,0.00171755,1451196900,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
76,0.00171755,1451197200,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
77,0.00171755,1451197500,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
78,0.00171755,1451197800,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
79,0.00171755,1451198100,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
80,0.00171755,1451198400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
81,0.00171755,1451198700,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
82,0.00171755,1451199000,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
83,0.00171755,1451199300,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
84,0.00171755,1451199600,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
