,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.022121850000000002,1552262400,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
1,0.022121850000000002,1552262700,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
2,0.022121850000000002,1552263000,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
3,0.022121850000000002,1552263300,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
4,0.022121850000000002,1552263600,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
5,0.022121850000000002,1552263900,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
6,0.022121850000000002,1552264200,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
7,0.022121850000000002,1552264500,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
8,0.022121850000000002,1552264800,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
9,0.022121850000000002,1552265100,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
10,0.022121850000000002,1552265400,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
11,0.022121850000000002,1552265700,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
12,0.022121850000000002,1552266000,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
13,0.022121850000000002,1552266300,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
14,0.022121850000000002,1552266600,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
15,0.022121850000000002,1552266900,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
16,0.022121850000000002,1552267200,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
17,0.022121850000000002,1552267500,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
18,0.022121850000000002,1552267800,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
19,0.022121850000000002,1552268100,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
20,0.022121850000000002,1552268400,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
21,0.022121850000000002,1552268700,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
22,0.022121850000000002,1552269000,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
23,0.022121850000000002,1552269300,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
24,0.022121850000000002,1552269600,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
25,0.022121850000000002,1552269900,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
26,0.022121850000000002,1552270200,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
27,0.022121850000000002,1552270500,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
28,0.022121850000000002,1552270800,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
29,0.022121850000000002,1552271100,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
30,0.022121850000000002,1552271400,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
31,0.022121850000000002,1552271700,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
32,0.022121850000000002,1552272000,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
33,0.022121850000000002,1552272300,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
34,0.022121850000000002,1552272600,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
35,0.022121850000000002,1552272900,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
36,0.022121850000000002,1552273200,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
37,0.022121850000000002,1552273500,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
38,0.022121850000000002,1552273800,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
39,0.022121850000000002,1552274100,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
40,0.022121850000000002,1552274400,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
41,0.022121850000000002,1552274700,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
42,0.022121850000000002,1552275000,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
43,0.022121850000000002,1552275300,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
44,0.022121850000000002,1552275600,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
45,0.022121850000000002,1552275900,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
46,0.022121850000000002,1552276200,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
47,0.022121850000000002,1552276500,0.022121850000000002,0.022121850000000002,0.022121850000000002,0.0,0.0,0.022121850000000002
