,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,13.90988653,1466726400,14.06338466,13.90988653,13.90988654,118.23966291,1652.33626495,13.97446697
1,13.90988653,1466726700,13.90988654,13.90988653,13.90988653,30.35591235,422.24729637,13.90988653
2,13.85219419,1466727000,13.90988653,13.85219419,13.90988653,265.14718924,3684.34603124,13.89547459
3,13.85219419,1466727300,13.85219419,13.85219419,13.85219419,41.69294591,577.53878309,13.85219419
4,13.852195,1466727600,13.852195,13.85219419,13.85219419,292.4182925,4050.63502114,13.85219435
5,13.85219419,1466727900,13.852195,13.85219419,13.852195,118.96961517,1647.99021468,13.85219421
6,13.85219419,1466728200,13.85219419,13.85219419,13.85219419,468.57828413,6490.83738498,13.85219419
7,13.85219419,1466728500,13.85219419,13.85219419,13.85219419,96.57720863,1337.80624827,13.85219419
8,13.85219419,1466728800,13.85219419,13.85219419,13.85219419,57.09531438,790.89538213,13.85219419
9,13.89229419,1466729100,13.89229419,13.85219419,13.85219419,2.995,41.56732109,13.8789052
10,13.8521942,1466729400,13.97929977,13.8521942,13.97929977,17.00083775,235.50952338,13.85281871
11,13.85219419,1466729700,13.9792997,13.85219419,13.9792997,16.19712831,225.50507884,13.92253457
12,13.85219419,1466730000,13.85219419,13.85219419,13.85219419,0.0,0.0,13.85219419
13,13.85219419,1466730300,13.9792997,13.85219419,13.85219429,121.23367224,1692.42630033,13.96003493
14,13.82056115,1466730600,13.97839951,13.82056115,13.85219419,198.37217203,2748.409829,13.85481542
15,13.72,1466730900,13.82,13.72,13.82,10.19933558,140.94067143,13.81861301
16,14.0,1466731200,14.0,13.88782246,13.88782246,177.89518158,2489.58034786,13.99464744
17,13.986019,1466731500,14.08,13.986019,14.0,175.86103107,2465.09667241,14.01729909
18,13.986019,1466731800,14.02999998,13.986019,13.986019,317.43172883,4439.60650409,13.98601998
19,13.99999997,1466732100,13.99999997,13.85,13.986019,45.55801948,636.34904374,13.96788207
20,14.00949994,1466732400,14.03323086,13.85,13.99999997,30.38400899,425.47504843,14.00325574
21,13.79000001,1466732700,13.82350959,13.79000001,13.82350959,17.8853098,246.70966367,13.79398324
22,13.79000002,1466733000,13.99819975,13.79000001,13.79000001,45.1328749,622.38472538,13.79005274
23,13.81819969,1466733300,13.81819969,13.81819969,13.81819969,0.119904,1.65685741,13.81819969
24,13.81819969,1466733600,13.81819969,13.81819969,13.81819969,0.0,0.0,13.81819969
25,13.75225438,1466733900,13.8,13.75225438,13.8,4.77302935,65.80784097,13.78743689
26,13.75,1466734200,13.75,13.75,13.75,0.97964543,13.47012466,13.75
27,13.89999997,1466734500,13.89999997,13.87685569,13.87685569,6.4404548,89.3953193,13.88028052
28,13.92747977,1466734800,13.92747977,13.859207810000001,13.89999992,37.42168187,520.15963944,13.89995354
29,14.01,1466735100,14.01,13.95000007,13.98601894,254.91997066,3570.07504516,14.00468953
30,13.90988653,1466735400,14.01,13.90988653,14.01,374.87759768,5250.06321871,14.00473981
31,14.0,1466735700,14.0,14.0,14.0,9.2805948,129.9283272,14.0
32,13.99999998,1466736000,14.01,13.86,14.0099999,182.229899,2552.19410176,14.00535321
33,13.85,1466736300,13.86,13.85,13.86,19.89914738,275.76795554,13.85827996
34,13.84511234,1466736600,13.85,13.6809992,13.85,177.30998147,2432.17873691,13.71709994
35,13.92953321,1466736900,13.92953321,13.6904006,13.84511229,31.74839509,439.71626982,13.85003142
36,13.82000019,1466737200,13.9295331,13.82000004,13.82000004,82.30437166,1137.47369343,13.82033141
37,13.6809992,1466737500,13.82000018,13.6809992,13.82000018,187.1158361,2561.08179105,13.68714612
38,13.92953316,1466737800,13.92953332,13.8196994,13.81969942,202.67007292,2822.83604432,13.92823322
39,13.6809992,1466738100,13.929,13.6809992,13.929,326.93170089,4475.10794642,13.68820439
40,13.61,1466738400,13.79999999,13.53848877,13.78230064,552.33787551,7555.67496216,13.67944386
41,13.68899999,1466738700,13.68999998,13.68899999,13.68999998,0.05526462,0.75652402,13.68912016
42,13.49,1466739000,13.688,13.49,13.68799991,165.52073189,2250.99640263,13.59948313
43,13.40348961,1466739300,13.49,13.40348961,13.49,541.02115717,7295.4605616,13.48461232
44,13.49,1466739600,13.49,13.40348962,13.40348962,62.05410782,837.02709669,13.48866539
45,13.49,1466739900,13.49,13.46000001,13.49,288.28296548,3888.93690908,13.48999897
46,13.49,1466740200,13.49,13.48999999,13.49,97.60286867,1316.66269835,13.48999999
