,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,80.6583,1560038400,80.6583,80.6583,80.6583,0.024,1.9357992,80.6583
1,80.6583,1560038700,80.6583,80.6583,80.6583,0.00081828,0.06600107,80.6583
2,80.65829654,1560039000,80.65829654,80.65829654,80.65829654,0.024,1.93579911,80.65829654
3,80.65829654,1560039300,80.65829654,80.65829654,80.65829654,0.0,0.0,80.65829654
4,80.65829654,1560039600,80.78550232,80.65829654,80.78550232,1.05254513,85.02870567,80.78390489
5,80.53108958,1560039900,80.53108958,80.53108958,80.53108958,0.00085748,0.06905379,80.53108958
6,80.49206649999999,1560040200,80.49206649999999,80.49206649999999,80.49206649999999,0.02486953,2.00179986,80.49206649999999
7,80.49206649999999,1560040500,80.49206649999999,80.49206649999999,80.49206649999999,0.0,0.0,80.49206649999999
8,80.49206649999999,1560040800,80.49206649999999,80.49206649999999,80.49206649999999,0.0,0.0,80.49206649999999
9,80.45457554,1560041100,80.45457554,80.45457554,80.45457554,0.02488112,2.00179994,80.45457554
10,80.0,1560041400,80.20000007,80.0,80.20000007,25.23357468,2018.89671738,80.00835168
11,80.07944757,1560041700,80.07944757,80.07944757,80.07944757,0.02499767,2.0017996,80.07944757
12,80.07913107,1560042000,80.07913107,80.07913107,80.07913107,0.02499777,2.0017997,80.07913107
13,80.07913107,1560042300,80.07913107,80.07913107,80.07913107,0.0,0.0,80.07913107
14,80.05925803,1560042600,80.05925803,80.05925803,80.05925803,0.025003980000000002,2.00180008,80.05925803
15,80.31737861,1560042900,80.31737861,80.31737861,80.31737861,0.9207810999999999,73.95472422,80.31737861
16,80.05833689,1560043200,80.05833689,80.05833689,80.05833689,0.025004270000000002,2.00180027,80.05833689
17,79.518593,1560043500,79.80008285,79.518593,79.80000101,12.41552429,990.65904862,79.7919625
18,79.51859301,1560043800,79.51859301,79.51859301,79.51859301,2.48818114,197.8566634,79.51859301
19,79.5,1560044100,79.83879,79.5,79.83879,11.4473939,910.07819795,79.50090701
20,79.5,1560044400,79.5,79.5,79.5,0.0,0.0,79.5
21,78.81977162,1560044700,79.61690428,78.81977162,79.61690428,16.51887229,1304.95446499,78.99779368
22,78.81977162,1560045000,78.81977162,78.81977162,78.81977162,0.0,0.0,78.81977162
23,78.81977162,1560045300,78.81977162,78.81977162,78.81977162,0.0,0.0,78.81977162
24,78.81977162,1560045600,78.81977162,78.81977162,78.81977162,0.0,0.0,78.81977162
25,78.96636907,1560045900,78.96636907,78.96636907,78.96636907,0.0007357700000000001,0.05810108,78.96636907
26,79.28125742,1560046200,79.28125742,79.28125742,79.28125742,0.02524935,2.00180021,79.28125742
27,79.28125742,1560046500,79.28125742,79.28125742,79.28125742,0.0,0.0,79.28125742
28,79.28125246,1560046800,79.28125246,79.28125246,79.28125246,0.025,1.98203131,79.28125246
29,79.28125246,1560047100,79.28125246,79.28125246,79.28125246,0.00024935,0.01976878,79.28125246
30,79.13998942,1560047400,79.13998942,78.89307034,78.92971971,0.0760298,6.00539952,78.98744345
31,78.81977162,1560047700,78.81977162,78.81977162,78.81977162,0.45705283,36.02479967,78.81977162
32,78.81977162,1560048000,78.81977162,78.81977162,78.81977162,0.0,0.0,78.81977162
33,78.69988648,1560048300,78.69988648,78.69988648,78.69988648,0.025,1.96749716,78.69988648
34,78.69988648,1560048600,78.69988648,78.69988648,78.69988648,0.0,0.0,78.69988648
35,78.75982905,1560048900,78.75982905,78.75982905,78.75982905,0.025,1.9689957200000001,78.75982905
36,78.78980033,1560049200,78.78980033,78.78980033,78.78980033,0.025,1.969745,78.78980033
37,78.81977162,1560049500,78.81977162,78.81977162,78.81977162,0.6970000000000001,54.93738081,78.81977162
38,78.78980035,1560049800,78.78980035,78.78980035,78.78980035,0.6980599,55.00000015,78.78980035
39,78.97988053,1560050100,78.97988053,78.97988053,78.97988053,0.025,1.9744970099999999,78.97988053
40,79.05993497,1560050400,79.05993497,79.05993497,79.05993497,0.025,1.97649837,79.05993497
41,79.05993497,1560050700,79.05993497,79.05993497,79.05993497,0.0,0.0,79.05993497
42,79.05993497,1560051000,79.05993497,79.05993497,79.05993497,0.0,0.0,79.05993497
43,79.1599622,1560051300,79.1599622,79.13998942,79.13998942,0.84734924,67.07030563000001,79.15308408
44,79.1599622,1560051600,79.1599622,79.1599622,79.1599622,0.0,0.0,79.1599622
45,79.5927115,1560051900,79.5927115,79.5927115,79.5927115,9.0,716.3344035,79.5927115
46,79.672,1560052200,79.672,79.6709,79.6709,0.05,3.98357212,79.67144254
47,79.672,1560052500,79.672,79.672,79.672,0.0,0.0,79.672
48,79.672,1560052800,79.672,79.672,79.672,0.0,0.0,79.672
49,79.672,1560053100,79.672,79.672,79.672,0.0,0.0,79.672
50,79.665574,1560053400,79.665574,79.5927115,79.65217787,144.27455,11488.74340464,79.63111584
51,79.5927115,1560053700,79.665574,79.5927115,79.665574,322.68153217,25704.23573934,79.6582177
52,79.5927115,1560054000,79.6323545,79.5927115,79.5927115,96.80370127,7704.87006386,79.59272179
53,79.5927115,1560054300,79.5927115,79.5927115,79.5927115,0.0,0.0,79.5927115
54,79.5927115,1560054600,79.5927115,79.5927115,79.5927115,0.0,0.0,79.5927115
55,79.61852946,1560054900,79.61852946,79.61852946,79.61852946,0.02514239,2.00180011,79.61852946
56,79.56527115,1560055200,79.56527115,79.56527115,79.56527115,0.02515922,2.00180016,79.56527115
57,79.56527115,1560055500,79.56527115,79.56527115,79.56527115,0.0,0.0,79.56527115
58,79.33261684,1560055800,79.33261684,79.33261684,79.33261684,0.025233,2.00179992,79.33261684
59,79.33261684,1560056100,79.33261684,79.33261684,79.33261684,0.0956992,7.59206796,79.33261684
60,79.56527115,1560056400,79.56527115,79.55,79.55,0.231,18.37795866,79.55826261
61,79.56527115,1560056700,79.56527115,79.56527115,79.56527115,0.0,0.0,79.56527115
62,79.56527115,1560057000,79.56527115,79.56527115,79.56527115,0.0,0.0,79.56527115
63,79.50138171,1560057300,79.50138171,79.50138171,79.50138171,0.02517944,2.00180027,79.50138171
64,79.45,1560057600,79.45,79.45,79.45,0.231,18.35295,79.45
65,79.45,1560057900,79.45,79.45,79.45,0.0,0.0,79.45
66,79.49823873,1560058200,79.49823873,79.49823873,79.49823873,0.01259776,1.00149973,79.49823873
67,79.49823873,1560058500,79.49823873,79.49823873,79.49823873,0.0,0.0,79.49823873
68,79.49823873,1560058800,79.49823873,79.49823873,79.49823873,0.0,0.0,79.49823873
69,79.49823873,1560059100,79.49823873,79.49823873,79.49823873,0.0,0.0,79.49823873
70,79.59717704,1560059400,79.59717704,79.59717704,79.59717704,0.07532165,5.9953907,79.59717704
71,79.65,1560059700,79.67199198,79.65,79.67199198,2.29368139,182.69202414,79.65013141
72,79.65,1560060000,79.65,79.65,79.65,0.0,0.0,79.65
73,79.65,1560060300,79.65,79.65,79.65,0.0,0.0,79.65
74,79.65,1560060600,79.65,79.65,79.65,0.0,0.0,79.65
75,79.43749228,1560060900,79.65328543,79.43749228,79.65328543,10.13837302,806.30929977,79.53044321
76,79.43749228,1560061200,79.43749228,79.43749228,79.43749228,0.0,0.0,79.43749228
77,79.43749228,1560061500,79.43749228,79.43749228,79.43749228,0.0,0.0,79.43749228
78,79.43749228,1560061800,79.43749228,79.43749228,79.43749228,0.0,0.0,79.43749228
79,79.43749228,1560062100,79.43749228,79.43749228,79.43749228,0.0,0.0,79.43749228
