,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.26218666,1497830400,0.26381698,0.26218666,0.26318188,5374.59708673,1415.31579132,0.26333429999999997
1,0.260009,1497830700,0.26210001,0.26000018,0.26210001,28428.1475409,7395.13965229,0.26013441
2,0.26217995,1497831000,0.26217995,0.26000916,0.26000916,113442.89623682,29496.47698736,0.26001167000000003
3,0.26327277,1497831300,0.26327277,0.26217995,0.26217995,2402.16249708,630.37626392,0.26242032
4,0.26613984,1497831600,0.26613984,0.2630012,0.2632022,40203.67088972,10675.67171359,0.26553972
5,0.2651,1497831900,0.26626728,0.2651,0.26613982,65855.22710045,17531.65020972,0.26621501000000003
6,0.2641229,1497832200,0.26626677,0.26411103,0.26626677,40258.22411645,10712.52847786,0.2660954
7,0.263,1497832500,0.26412291,0.263,0.26412291,2801.38279229,738.36007238,0.26356986
8,0.26149449,1497832800,0.26443966,0.26149449,0.26290001,43682.48741025,11507.93403022,0.26344502000000003
9,0.25900069,1497833100,0.26149449,0.25900069,0.26149449,22314.71297888,5809.71069492,0.26035336
10,0.260009,1497833400,0.260009,0.25900069,0.25900069,17920.47892213,4644.25895563,0.25915931000000003
11,0.25930000000000003,1497833700,0.2600117,0.25900069,0.26000001,18216.00427324,4727.08433505,0.25950171
12,0.26099997,1497834000,0.26099997,0.25930000000000003,0.2605965,108995.19201837,28262.800005,0.25930318
13,0.2627998,1497834300,0.2627998,0.2610117,0.2610117,2603.40735359,682.88140095,0.26230293
14,0.26030001,1497834600,0.26279971,0.26030001,0.26279971,67251.78736058,17671.78634985,0.26277049999999996
15,0.26279993,1497834900,0.26280000000000003,0.26030000000000003,0.26030001,33925.86797868,8873.31850105,0.26155022
16,0.2604,1497835200,0.26279936,0.2603101,0.2603101,7925.12100603,2067.59666805,0.26089149
17,0.2601,1497835500,0.26040002,0.2601,0.2604,3539.18608291,921.41992298,0.26034797
18,0.26018893,1497835800,0.26150585,0.25900069,0.26,13636.93267663,3542.11949815,0.25974459
19,0.2590012,1497836100,0.26018893,0.2590007,0.25900121,37856.68575407,9805.16169996,0.25900739
20,0.26150599999999996,1497836400,0.26150599999999996,0.25900073,0.25900074,9322.88312559,2437.44265132,0.2614473
21,0.25950008,1497836700,0.25950013,0.25950008,0.25950012,10766.97926,2794.03209391,0.25950009
22,0.26129537,1497837000,0.26129545,0.25900069,0.25950011,9817.256613,2545.95938637,0.25933511
23,0.25900107,1497837300,0.25900107,0.25900073,0.25900073,14664.0,3797.98697672,0.25900074
24,0.26099999,1497837600,0.261,0.25900069,0.26099981,43188.94258766,11198.26771692,0.25928552
25,0.26127999,1497837900,0.26127999,0.261,0.261,31646.24892425,8260.6588196,0.26103121
26,0.26099999,1497838200,0.261,0.26099999,0.261,1421.00521755,370.88235069,0.26099999
27,0.261,1497838500,0.26101169,0.261,0.26101168,2228.02301039,581.54003195,0.26101168
28,0.2590028,1497838800,0.2590028,0.2590028,0.2590028,311.91240034,80.78618504,0.2590028
29,0.25971017,1497839100,0.25971017,0.25971017,0.25971017,183.64,47.69317561,0.25971017
30,0.26099999,1497839400,0.26099999,0.26,0.26,7500.99999992,1955.14970968,0.26065187
31,0.26000001,1497839700,0.26101638,0.25909926,0.261,19764.2404826,5139.12033279,0.26002113
32,0.26128,1497840000,0.26128,0.26000008,0.26000008,6894.4131498,1800.95106185,0.2612189
33,0.26150599,1497840300,0.26150599,0.26003046,0.26128,9548.23059863,2489.00898341,0.26067751
34,0.26150599,1497840600,0.26150601,0.26150599,0.26150599999999996,18754.44453809,4904.39960547,0.26150599
35,0.26150499,1497840900,0.261505,0.26150499,0.26150499,4608.04065125,1205.02562746,0.26150499
36,0.262109,1497841200,0.262109,0.26051784,0.26150598,19965.72571402,5223.77256712,0.26163699
37,0.26400071,1497841500,0.26400072,0.2620952,0.2620952,4179.84367435,1101.77066126,0.26359135
38,0.26442000000000004,1497841800,0.26579872,0.26400072,0.26400072,50102.89092589,13262.09453738,0.26469719
39,0.265827,1497842100,0.265827,0.26480000000000004,0.26480001000000003,4897.1422108,1297.44951233,0.26494013
40,0.2644081,1497842400,0.26624465,0.2644081,0.265928,71822.96042289,19120.01836267,0.26621039
41,0.2651111,1497842700,0.26574321,0.26413765,0.2644081,34856.78838066,9250.9945036,0.26540008
42,0.26574329,1497843000,0.2657433,0.26413764,0.26435308,21924.96123453,5825.93393737,0.26572151
43,0.26580000000000004,1497843300,0.26580000000000004,0.26574329,0.26574329,12712.32900162,3378.29288362,0.26574932
44,0.26413765,1497843600,0.26626379,0.26413764,0.26580000000000004,20503.22426957,5429.36385701,0.26480536
45,0.26413765,1497843900,0.26413765,0.26405919,0.26413764,50916.36369519,13448.81469532,0.26413541
46,0.26380001000000003,1497844200,0.26380001000000003,0.26380001000000003,0.26380001000000003,282.81129864,74.6056234,0.26380001000000003
47,0.2634,1497844500,0.26380000000000003,0.2634,0.26380000000000003,302.77029138,79.75490592,0.26341721
48,0.26280000000000003,1497844800,0.26349999,0.26280000000000003,0.26349999,1611.58004328,424.13272511,0.26317819
49,0.2607001,1497845100,0.2627,0.26070002000000003,0.2627,41150.01816538,10728.79310595,0.26072389
50,0.262,1497845400,0.2622,0.26070035,0.2622,43460.40820313,11334.03281204,0.26078983
51,0.262,1497845700,0.26260001,0.262,0.262,15383.22009972,4038.18622986,0.26250591
52,0.26200001,1497846000,0.26200001,0.262,0.262,545.49234915,142.9189982,0.262
53,0.2626118,1497846300,0.2626118,0.262,0.262,2454.26349164,644.24493536,0.26250031
54,0.262,1497846600,0.26321374000000003,0.262,0.2626118,2021.46607143,531.93324705,0.2631423
55,0.26321279000000003,1497846900,0.26321279000000003,0.26321279000000003,0.26321279000000003,304.55100982,80.16172099,0.26321279000000003
56,0.26090022,1497847200,0.26321239,0.26090005,0.26198821,9880.85640024,2580.85442506,0.26119744
57,0.26090022,1497847500,0.26090022,0.26090022,0.26090022,40.51180278,10.56953825,0.26090022
58,0.26318999,1497847800,0.26319893,0.26318999,0.26319893,62.85731957,16.54344412,0.26319041
59,0.26090006,1497848100,0.26317997,0.26090006,0.26317997,9785.03466796,2574.97593315,0.2631545
60,0.26100011,1497848400,0.26220456000000003,0.26090011,0.26220456000000003,133.72267864,34.89695473,0.26096511
61,0.26319941,1497848700,0.26319941,0.26110008,0.26309999,8265.62654532,2174.0768534,0.26302626
62,0.26320001,1497849000,0.26321314,0.26319171,0.26319941,40686.79967451,10708.70425607,0.26319849
