,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00211916,1458950400,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
1,0.00211916,1458950700,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
2,0.00211916,1458951000,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
3,0.00211916,1458951300,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
4,0.00211916,1458951600,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
5,0.00211916,1458951900,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
6,0.00211916,1458952200,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
7,0.00211916,1458952500,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
8,0.00211916,1458952800,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
9,0.00211916,1458953100,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
10,0.00211916,1458953400,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
11,0.00211916,1458953700,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
12,0.00211916,1458954000,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
13,0.00211916,1458954300,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
14,0.00211916,1458954600,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
15,0.00211916,1458954900,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
16,0.00211916,1458955200,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
17,0.00211916,1458955500,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
18,0.00211916,1458955800,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
19,0.00211916,1458956100,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
20,0.00211916,1458956400,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
21,0.00211916,1458956700,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
