,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,51.943208,1536710400,51.943208,51.943208,51.943208,0.0,0.0,51.943208
1,51.943208,1536710700,51.943208,51.943208,51.943208,0.0,0.0,51.943208
2,51.943208,1536711000,51.943208,51.943208,51.943208,0.0,0.0,51.943208
3,51.7891331,1536711300,51.7891331,51.7891331,51.7891331,2.553919,132.26525101,51.7891331
4,51.7891331,1536711600,51.7891331,51.7891331,51.7891331,0.0,0.0,51.7891331
5,51.75314501,1536711900,51.75314501,51.75314501,51.75314501,0.39512354,20.44888586,51.75314501
6,51.99195699,1536712200,51.99195699,51.75314505,51.75314531,0.2265635,11.73167859,51.7809735
7,51.997156,1536712500,51.997156,51.997156,51.997156,1.0,51.997156,51.997156
8,51.99505186,1536712800,51.99505186,51.99505186,51.99505186,0.01923279,1.00000991,51.99505186
9,51.30756615,1536713100,51.93089657,51.30756615,51.93089657,2.80880388,144.13082704,51.31395184
10,51.27653347,1536713400,51.71309016,51.23740565,51.71309016,487.10241971,24958.52880961,51.23876991
11,51.27653347,1536713700,51.27653347,51.27653347,51.27653347,0.0,0.0,51.27653347
12,51.77824711,1536714000,51.77824711,51.55697203,51.55789677,12.6614523,653.11248339,51.58274642
13,51.77824711,1536714300,51.77824711,51.77824711,51.77824711,0.0,0.0,51.77824711
14,51.77824711,1536714600,51.77824711,51.77824711,51.77824711,0.0,0.0,51.77824711
15,51.77824711,1536714900,51.77824711,51.77824711,51.77824711,0.0,0.0,51.77824711
16,51.77824711,1536715200,51.77824711,51.77824711,51.77824711,0.0,0.0,51.77824711
17,51.77824711,1536715500,51.77824711,51.77824711,51.77824711,0.0,0.0,51.77824711
18,51.77824711,1536715800,51.77824711,51.77824711,51.77824711,0.0,0.0,51.77824711
19,51.77824711,1536716100,51.77824711,51.77824711,51.77824711,0.0,0.0,51.77824711
20,51.77824711,1536716400,51.77824711,51.77824711,51.77824711,0.0,0.0,51.77824711
21,51.27656401,1536716700,51.27656401,51.27656401,51.27656401,2.94581075,151.05105348,51.27656401
22,51.01379001,1536717000,51.27653301,51.01379001,51.27653301,4.1142013,209.95771825,51.0324369
23,51.01379001,1536717300,51.01379001,51.01379001,51.01379001,0.0,0.0,51.01379001
24,51.13918326,1536717600,51.13918326,51.13918326,51.13918326,0.019572080000000002,1.00090018,51.13918326
25,51.13918326,1536717900,51.13918326,51.13918326,51.13918326,0.0,0.0,51.13918326
26,51.0,1536718200,51.10945471,51.0,51.10945471,0.05879914,3.00089964,51.03645464
27,50.62737801,1536718500,50.62737801,50.62737801,50.62737801,6.31368,319.64506399,50.62737801
28,50.62737801,1536718800,50.62737801,50.62737801,50.62737801,0.0,0.0,50.62737801
29,50.5,1536719100,50.77505388,50.5,50.77505388,62.96842556,3192.11610871,50.69391651
30,50.39738723,1536719400,50.39738723,50.39738723,50.39738723,0.9675,48.75947214,50.39738723
31,50.621815,1536719700,50.621815,50.59685515,50.59685515,15.64346212,791.89206266,50.62127913
32,50.621815,1536720000,50.621815,50.621815,50.621815,0.0,0.0,50.621815
33,50.73661337,1536720300,50.73661337,50.71349561,50.71349561,4.3,218.16050216,50.7350005
34,50.73661337,1536720600,50.73661338,50.73661337,50.73661338,8.0,405.89290696,50.73661337
35,50.60686823,1536720900,50.82143576,50.60686823,50.82143576,1.49925,76.00850795,50.69768748
36,50.60830757,1536721200,50.74732815,50.60830757,50.74732815,47.40328085,2399.00255901,50.60836541
37,50.83218424,1536721500,50.83218424,50.68211083,50.68211083,0.47890965,24.27540099,50.68889506
38,50.285013,1536721800,50.66441782,50.285013,50.66441782,28.94162026,1455.45495579,50.28933911
39,50.55551564,1536722100,50.55551564,50.25103528,50.285013,4.94850255,250.09414378,50.53935837
40,50.400559,1536722400,50.400559,50.400559,50.400559,0.454,22.88185378,50.400559
