,close,date,high,low,open,quoteVolume,volume,weightedAverage
31,0.01456194,1544495700,0.01456194,0.01456194,0.01456194,68.73397362,1.00089999,0.01456194
32,0.01456194,1544496000,0.01456194,0.01456194,0.01456194,0.0,0.0,0.01456194
33,0.014642299999999999,1544496300,0.014642299999999999,0.01460213,0.01460213,1881.54477102,27.54738955,0.01464083
34,0.014642299999999999,1544496600,0.014642299999999999,0.014642299999999999,0.014642299999999999,0.0,0.0,0.014642299999999999
35,0.014642299999999999,1544496900,0.014642299999999999,0.014642299999999999,0.014642299999999999,0.0,0.0,0.014642299999999999
36,0.0146222,1544497200,0.0146222,0.0146222,0.0146222,68.45071193,1.00089999,0.0146222
37,0.0146222,1544497500,0.0146222,0.0146222,0.0146222,0.0,0.0,0.0146222
38,0.0146222,1544497800,0.0146222,0.0146222,0.0146222,0.0,0.0,0.0146222
39,0.0146222,1544498100,0.0146222,0.0146222,0.0146222,0.0,0.0,0.0146222
40,0.0146222,1544498400,0.0146222,0.0146222,0.0146222,0.0,0.0,0.0146222
41,0.0146222,1544498700,0.0146222,0.0146222,0.0146222,0.0,0.0,0.0146222
42,0.0146222,1544499000,0.0146222,0.0146222,0.0146222,0.0,0.0,0.0146222
43,0.0146222,1544499300,0.0146222,0.0146222,0.0146222,0.0,0.0,0.0146222
44,0.0146222,1544499600,0.0146222,0.0146222,0.0146222,0.0,0.0,0.0146222
45,0.0146222,1544499900,0.0146222,0.0146222,0.0146222,0.0,0.0,0.0146222
46,0.0146222,1544500200,0.0146222,0.0146222,0.0146222,0.0,0.0,0.0146222
47,0.01463264,1544500500,0.01464154,0.01463264,0.01464154,264.4022201,3.87038058,0.01463823
48,0.01463264,1544500800,0.01463264,0.01463264,0.01463264,0.0,0.0,0.01463264
49,0.01463264,1544501100,0.01463264,0.01463264,0.01463264,0.0,0.0,0.01463264
50,0.01463264,1544501400,0.01463264,0.01463264,0.01463264,0.0,0.0,0.01463264
51,0.01463264,1544501700,0.01463264,0.01463264,0.01463264,0.0,0.0,0.01463264
52,0.01463264,1544502000,0.01463264,0.01463264,0.01463264,0.0,0.0,0.01463264
53,0.01463264,1544502300,0.01463264,0.01463264,0.01463264,0.0,0.0,0.01463264
54,0.01463264,1544502600,0.01463264,0.01463264,0.01463264,0.0,0.0,0.01463264
55,0.01464324,1544502900,0.01464324,0.01464282,0.01464282,343.99,5.03702922,0.01464295
56,0.01469706,1544503200,0.01469706,0.01464324,0.01464324,807.11057159,11.850608,0.01468275
57,0.01469706,1544503500,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
58,0.01469706,1544503800,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
59,0.01469706,1544504100,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
60,0.01469706,1544504400,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
61,0.01469706,1544504700,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
62,0.01469706,1544505000,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
63,0.01469706,1544505300,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
64,0.01469706,1544505600,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
65,0.01469706,1544505900,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
66,0.01469706,1544506200,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
67,0.01469706,1544506500,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
68,0.01469706,1544506800,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
69,0.01469706,1544507100,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
70,0.01469706,1544507400,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
71,0.01469706,1544507700,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
72,0.01469706,1544508000,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
73,0.01469706,1544508300,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
74,0.01469706,1544508600,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
75,0.01469706,1544508900,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
76,0.01469706,1544509200,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
77,0.01469706,1544509500,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
78,0.01469706,1544509800,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
79,0.01469706,1544510100,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
80,0.01463773,1544510400,0.014695060000000001,0.01463773,0.014695060000000001,1980.0,28.99996591,0.01464644
81,0.014700000000000001,1544510700,0.014700000000000001,0.01469676,0.01469676,1812.0,26.63415806,0.01469876
82,0.014700000000000001,1544511000,0.014700000000000001,0.014700000000000001,0.014700000000000001,0.0,0.0,0.014700000000000001
83,0.014700000000000001,1544511300,0.014700000000000001,0.014700000000000001,0.014700000000000001,0.0,0.0,0.014700000000000001
84,0.014700000000000001,1544511600,0.014700000000000001,0.014700000000000001,0.014700000000000001,0.0,0.0,0.014700000000000001
85,0.01463773,1544511900,0.01463773,0.01463773,0.01463773,0.55562322,0.008133060000000001,0.01463773
86,0.01463773,1544512200,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
87,0.01463773,1544512500,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
88,0.01463773,1544512800,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
89,0.01463773,1544513100,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
90,0.01463773,1544513400,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
91,0.01463773,1544513700,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
92,0.01463773,1544514000,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
93,0.01463773,1544514300,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
94,0.01463773,1544514600,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
95,0.01463773,1544514900,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
96,0.01463773,1544515200,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
97,0.01463773,1544515500,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
98,0.01463773,1544515800,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
99,0.01463773,1544516100,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
100,0.01463773,1544516400,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
101,0.01463773,1544516700,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
102,0.014700000000000001,1544517000,0.014700000000000001,0.014700000000000001,0.014700000000000001,74.82993197,1.09999999,0.014700000000000001
103,0.014700000000000001,1544517300,0.014700000000000001,0.014700000000000001,0.014700000000000001,0.0,0.0,0.014700000000000001
104,0.014700000000000001,1544517600,0.014700000000000001,0.014700000000000001,0.014700000000000001,0.0,0.0,0.014700000000000001
105,0.014700000000000001,1544517900,0.014700000000000001,0.014700000000000001,0.014700000000000001,0.0,0.0,0.014700000000000001
106,0.014700000000000001,1544518200,0.014700000000000001,0.014700000000000001,0.014700000000000001,0.0,0.0,0.014700000000000001
107,0.014700000000000001,1544518500,0.014700000000000001,0.014700000000000001,0.014700000000000001,0.0,0.0,0.014700000000000001
108,0.014700000000000001,1544518800,0.014700000000000001,0.014700000000000001,0.014700000000000001,0.0,0.0,0.014700000000000001
109,0.014700000000000001,1544519100,0.014700000000000001,0.014700000000000001,0.014700000000000001,0.0,0.0,0.014700000000000001
110,0.014702960000000001,1544519400,0.014702960000000001,0.014702960000000001,0.014702960000000001,1018.16232921,14.96999999,0.014702960000000001
111,0.014702960000000001,1544519700,0.014702960000000001,0.014702960000000001,0.014702960000000001,0.0,0.0,0.014702960000000001
112,0.014702960000000001,1544520000,0.014702960000000001,0.014702960000000001,0.014702960000000001,0.0,0.0,0.014702960000000001
113,0.014702960000000001,1544520300,0.014702960000000001,0.014702960000000001,0.014702960000000001,0.0,0.0,0.014702960000000001
114,0.014702960000000001,1544520600,0.014702960000000001,0.014702960000000001,0.014702960000000001,0.0,0.0,0.014702960000000001
115,0.01428243,1544520900,0.01432006,0.01428243,0.01432006,6923.46,98.91290092,0.01428662
116,0.01428243,1544521200,0.01428243,0.01428243,0.01428243,0.0,0.0,0.01428243
117,0.01428243,1544521500,0.01428243,0.01428243,0.01428243,0.0,0.0,0.01428243
118,0.01424475,1544521800,0.01428243,0.01424475,0.01428243,38914.8516414,555.12690064,0.01426516
119,0.01424475,1544522100,0.01424475,0.01424475,0.01424475,0.0,0.0,0.01424475
120,0.01424475,1544522400,0.01424475,0.01424475,0.01424475,0.0,0.0,0.01424475
121,0.01424475,1544522700,0.01424475,0.01424475,0.01424475,0.0,0.0,0.01424475
122,0.01424475,1544523000,0.01424475,0.01424475,0.01424475,0.0,0.0,0.01424475
123,0.014185350000000001,1544523300,0.014185350000000001,0.014185350000000001,0.014185350000000001,20563.68474569,291.7030654,0.014185350000000001
124,0.014152060000000001,1544523600,0.014185340000000001,0.014152060000000001,0.014185340000000001,30944.58812934,438.60064435,0.01417374
125,0.014152060000000001,1544523900,0.014152060000000001,0.014152060000000001,0.014152060000000001,0.0,0.0,0.014152060000000001
126,0.014152060000000001,1544524200,0.014152060000000001,0.014152060000000001,0.014152060000000001,0.0,0.0,0.014152060000000001
127,0.014152060000000001,1544524500,0.014152060000000001,0.014152060000000001,0.014152060000000001,0.0,0.0,0.014152060000000001
128,0.01421438,1544524800,0.01421438,0.01421438,0.01421438,70.41458354,1.00089964,0.01421438
129,0.014214280000000001,1544525100,0.014214280000000001,0.014214280000000001,0.014214280000000001,70.41510368,1.00089999,0.014214280000000001
130,0.014214280000000001,1544525400,0.014214280000000001,0.014214280000000001,0.014214280000000001,0.0,0.0,0.014214280000000001
131,0.01421435,1544525700,0.01421435,0.01421435,0.01421435,70.41475692,1.0009,0.01421435
132,0.01421435,1544526000,0.01421435,0.01421435,0.01421435,70.41473215,1.00089964,0.01421435
133,0.01421435,1544526300,0.01421435,0.01421435,0.01421435,0.0,0.0,0.01421435
134,0.014214280000000001,1544526600,0.014214280000000001,0.014214280000000001,0.014214280000000001,70.41507892,1.00089964,0.014214280000000001
135,0.014214280000000001,1544526900,0.014214280000000001,0.014214280000000001,0.014214280000000001,0.0,0.0,0.014214280000000001
136,0.01421431,1544527200,0.01421431,0.01421431,0.01421431,70.41493029,1.00089964,0.01421431
137,0.01421431,1544527500,0.01421431,0.01421431,0.01421431,0.0,0.0,0.01421431
138,0.01421431,1544527800,0.01421431,0.01421431,0.01421431,0.0,0.0,0.01421431
139,0.01421431,1544528100,0.01421431,0.01421431,0.01421431,1e-08,0.0,0.01421431
140,0.01421431,1544528400,0.01421431,0.01421431,0.01421431,0.0,0.0,0.01421431
141,0.01421407,1544528700,0.01421407,0.01421407,0.01421407,70.41611923,1.00089964,0.01421407
142,0.01421407,1544529000,0.01421407,0.01421407,0.01421407,0.0,0.0,0.01421407
143,0.01421408,1544529300,0.01421408,0.01421408,0.01421408,70.41609446,1.00089999,0.01421408
144,0.01421405,1544529600,0.01421405,0.01421405,0.01421405,70.41624308,1.00089999,0.01421405
145,0.01421405,1544529900,0.01421405,0.01421405,0.01421405,0.0,0.0,0.01421405
146,0.01421418,1544530200,0.01421418,0.01421418,0.01421418,70.4155743,1.00089964,0.01421418
147,0.01421418,1544530500,0.01421418,0.01421418,0.01421418,0.0,0.0,0.01421418
148,0.01421435,1544530800,0.01421435,0.01421435,0.01421435,70.41475692,1.0009,0.01421435
149,0.01421435,1544531100,0.01421435,0.01421435,0.01421435,0.0,0.0,0.01421435
150,0.01421467,1544531400,0.01421467,0.01421467,0.01421467,70.41317174,1.00089999,0.01421467
151,0.01421467,1544531700,0.01421467,0.01421467,0.01421467,0.0,0.0,0.01421467
152,0.01421467,1544532000,0.01421467,0.01421467,0.01421467,0.0,0.0,0.01421467
153,0.014214860000000001,1544532300,0.014214860000000001,0.014214860000000001,0.014214860000000001,70.41220581,1.00089964,0.014214860000000001
154,0.014214860000000001,1544532600,0.014214860000000001,0.014214860000000001,0.014214860000000001,0.0,0.0,0.014214860000000001
155,0.01421505,1544532900,0.01421505,0.01421505,0.01421505,70.41126468,1.00089964,0.01421505
156,0.01421512,1544533200,0.01421512,0.01421512,0.01421512,70.41091795,1.00089964,0.01421512
157,0.01421512,1544533500,0.01421512,0.01421512,0.01421512,0.0,0.0,0.01421512
158,0.01421512,1544533800,0.01421512,0.01421512,0.01421512,0.0,0.0,0.01421512
159,0.01421558,1544534100,0.01421558,0.01421558,0.01421558,70.40863953,1.00089964,0.01421558
160,0.01421564,1544534400,0.01421564,0.01421564,0.01421564,70.40836711,1.00089999,0.01421564
161,0.01421564,1544534700,0.01421564,0.01421564,0.01421564,0.0,0.0,0.01421564
162,0.01421564,1544535000,0.01421564,0.01421564,0.01421564,1e-08,0.0,0.01421564
163,0.01421493,1544535300,0.01421493,0.01421493,0.01421493,70.41185908,1.00089964,0.01421493
164,0.01421493,1544535600,0.01421493,0.01421493,0.01421493,0.0,0.0,0.01421493
165,0.01421567,1544535900,0.01421567,0.01421567,0.01421567,70.40819377,1.00089964,0.01421567
166,0.01421567,1544536200,0.01421567,0.01421567,0.01421567,0.0,0.0,0.01421567
167,0.01421619,1544536500,0.01421619,0.01421619,0.01421619,70.40561838,1.00089964,0.01421619
168,0.01421655,1544536800,0.01421655,0.01421655,0.01421655,70.40386029,1.0009,0.01421655
169,0.01421655,1544537100,0.01421655,0.01421655,0.01421655,0.0,0.0,0.01421655
170,0.01421706,1544537400,0.01421706,0.01421706,0.01421706,70.40130997,1.00089964,0.01421706
171,0.01421706,1544537700,0.01421706,0.01421706,0.01421706,1e-08,0.0,0.01421706
172,0.01421709,1544538000,0.01421709,0.01421709,0.01421709,70.40116141,1.00089964,0.01421709
173,0.01421709,1544538300,0.01421709,0.01421709,0.01421709,1e-08,0.0,0.01421709
174,0.01421709,1544538600,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
175,0.01421709,1544538900,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
176,0.01421709,1544539200,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
177,0.01421709,1544539500,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
178,0.01421709,1544539800,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
179,0.01421709,1544540100,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
180,0.01421709,1544540400,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
181,0.01421709,1544540700,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
182,0.01421709,1544541000,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
183,0.01421709,1544541300,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
184,0.01421709,1544541600,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
185,0.01421709,1544541900,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
186,0.01421709,1544542200,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
187,0.01421709,1544542500,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
188,0.01421709,1544542800,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
189,0.01421709,1544543100,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
190,0.01421709,1544543400,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
191,0.01421709,1544543700,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
192,0.01421709,1544544000,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
193,0.01421709,1544544300,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
194,0.013693460000000001,1544544600,0.013693460000000001,0.013693460000000001,0.013693460000000001,136.30016082,1.8664208,0.013693460000000001
195,0.013693460000000001,1544544900,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
196,0.013693460000000001,1544545200,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
197,0.013693460000000001,1544545500,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
198,0.013693460000000001,1544545800,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
199,0.013693460000000001,1544546100,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
200,0.013693460000000001,1544546400,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
201,0.013693460000000001,1544546700,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
202,0.013693460000000001,1544547000,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
203,0.013693460000000001,1544547300,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
204,0.013693460000000001,1544547600,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
205,0.013693460000000001,1544547900,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
206,0.013693460000000001,1544548200,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
207,0.013693460000000001,1544548500,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
208,0.013693460000000001,1544548800,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
209,0.013693460000000001,1544549100,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
210,0.013693460000000001,1544549400,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
211,0.013693460000000001,1544549700,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
212,0.013693460000000001,1544550000,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
213,0.013693460000000001,1544550300,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
214,0.013693460000000001,1544550600,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
215,0.013693460000000001,1544550900,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
216,0.013693460000000001,1544551200,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
217,0.013693460000000001,1544551500,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
218,0.013693460000000001,1544551800,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
219,0.013693460000000001,1544552100,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
220,0.013693460000000001,1544552400,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
221,0.013693460000000001,1544552700,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
222,0.013693460000000001,1544553000,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
223,0.013693460000000001,1544553300,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
224,0.013693460000000001,1544553600,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
225,0.013693460000000001,1544553900,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
226,0.013693460000000001,1544554200,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
227,0.013693460000000001,1544554500,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
228,0.013693460000000001,1544554800,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
229,0.013693460000000001,1544555100,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
230,0.013693460000000001,1544555400,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
231,0.013693460000000001,1544555700,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
232,0.013693460000000001,1544556000,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
233,0.013693460000000001,1544556300,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
234,0.013693460000000001,1544556600,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
235,0.013693460000000001,1544556900,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
236,0.013693460000000001,1544557200,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
237,0.013693460000000001,1544557500,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
238,0.013693460000000001,1544557800,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
239,0.013693460000000001,1544558100,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
240,0.013693460000000001,1544558400,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
241,0.013693460000000001,1544558700,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
242,0.013693460000000001,1544559000,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
243,0.013693460000000001,1544559300,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
244,0.013693460000000001,1544559600,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
245,0.013693460000000001,1544559900,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
246,0.013693460000000001,1544560200,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
247,0.013693460000000001,1544560500,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
248,0.01364676,1544560800,0.01364679,0.01364676,0.01364679,10000.0,136.46763297,0.01364676
249,0.01364676,1544561100,0.01364676,0.01364676,0.01364676,0.0,0.0,0.01364676
250,0.0136475,1544561400,0.0136475,0.0136475,0.0136475,507.62829654,6.92785717,0.0136475
251,0.0136475,1544561700,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
252,0.0136475,1544562000,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
253,0.0136475,1544562300,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
254,0.0136475,1544562600,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
255,0.0136475,1544562900,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
256,0.0136475,1544563200,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
257,0.0136475,1544563500,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
258,0.0136475,1544563800,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
259,0.0136475,1544564100,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
260,0.0136475,1544564400,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
261,0.0136475,1544564700,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
262,0.0136475,1544565000,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
263,0.0136475,1544565300,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
264,0.0136475,1544565600,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
265,0.0136475,1544565900,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
266,0.0136475,1544566200,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
267,0.0136475,1544566500,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
268,0.0136475,1544566800,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
269,0.0136475,1544567100,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
270,0.0136475,1544567400,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
271,0.0136475,1544567700,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
272,0.0136475,1544568000,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
273,0.0136475,1544568300,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
274,0.0136475,1544568600,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
275,0.0136475,1544568900,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
