,close,date,high,low,open,quoteVolume,volume,weightedAverage
31,3.27799874,1458959700,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
32,3.27799874,1458960000,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
33,3.27799874,1458960300,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
34,3.27799874,1458960600,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
35,3.27799874,1458960900,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
36,3.27799874,1458961200,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
37,3.27799874,1458961500,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
38,3.27799874,1458961800,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
39,3.27799874,1458962100,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
40,3.27799874,1458962400,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
41,3.27799874,1458962700,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
42,3.27799874,1458963000,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
43,3.27799874,1458963300,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
44,3.27799874,1458963600,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
45,3.27799874,1458963900,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
46,3.27799874,1458964200,3.27799874,3.27799874,3.27799874,0.0,0.0,3.27799874
47,3.18890835,1458964500,3.18890835,3.18890835,3.18890835,0.0001995,0.00063618,3.18890835
48,3.18890835,1458964800,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
49,3.18890835,1458965100,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
50,3.18890835,1458965400,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
51,3.18890835,1458965700,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
52,3.18890835,1458966000,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
53,3.18890835,1458966300,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
54,3.18890835,1458966600,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
55,3.18890835,1458966900,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
56,3.18890835,1458967200,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
57,3.18890835,1458967500,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
58,3.18890835,1458967800,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
59,3.18890835,1458968100,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
60,3.18890835,1458968400,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
61,3.18890835,1458968700,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
62,3.18890835,1458969000,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
63,3.18890835,1458969300,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
64,3.18890835,1458969600,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
65,3.18890835,1458969900,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
66,3.18890835,1458970200,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
67,3.18890835,1458970500,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
68,3.18890835,1458970800,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
69,3.18890835,1458971100,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
70,3.18890835,1458971400,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
71,3.18890835,1458971700,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
72,3.18890835,1458972000,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
73,3.18890835,1458972300,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
74,3.18890835,1458972600,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
75,3.18890835,1458972900,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
76,3.18890835,1458973200,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
77,3.18890835,1458973500,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
78,3.18890835,1458973800,3.18890835,3.18890835,3.18890835,0.0,0.0,3.18890835
79,3.25000032,1458974100,3.25000032,3.25000032,3.25000032,0.00139643,0.00453839,3.25000032
80,3.25000032,1458974400,3.25000032,3.25000032,3.25000032,0.0,0.0,3.25000032
81,3.25000032,1458974700,3.25000032,3.25000032,3.25000032,0.0,0.0,3.25000032
82,3.25000032,1458975000,3.25000032,3.25000032,3.25000032,0.0,0.0,3.25000032
83,3.31421723,1458975300,3.31421723,3.27799878,3.27799878,0.86157509,2.83423964,3.28960258
84,3.31421723,1458975600,3.31421723,3.31421723,3.31421723,0.0,0.0,3.31421723
85,3.31421723,1458975900,3.31421723,3.31421723,3.31421723,0.0,0.0,3.31421723
86,3.31421723,1458976200,3.31421723,3.31421723,3.31421723,0.0,0.0,3.31421723
87,3.31421723,1458976500,3.31421723,3.31421723,3.31421723,0.0,0.0,3.31421723
88,3.31421723,1458976800,3.31421723,3.31421723,3.31421723,0.0,0.0,3.31421723
89,3.31421723,1458977100,3.31421723,3.31421723,3.31421723,0.0,0.0,3.31421723
90,3.31421723,1458977400,3.31421723,3.31421723,3.31421723,0.0,0.0,3.31421723
91,3.31421723,1458977700,3.31421723,3.31421723,3.31421723,0.0,0.0,3.31421723
92,3.31421723,1458978000,3.31421723,3.31421723,3.31421723,0.0,0.0,3.31421723
93,3.30000105,1458978300,3.30000105,3.30000105,3.30000105,0.01264739,0.0417364,3.30000105
94,3.30000105,1458978600,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
95,3.30000105,1458978900,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
96,3.30000105,1458979200,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
97,3.30000105,1458979500,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
98,3.30000105,1458979800,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
99,3.30000105,1458980100,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
100,3.30000105,1458980400,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
101,3.30000105,1458980700,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
102,3.30000105,1458981000,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
103,3.30000105,1458981300,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
104,3.30000105,1458981600,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
105,3.30000105,1458981900,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
106,3.30000105,1458982200,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
107,3.30000105,1458982500,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
108,3.30000105,1458982800,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
109,3.30000105,1458983100,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
110,3.30000105,1458983400,3.30000105,3.30000105,3.30000105,0.0,0.0,3.30000105
111,3.23799919,1458983700,3.23799919,3.23799919,3.23799919,0.0009327,0.00302008,3.23799919
112,3.23799919,1458984000,3.23799919,3.23799919,3.23799919,0.0,0.0,3.23799919
113,3.23799919,1458984300,3.23799919,3.23799919,3.23799919,0.0,0.0,3.23799919
114,3.23799919,1458984600,3.23799919,3.23799919,3.23799919,0.0,0.0,3.23799919
115,3.23799919,1458984900,3.23799919,3.23799919,3.23799919,0.0,0.0,3.23799919
116,3.23799919,1458985200,3.23799919,3.23799919,3.23799919,0.0,0.0,3.23799919
117,3.23799919,1458985500,3.23799919,3.23799919,3.23799919,0.0,0.0,3.23799919
118,3.23799929,1458985800,3.23799929,3.23799929,3.23799929,0.00134421,0.00435255,3.23799929
119,3.23799929,1458986100,3.23799929,3.23799929,3.23799929,0.0,0.0,3.23799929
120,3.23799929,1458986400,3.23799929,3.23799929,3.23799929,0.0,0.0,3.23799929
121,3.23799933,1458986700,3.23799933,3.23799933,3.23799933,0.33891088,1.0973932,3.23799933
122,3.23799934,1458987000,3.23799934,3.23799934,3.23799934,0.1858002,0.60162092,3.23799934
123,3.23799935,1458987300,3.23799935,3.23799935,3.23799935,0.02290276,0.07415912,3.23799935
124,3.23799935,1458987600,3.23799935,3.23799935,3.23799935,0.0,0.0,3.23799935
125,3.23799935,1458987900,3.23799935,3.23799935,3.23799935,0.0,0.0,3.23799935
126,3.23799935,1458988200,3.23799935,3.23799935,3.23799935,0.0,0.0,3.23799935
127,3.23799935,1458988500,3.23799935,3.23799935,3.23799935,0.0,0.0,3.23799935
128,3.2379994,1458988800,3.2379994,3.2379994,3.2379994,0.12068661,0.39078317,3.2379994
129,3.23799942,1458989100,3.23799942,3.23799941,3.23799941,1.05204079,3.40650745,3.23799941
130,3.23799942,1458989400,3.23799942,3.23799942,3.23799942,0.0,0.0,3.23799942
131,3.23799942,1458989700,3.23799942,3.23799942,3.23799942,0.0,0.0,3.23799942
132,3.23799942,1458990000,3.23799942,3.23799942,3.23799942,0.0,0.0,3.23799942
133,3.23799946,1458990300,3.23799946,3.2379994500000002,3.2379994500000002,0.98474532,3.1886048,3.2379994500000002
134,3.23799947,1458990600,3.23799947,3.23799947,3.23799947,0.03059607,0.09907005,3.23799947
135,3.23799878,1458990900,3.23799947,3.23799878,3.23799947,3.49593275,11.31982626,3.23799886
136,3.23799878,1458991200,3.23799878,3.23799878,3.23799878,0.16819835,0.54462605,3.23799878
137,3.23799878,1458991500,3.23799878,3.23799878,3.23799878,0.0,0.0,3.23799878
138,3.23799878,1458991800,3.23799878,3.23799878,3.23799878,0.0,0.0,3.23799878
139,3.23799878,1458992100,3.23799878,3.23799878,3.23799878,0.0,0.0,3.23799878
140,3.23799878,1458992400,3.23799878,3.23799878,3.23799878,0.0,0.0,3.23799878
141,3.23799878,1458992700,3.23799878,3.23799878,3.23799878,0.0,0.0,3.23799878
142,3.23799878,1458993000,3.23799878,3.23799878,3.23799878,0.0,0.0,3.23799878
143,3.23799878,1458993300,3.23799878,3.23799878,3.23799878,0.0,0.0,3.23799878
144,3.23799878,1458993600,3.23799878,3.23799878,3.23799878,0.0,0.0,3.23799878
145,3.23799878,1458993900,3.23799878,3.23799878,3.23799878,0.0,0.0,3.23799878
146,3.23799878,1458994200,3.23799878,3.23799878,3.23799878,0.0,0.0,3.23799878
147,3.23799878,1458994500,3.23799878,3.23799878,3.23799878,0.0,0.0,3.23799878
148,3.23799878,1458994800,3.23799878,3.23799878,3.23799878,0.0,0.0,3.23799878
149,3.23799882,1458995100,3.23799882,3.23799882,3.23799882,0.00139643,0.0045216300000000004,3.23799882
150,3.23799882,1458995400,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
151,3.23799882,1458995700,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
152,3.23799882,1458996000,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
153,3.23799882,1458996300,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
154,3.23799882,1458996600,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
155,3.23799882,1458996900,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
156,3.23799882,1458997200,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
157,3.23799882,1458997500,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
158,3.23799882,1458997800,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
159,3.23799882,1458998100,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
160,3.23799882,1458998400,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
161,3.23799882,1458998700,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
162,3.23799882,1458999000,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
163,3.23799882,1458999300,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
164,3.23799882,1458999600,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
165,3.23799882,1458999900,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
166,3.23799882,1459000200,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
167,3.23799882,1459000500,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
168,3.23799882,1459000800,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
169,3.23799882,1459001100,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
170,3.23799882,1459001400,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
171,3.23799882,1459001700,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
172,3.23799882,1459002000,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
173,3.23799882,1459002300,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
174,3.23799882,1459002600,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
175,3.23799882,1459002900,3.23799882,3.23799882,3.23799882,0.0,0.0,3.23799882
176,3.22388303,1459003200,3.22388303,3.22388303,3.22388303,0.02016513,0.06501002,3.22388303
177,3.22388303,1459003500,3.22388303,3.22388303,3.22388303,0.0,0.0,3.22388303
178,3.22388303,1459003800,3.22388303,3.22388303,3.22388303,0.0,0.0,3.22388303
179,3.22388303,1459004100,3.22388303,3.22388303,3.22388303,0.0,0.0,3.22388303
180,3.22388303,1459004400,3.22388303,3.22388303,3.22388303,0.0,0.0,3.22388303
181,3.22388303,1459004700,3.22388303,3.22388303,3.22388303,0.0,0.0,3.22388303
182,3.22388303,1459005000,3.22388303,3.22388303,3.22388303,0.0,0.0,3.22388303
183,3.22388303,1459005300,3.22388303,3.22388303,3.22388303,0.0,0.0,3.22388303
184,3.22388303,1459005600,3.22388303,3.22388303,3.22388303,0.0,0.0,3.22388303
185,3.25649193,1459005900,3.25649193,3.25649182,3.25649182,3.3482792999999997,10.903644270000001,3.25649185
186,3.25649193,1459006200,3.25649193,3.25649193,3.25649193,0.0,0.0,3.25649193
187,3.25649193,1459006500,3.25649193,3.25649193,3.25649193,0.0,0.0,3.25649193
188,3.25649193,1459006800,3.25649193,3.25649193,3.25649193,0.0,0.0,3.25649193
189,3.25649193,1459007100,3.25649193,3.25649193,3.25649193,0.0,0.0,3.25649193
190,3.25649193,1459007400,3.25649193,3.25649193,3.25649193,0.0,0.0,3.25649193
191,3.25649193,1459007700,3.25649193,3.25649193,3.25649193,0.0,0.0,3.25649193
192,3.25649193,1459008000,3.25649193,3.25649193,3.25649193,0.0,0.0,3.25649193
193,3.25649193,1459008300,3.25649193,3.25649193,3.25649193,0.0,0.0,3.25649193
194,3.25649193,1459008600,3.25649193,3.25649193,3.25649193,0.0,0.0,3.25649193
195,3.25649193,1459008900,3.25649193,3.25649193,3.25649193,0.0,0.0,3.25649193
196,3.25649193,1459009200,3.25649193,3.25649193,3.25649193,0.0,0.0,3.25649193
197,3.19,1459009500,3.19,3.19,3.19,0.035,0.11165000000000001,3.19
198,3.19,1459009800,3.19,3.19,3.19,0.0,0.0,3.19
199,3.19,1459010100,3.19,3.19,3.19,0.0,0.0,3.19
200,3.19,1459010400,3.19,3.19,3.19,0.0,0.0,3.19
201,3.19,1459010700,3.19,3.19,3.19,0.0,0.0,3.19
202,3.19,1459011000,3.19,3.19,3.19,0.0,0.0,3.19
203,3.19,1459011300,3.19,3.19,3.19,0.0,0.0,3.19
204,3.19,1459011600,3.19,3.19,3.19,0.0,0.0,3.19
205,3.19,1459011900,3.19,3.19,3.19,0.0,0.0,3.19
206,3.19,1459012200,3.19,3.19,3.19,0.0,0.0,3.19
207,3.19,1459012500,3.19,3.19,3.19,0.0,0.0,3.19
208,3.19,1459012800,3.19,3.19,3.19,0.0,0.0,3.19
209,3.19,1459013100,3.19,3.19,3.19,0.0,0.0,3.19
210,3.19,1459013400,3.19,3.19,3.19,0.0,0.0,3.19
211,3.19,1459013700,3.19,3.19,3.19,0.0,0.0,3.19
212,3.19,1459014000,3.19,3.19,3.19,0.0,0.0,3.19
213,3.19,1459014300,3.19,3.19,3.19,0.0,0.0,3.19
214,3.19,1459014600,3.19,3.19,3.19,0.0,0.0,3.19
215,3.1889075,1459014900,3.1889075,3.1889075,3.1889075,0.35583665000000003,1.13473016,3.1889075
216,3.1889075,1459015200,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
217,3.1889075,1459015500,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
218,3.1889075,1459015800,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
219,3.1889075,1459016100,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
220,3.1889075,1459016400,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
221,3.1889075,1459016700,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
222,3.1889075,1459017000,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
223,3.1889075,1459017300,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
224,3.1889075,1459017600,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
225,3.1889075,1459017900,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
226,3.1889075,1459018200,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
227,3.1889075,1459018500,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
228,3.1889075,1459018800,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
229,3.1889075,1459019100,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
230,3.1889075,1459019400,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
231,3.1889075,1459019700,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
232,3.1889075,1459020000,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
233,3.1889075,1459020300,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
234,3.1889075,1459020600,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
235,3.1889075,1459020900,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
236,3.1889075,1459021200,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
237,3.1889075,1459021500,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
238,3.1889075,1459021800,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
239,3.1889075,1459022100,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
240,3.1889075,1459022400,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
241,3.1889075,1459022700,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
242,3.1889075,1459023000,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
243,3.1889075,1459023300,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
244,3.1889075,1459023600,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
245,3.1889075,1459023900,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
246,3.1889075,1459024200,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
247,3.1889075,1459024500,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
248,3.1889075,1459024800,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
249,3.1889075,1459025100,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
250,3.1889075,1459025400,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
251,3.1889075,1459025700,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
252,3.1889075,1459026000,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
253,3.1889075,1459026300,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
254,3.1889075,1459026600,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
255,3.1889075,1459026900,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
256,3.1889075,1459027200,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
257,3.1889075,1459027500,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
258,3.1889075,1459027800,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
259,3.1889075,1459028100,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
260,3.1889075,1459028400,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
261,3.1889075,1459028700,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
262,3.1889075,1459029000,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
263,3.1889075,1459029300,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
264,3.1889075,1459029600,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
265,3.1889075,1459029900,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
266,3.1889075,1459030200,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
267,3.1889075,1459030500,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
268,3.1889075,1459030800,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
269,3.1889075,1459031100,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
270,3.1889075,1459031400,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
271,3.1889075,1459031700,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
272,3.1889075,1459032000,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
273,3.1889075,1459032300,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
274,3.1889075,1459032600,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
275,3.1889075,1459032900,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
276,3.1889075,1459033200,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
277,3.1889075,1459033500,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
278,3.1889075,1459033800,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
279,3.1889075,1459034100,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
280,3.1889075,1459034400,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
281,3.1889075,1459034700,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
282,3.1889075,1459035000,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
283,3.1889075,1459035300,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
284,3.1889075,1459035600,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
285,3.1889075,1459035900,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
286,3.1889075,1459036200,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
287,3.1889075,1459036500,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
288,3.1889075,1459036800,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
289,3.1889075,1459037100,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
290,3.1889075,1459037400,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
291,3.1889075,1459037700,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
292,3.1889075,1459038000,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
293,3.1889075,1459038300,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
294,3.1889075,1459038600,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
295,3.1889075,1459038900,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
296,3.1889075,1459039200,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
297,3.1889075,1459039500,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
298,3.1889075,1459039800,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
299,3.1889075,1459040100,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
300,3.1889075,1459040400,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
301,3.1889075,1459040700,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
302,3.1889075,1459041000,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
303,3.1889075,1459041300,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
304,3.1889075,1459041600,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
305,3.1889075,1459041900,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
306,3.1889075,1459042200,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
307,3.1889075,1459042500,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
308,3.1889075,1459042800,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
309,3.1889075,1459043100,3.1889075,3.1889075,3.1889075,0.0,0.0,3.1889075
