,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.12402885,1560038400,0.12402885,0.12402885,0.12402885,0.0,0.0,0.12402885
1,0.12402885,1560038700,0.12402885,0.12402885,0.12402885,0.0,0.0,0.12402885
2,0.12402885,1560039000,0.12402885,0.12402885,0.12402885,0.0,0.0,0.12402885
3,0.12363343,1560039300,0.12391717000000001,0.12363343,0.12391717000000001,1002.67118301,123.96367763,0.12363343
4,0.12363343,1560039600,0.12363343,0.12363343,0.12363343,0.0,0.0,0.12363343
5,0.12376171,1560039900,0.12376171,0.12376171,0.12376171,3158.15901804,390.85916052,0.12376171
6,0.12376171,1560040200,0.12376172,0.12376171,0.12376172,12846.0,1589.84292745,0.12376171
7,0.12376171,1560040500,0.12376171,0.12376171,0.12376171,0.0,0.0,0.12376171
8,0.12376171,1560040800,0.12376171,0.12376171,0.12376171,0.0,0.0,0.12376171
9,0.12346683,1560041100,0.12346683,0.12346683,0.12346683,16.21326149,2.0018,0.12346683
10,0.1233,1560041400,0.1233,0.1233,0.1233,1622.06001622,199.99999999,0.1233
11,0.1233,1560041700,0.1233,0.1233,0.1233,0.0,0.0,0.1233
12,0.12375784000000001,1560042000,0.12375784000000001,0.1230039,0.1230039,202.15947699,24.87822138,0.12306235
13,0.12375784000000001,1560042300,0.12375784000000001,0.12375784000000001,0.12375784000000001,0.0,0.0,0.12375784000000001
14,0.12375784000000001,1560042600,0.12375784000000001,0.12375784000000001,0.12375784000000001,0.0,0.0,0.12375784000000001
15,0.12375784000000001,1560042900,0.12375784000000001,0.12375784000000001,0.12375784000000001,0.0,0.0,0.12375784000000001
16,0.12332184,1560043200,0.12342804,0.12332184,0.12342804,32.4506797,4.00359991,0.12337491
17,0.12332184,1560043500,0.12332184,0.12332184,0.12332184,0.0,0.0,0.12332184
18,0.12332184,1560043800,0.12332184,0.12332184,0.12332184,0.0,0.0,0.12332184
19,0.12332184,1560044100,0.12332184,0.12332184,0.12332184,0.0,0.0,0.12332184
