,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,10.79047924,1458950400,10.79047924,10.60479453,10.60479454,17.15610032,183.3080721,10.68471672
1,10.96473149,1458950700,10.96473149,10.68020001,10.71909214,5.5048751,59.23241896,10.75999325
2,10.96473149,1458951000,10.96473149,10.96473149,10.96473149,0.0,0.0,10.96473149
3,11.0,1458951300,11.0,10.97066368,10.97066368,16.92676901,186.19368267,10.99995412
4,10.999,1458951600,11.01000019,10.98697817,10.98697817,26.84627913,295.266093,10.99839912
5,10.999,1458951900,10.999,10.999,10.999,0.0,0.0,10.999
6,11.01608941,1458952200,11.01608941,10.999,10.999,1.9417409600000002,21.3688675,11.00500424
7,11.13620286,1458952500,11.13620286,11.03008139,11.03008139,2.78707692,30.90317401,11.08802336
8,11.10645352,1458952800,11.13620286,11.10645352,11.13620286,1.4468667100000001,16.09906725,11.12684889
9,11.10645352,1458953100,11.10645352,11.10645352,11.10645352,0.0,0.0,11.10645352
10,11.10645352,1458953400,11.10645352,11.10645352,11.10645352,0.0,0.0,11.10645352
11,11.10645352,1458953700,11.10645352,11.10645352,11.10645352,0.0,0.0,11.10645352
12,11.10645352,1458954000,11.10645352,11.10645352,11.10645352,0.0,0.0,11.10645352
13,11.15,1458954300,11.15,11.15,11.15,0.00030000000000000003,0.003345,11.15
14,11.10645352,1458954600,11.17918645,11.10645352,11.10645352,0.14622573,1.63055229,11.15092599
15,11.06661932,1458954900,11.10645352,11.06661932,11.10645352,1.56606266,17.38672064,11.10218708
16,11.01608941,1458955200,11.07365615,11.01608941,11.07365615,0.46116554,5.10344105,11.06639723
17,11.01608941,1458955500,11.09190007,11.01608941,11.09190007,0.67371879,7.44310675,11.04779452
18,11.03044296,1458955800,11.08084134,11.01608941,11.08084134,0.42017083,4.63930321,11.04146905
19,11.03308154,1458956100,11.10645352,11.03308154,11.08084134,3.50330741,38.84402075,11.08781394
20,11.03308154,1458956400,11.03308154,11.03308154,11.03308154,0.0,0.0,11.03308154
21,11.04208026,1458956700,11.04208026,11.04208026,11.04208026,0.01645026,0.18164509,11.04208026
22,11.19825339,1458957000,11.19825339,11.04208027,11.04208027,3.04102416,33.97796186,11.17319694
23,11.19825339,1458957300,11.19825339,11.19825339,11.19825339,0.0,0.0,11.19825339
24,11.19825339,1458957600,11.19825339,11.19825339,11.19825339,0.0,0.0,11.19825339
25,11.00250455,1458957900,11.01608941,11.00250455,11.01608941,0.0054937300000000005,0.06045769,11.00485444
26,11.00250455,1458958200,11.00250455,11.00250455,11.00250455,0.0,0.0,11.00250455
27,11.00250455,1458958500,11.00250455,11.00250455,11.00250455,0.0,0.0,11.00250455
28,11.00250455,1458958800,11.00250455,11.00250455,11.00250455,0.0,0.0,11.00250455
29,11.00250455,1458959100,11.00250455,11.00250455,11.00250455,0.0,0.0,11.00250455
30,11.00250455,1458959400,11.00250455,11.00250455,11.00250455,0.0,0.0,11.00250455
31,11.00250455,1458959700,11.00250455,11.00250455,11.00250455,0.0,0.0,11.00250455
32,10.97509348,1458960000,11.00250456,10.97509348,11.00250456,0.49998906,5.49903478,10.99831021
33,10.93708153,1458960300,10.93708153,10.93131805,10.93131805,1.58306039,17.30497513,10.93134237
34,11.14851314,1458960600,11.14851314,11.00432916,11.01530059,2.54667329,28.06030425,11.01841542
35,11.14851314,1458960900,11.14851314,11.14851314,11.14851314,0.0,0.0,11.14851314
36,11.14851314,1458961200,11.14851314,11.14851314,11.14851314,0.0,0.0,11.14851314
37,11.15322724,1458961500,11.15322724,11.15322724,11.15322724,0.00734911,0.08196629,11.15322724
38,11.15322724,1458961800,11.15322724,11.15322724,11.15322724,0.0,0.0,11.15322724
39,10.94318527,1458962100,11.00577184,10.94318527,11.00577184,10.15541036,111.13311911,10.94324258
40,10.94318527,1458962400,10.94318527,10.94318527,10.94318527,0.0,0.0,10.94318527
41,10.94318527,1458962700,10.94318527,10.94318527,10.94318527,0.0,0.0,10.94318527
42,10.94318527,1458963000,10.94318527,10.94318527,10.94318527,0.0,0.0,10.94318527
43,10.94318527,1458963300,10.94318527,10.94318527,10.94318527,0.0,0.0,10.94318527
44,10.94318527,1458963600,10.94318527,10.94318527,10.94318527,0.0,0.0,10.94318527
45,10.94318527,1458963900,10.94318527,10.94318527,10.94318527,0.0,0.0,10.94318527
46,10.95495843,1458964200,10.95495843,10.95495843,10.95495843,0.0009975,0.010927570000000001,10.95495843
47,10.95495843,1458964500,10.95495843,10.95495843,10.95495843,0.0,0.0,10.95495843
48,10.95495843,1458964800,10.95495843,10.95495843,10.95495843,0.0,0.0,10.95495843
49,10.95495843,1458965100,10.95495843,10.95495843,10.95495843,0.2538534,2.78095344,10.95495843
50,10.95495843,1458965400,10.95495843,10.95495843,10.95495843,0.0,0.0,10.95495843
51,10.96367046,1458965700,10.96367046,10.96367046,10.96367046,1.0,10.96367046,10.96367046
52,10.96367046,1458966000,10.96367046,10.96367046,10.96367046,0.0,0.0,10.96367046
53,10.96367046,1458966300,10.96367046,10.96367046,10.96367046,0.0,0.0,10.96367046
54,10.94584411,1458966600,10.94584411,10.94584411,10.94584411,0.23268129,2.54689312,10.94584411
55,11.08258441,1458966900,11.08258441,11.08258441,11.08258441,0.00271044,0.03003868,11.08258441
56,10.94584411,1458967200,10.94584411,10.94584411,10.94584411,0.00076,0.008318840000000001,10.94584411
57,10.94584411,1458967500,10.94584411,10.94584411,10.94584411,0.0,0.0,10.94584411
58,10.94584411,1458967800,10.94584411,10.94584411,10.94584411,0.0,0.0,10.94584411
59,10.94584411,1458968100,10.94584411,10.94584411,10.94584411,0.0,0.0,10.94584411
60,10.94584411,1458968400,10.94584411,10.94584411,10.94584411,0.0,0.0,10.94584411
61,10.94584411,1458968700,10.94584411,10.94584411,10.94584411,0.0,0.0,10.94584411
62,10.94584411,1458969000,10.94584411,10.94584411,10.94584411,0.0,0.0,10.94584411
63,10.94584411,1458969300,10.94584411,10.94584411,10.94584411,0.0,0.0,10.94584411
64,10.9458441,1458969600,10.94584411,10.9458441,10.94584411,34.37851141,376.30182628,10.9458441
