,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00208467,1474502400,0.00208467,0.00208467,0.00208467,0.0,0.0,0.00208467
1,0.00208467,1474502700,0.00208467,0.00208467,0.00208467,0.0,0.0,0.00208467
2,0.00208467,1474503000,0.00208467,0.00208467,0.00208467,0.0,0.0,0.00208467
3,0.00208467,1474503300,0.00208467,0.00208467,0.00208467,0.0,0.0,0.00208467
4,0.00206361,1474503600,0.00206361,0.00206361,0.00206361,60.94781447,0.12577251,0.00206361
5,0.00206361,1474503900,0.00206361,0.00206361,0.00206361,0.0,0.0,0.00206361
6,0.00206361,1474504200,0.00206361,0.00206361,0.00206361,0.0,0.0,0.00206361
7,0.00206361,1474504500,0.00206361,0.00206361,0.00206361,0.0,0.0,0.00206361
8,0.00206361,1474504800,0.00206361,0.00206361,0.00206361,0.0,0.0,0.00206361
9,0.00206361,1474505100,0.00206361,0.00206361,0.00206361,0.0,0.0,0.00206361
10,0.00206361,1474505400,0.00206361,0.00206361,0.00206361,0.0,0.0,0.00206361
11,0.00206361,1474505700,0.00206361,0.00206361,0.00206361,0.0,0.0,0.00206361
12,0.00206361,1474506000,0.00206361,0.00206361,0.00206361,0.0,0.0,0.00206361
13,0.00206361,1474506300,0.00206361,0.00206361,0.00206361,0.0,0.0,0.00206361
14,0.00206361,1474506600,0.00206361,0.00206361,0.00206361,0.0,0.0,0.00206361
15,0.00206361,1474506900,0.00206361,0.00206361,0.00206361,0.0,0.0,0.00206361
16,0.00211999,1474507200,0.00211999,0.00210487,0.00210487,571.2104421,1.21026542,0.00211877
17,0.00211999,1474507500,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
18,0.00211999,1474507800,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
19,0.00211999,1474508100,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
20,0.00211999,1474508400,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
21,0.00211999,1474508700,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
22,0.00211999,1474509000,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
23,0.00211999,1474509300,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
24,0.00211999,1474509600,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
25,0.00211999,1474509900,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
26,0.00211999,1474510200,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
27,0.00211999,1474510500,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
28,0.00211999,1474510800,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
29,0.00211999,1474511100,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
30,0.00211999,1474511400,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
31,0.00211999,1474511700,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
32,0.00211999,1474512000,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
33,0.00211999,1474512300,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
34,0.00211999,1474512600,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
35,0.00211999,1474512900,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
36,0.00211999,1474513200,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
37,0.00211999,1474513500,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
38,0.00211999,1474513800,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
39,0.00211999,1474514100,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
40,0.00211999,1474514400,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
