,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,56.74020692,1552262400,56.74020692,56.74020692,56.74020692,0.0,0.0,56.74020692
1,56.74020692,1552262700,56.74020692,56.74020692,56.74020692,0.0,0.0,56.74020692
2,56.49716166,1552263000,56.49716166,56.49716166,56.49716166,0.998,56.38416733,56.49716166
3,56.49716166,1552263300,56.49716166,56.49716166,56.49716166,0.0,0.0,56.49716166
4,56.49716166,1552263600,56.49716166,56.49716166,56.49716166,0.0,0.0,56.49716166
5,56.49716166,1552263900,56.49716166,56.49716166,56.49716166,0.0,0.0,56.49716166
6,56.49716166,1552264200,56.49716166,56.49716166,56.49716166,0.0,0.0,56.49716166
7,56.98991858,1552264500,56.98991858,56.98991858,56.98991858,1.22828741,69.99999948,56.98991858
8,56.98991666,1552264800,56.98991666,56.98991666,56.98991666,0.35093926000000003,19.99999918,56.98991666
9,56.98991666,1552265100,56.98991666,56.98991666,56.98991666,0.0,0.0,56.98991666
10,56.98991666,1552265400,56.98991666,56.98991666,56.98991666,0.0,0.0,56.98991666
11,56.98991666,1552265700,56.98991666,56.98991666,56.98991666,0.0,0.0,56.98991666
12,56.98991666,1552266000,56.98991666,56.98991666,56.98991666,0.0,0.0,56.98991666
13,56.98991666,1552266300,56.98991666,56.98991666,56.98991666,0.0,0.0,56.98991666
14,56.98991666,1552266600,56.98991666,56.98991666,56.98991666,0.0,0.0,56.98991666
15,56.98994993,1552266900,56.98994993,56.98994993,56.98994993,0.06269192,3.57280938,56.98994993
16,56.98994993,1552267200,56.98994993,56.98994993,56.98994993,0.0,0.0,56.98994993
17,56.98994993,1552267500,56.98994993,56.98994993,56.98994993,0.0,0.0,56.98994993
18,56.98994993,1552267800,56.98994993,56.98994993,56.98994993,0.0,0.0,56.98994993
19,56.98994993,1552268100,56.98994993,56.98994993,56.98994993,0.0,0.0,56.98994993
20,57.00000144,1552268400,57.00000145,57.00000144,57.00000145,29.60312512,1687.37817455,57.00000144
21,56.94330408,1552268700,56.94330408,56.94330408,56.94330408,0.07105675,4.04620612,56.94330408
22,56.94330408,1552269000,56.94330408,56.94330408,56.94330408,0.0,0.0,56.94330408
23,56.94330408,1552269300,56.94330408,56.94330408,56.94330408,0.0,0.0,56.94330408
24,57.24466886,1552269600,57.24466886,56.83116715,56.83116715,30.71834968,1745.79605338,56.83235172
25,57.24466886,1552269900,57.24466886,57.24466886,57.24466886,0.0,0.0,57.24466886
26,57.24466886,1552270200,57.24466886,57.24466886,57.24466886,0.0,0.0,57.24466886
27,57.24466886,1552270500,57.24466886,57.24466886,57.24466886,0.0,0.0,57.24466886
28,57.24466886,1552270800,57.24466886,57.24466886,57.24466886,0.0,0.0,57.24466886
29,57.24466886,1552271100,57.24466886,57.24466886,57.24466886,0.0,0.0,57.24466886
30,57.24466886,1552271400,57.24466886,57.24466886,57.24466886,0.0,0.0,57.24466886
31,57.24466886,1552271700,57.24466886,57.24466886,57.24466886,0.0,0.0,57.24466886
32,57.18742419,1552272000,57.18742419,57.18742419,57.18742419,0.07078473,4.04799638,57.18742419
33,57.18742419,1552272300,57.18742419,57.18742419,57.18742419,0.0,0.0,57.18742419
34,57.18742419,1552272600,57.18742419,57.18742419,57.18742419,0.0,0.0,57.18742419
35,57.18742419,1552272900,57.18742419,57.18742419,57.18742419,0.0,0.0,57.18742419
36,57.18742419,1552273200,57.18742419,57.18742419,57.18742419,0.0,0.0,57.18742419
37,57.18742419,1552273500,57.18742419,57.18742419,57.18742419,0.0,0.0,57.18742419
38,57.18742419,1552273800,57.18742419,57.18742419,57.18742419,0.0,0.0,57.18742419
39,57.18742419,1552274100,57.18742419,57.18742419,57.18742419,0.0,0.0,57.18742419
40,57.25848998,1552274400,57.25848998,57.25848998,57.25848998,0.01749959,1.00200009,57.25848998
41,57.25848998,1552274700,57.25848998,57.25848998,57.25848998,0.0,0.0,57.25848998
42,57.25848998,1552275000,57.25848998,57.25848998,57.25848998,0.0,0.0,57.25848998
43,57.25846322,1552275300,57.25846322,57.25846322,57.25846322,0.13836148,7.92236571,57.25846322
44,57.25846322,1552275600,57.25846322,57.25846322,57.25846322,0.0,0.0,57.25846322
45,57.25846322,1552275900,57.25846322,57.25846322,57.25846322,0.0,0.0,57.25846322
46,57.25846322,1552276200,57.25846322,57.25846322,57.25846322,0.0,0.0,57.25846322
47,57.25846322,1552276500,57.25846322,57.25846322,57.25846322,0.0,0.0,57.25846322
48,57.25846322,1552276800,57.25846322,57.25846322,57.25846322,0.0,0.0,57.25846322
49,57.25846322,1552277100,57.25846322,57.25846322,57.25846322,0.0,0.0,57.25846322
50,57.25846322,1552277400,57.25846322,57.25846322,57.25846322,0.0,0.0,57.25846322
51,57.25846322,1552277700,57.25846322,57.25846322,57.25846322,0.0,0.0,57.25846322
52,57.25846322,1552278000,57.25846322,57.25846322,57.25846322,0.0,0.0,57.25846322
53,56.75110632,1552278300,56.75110632,56.75110632,56.75110632,9.900732099999999,561.87750005,56.75110632
54,56.751106300000004,1552278600,56.75110631,56.751106300000004,56.75110631,35.3,2003.31405239,56.751106300000004
55,56.53417918,1552278900,56.751106300000004,56.53417918,56.751106300000004,3.99383585,226.06099885,56.60247625
56,56.53417918,1552279200,56.53417918,56.53417918,56.53417918,0.0,0.0,56.53417918
57,56.7978095,1552279500,56.7978095,56.7,56.7,1.76765451,100.34999937,56.77014303
58,56.7978095,1552279800,56.7978095,56.7978095,56.7978095,0.0,0.0,56.7978095
59,56.7978095,1552280100,56.7978095,56.7978095,56.7978095,0.0,0.0,56.7978095
60,56.3319783,1552280400,56.49005141,56.3319783,56.49005141,6.62206264,373.48689604,56.40038706
61,56.69350373,1552280700,56.69350373,56.18359525,56.3319783,8.22911321,463.31645801,56.30211253
62,56.69350373,1552281000,56.69350373,56.69350373,56.69350373,0.0,0.0,56.69350373
63,56.63319038,1552281300,56.63319038,56.63319038,56.63319038,0.05,2.83165951,56.63319038
64,56.12996365,1552281600,56.162023,56.12996365,56.162023,65.37879676,3669.7204612,56.13013152
65,56.12996365,1552281900,56.12996365,56.12996365,56.12996365,0.0,0.0,56.12996365
66,56.12996365,1552282200,56.12996365,56.12996365,56.12996365,0.0,0.0,56.12996365
67,56.12996365,1552282500,56.12996365,56.12996365,56.12996365,0.0,0.0,56.12996365
68,56.0,1552282800,56.11276823,56.0,56.11276823,9.25218499,518.41914636,56.03207749
69,55.89038886,1552283100,56.12888861,55.74646542,56.0,31.44677513,1759.06666526,55.93790326
70,55.89038886,1552283400,55.89038886,55.89038886,55.89038886,0.0,0.0,55.89038886
71,54.82737203,1552283700,55.94251272,54.56787987,55.94251272,274.0444955,15074.97866507,55.00923723
72,55.27479326,1552284000,55.27479326,54.78989849,54.99979483,22.37646067,1229.58146229,54.949774239999996
73,54.78989861,1552284300,55.27479386,54.78989861,55.27479385,24.47474771,1350.41700705,55.17593166
74,55.03122242,1552284600,55.03122242,55.03122242,55.03122242,0.01818786,1.00090016,55.03122242
75,55.03122242,1552284900,55.03122242,55.03122242,55.03122242,0.18284,10.0619087,55.03122242
76,55.27479395,1552285200,55.27479395,55.10220346,55.27253626,1.9531800000000001,107.8121136,55.19824778
77,55.54979277,1552285500,55.54979277,55.32979359,55.32979359,2.7951826200000003,155.1804131,55.51709286
78,55.54821315,1552285800,55.75,55.54821315,55.75,4.90989288,272.99999938,55.60202759
79,55.54821315,1552286100,55.54821315,55.54821315,55.54821315,0.0,0.0,55.54821315
80,55.25514166,1552286400,55.25514166,55.25514166,55.25514166,4.0,221.02056664,55.25514166
81,55.25514166,1552286700,55.25514166,55.25514166,55.25514166,0.0,0.0,55.25514166
82,55.75,1552287000,55.75,55.69425,55.69425,1.45974581,81.37565262,55.74645398
83,55.75,1552287300,55.75,55.75,55.75,0.0,0.0,55.75
84,55.75,1552287600,55.75,55.75,55.75,0.0,0.0,55.75
85,55.89028568,1552287900,55.89028568,55.89028568,55.89028568,3.57781753,199.96524386,55.89028568
86,55.45716747,1552288200,55.45716747,55.45716747,55.45716747,4.94851652,274.43070937,55.45716747
87,55.45716747,1552288500,55.45716747,55.45716747,55.45716747,0.0,0.0,55.45716747
88,55.45716747,1552288800,55.45716747,55.45716747,55.45716747,0.0,0.0,55.45716747
89,55.45724545,1552289100,55.45724545,55.45724545,55.45724545,10.11021934,560.68491549,55.45724545
90,55.45724545,1552289400,55.45724545,55.45724545,55.45724545,0.0,0.0,55.45724545
91,55.45724545,1552289700,55.45724545,55.45724545,55.45724545,0.0,0.0,55.45724545
92,55.87905064,1552290000,55.87905064,55.87905064,55.87905064,3.0,167.63715192,55.87905064
93,55.3,1552290300,55.5,55.3,55.5,8.07684455,447.44712625,55.39875423
94,55.67542367,1552290600,55.67542367,55.67542367,55.67542367,0.07213004,4.01587053,55.67542367
95,55.67542367,1552290900,55.67542367,55.67542367,55.67542367,0.0,0.0,55.67542367
96,55.2,1552291200,55.66699192,55.2,55.66699192,8.82713912,488.64390231,55.3569957
97,55.20000302,1552291500,55.20000303,55.20000302,55.20000303,4.99000002,275.44801617,55.20000302
98,55.20000302,1552291800,55.20000302,55.20000302,55.20000302,0.0,0.0,55.20000302
99,55.20000302,1552292100,55.20000302,55.20000302,55.20000302,0.0,0.0,55.20000302
100,55.23972837,1552292400,55.23972837,55.23972837,55.23972837,0.30000000000000004,16.57191851,55.23972837
101,55.23972837,1552292700,55.23972837,55.23972837,55.23972837,0.0,0.0,55.23972837
102,55.23972837,1552293000,55.23972837,55.23972837,55.23972837,0.0,0.0,55.23972837
103,55.23972837,1552293300,55.23972837,55.23972837,55.23972837,0.0,0.0,55.23972837
104,55.23972837,1552293600,55.23972837,55.23972837,55.23972837,0.0,0.0,55.23972837
105,55.23972837,1552293900,55.23972837,55.23972837,55.23972837,0.0,0.0,55.23972837
106,55.20000004,1552294200,55.20000004,55.20000004,55.20000004,39.19,2163.28800156,55.20000004
107,55.2,1552294500,55.2,55.2,55.2,4.0,220.8,55.2
108,54.914639,1552294800,55.1999863,54.914639,55.15109782,79.87941505,4406.5368514,55.16486129
109,55.19854607,1552295100,55.19883523,55.19854607,55.19883523,9.00327157,496.96868609,55.19867775
110,55.25512326,1552295400,55.25512326,55.25512321,55.25512321,74.6195105,4123.11024867,55.25512323
111,55.25483283,1552295700,55.25483283,55.07756533,55.07756533,9.06715475,501.00089855,55.25447754
112,54.90000461,1552296000,54.90000467,54.90000461,54.90000467,131.27907372,7207.22175626,54.90000463
113,55.07731645,1552296300,55.07731645,55.07731645,55.07731645,10.0,550.7731645,55.07731645
114,55.07732727,1552296600,55.07732727,55.07732727,55.07732727,0.05134414,2.827898,55.07732727
115,55.07732727,1552296900,55.07732727,55.07732727,55.07732727,0.0,0.0,55.07732727
116,55.25512648,1552297200,55.25512648,55.25512648,55.25512648,2.03,112.16790675,55.25512648
117,55.25512648,1552297500,55.25512648,55.25512648,55.25512648,0.0,0.0,55.25512648
118,55.25512648,1552297800,55.25512648,55.25512648,55.25512648,0.0,0.0,55.25512648
119,55.30970581,1552298100,55.30970581,55.25512648,55.25512648,3.1909,176.31685784,55.25615276
120,55.30970581,1552298400,55.30970581,55.30970581,55.30970581,0.0,0.0,55.30970581
121,55.30970581,1552298700,55.30970581,55.30970581,55.30970581,0.0,0.0,55.30970581
122,54.95627001,1552299000,55.21685194,54.95627001,55.21685194,40.75224428,2249.62630997,55.20251337
123,54.95627001,1552299300,55.08088338,54.95627001,55.08088338,0.08376106,4.60545983,54.98330413
124,54.95627001,1552299600,54.95627001,54.95627001,54.95627001,0.0,0.0,54.95627001
125,55.07923798,1552299900,55.07923798,55.07923798,55.07923798,0.018172,1.00089991,55.07923798
126,55.07923798,1552300200,55.07923798,55.07923798,55.07923798,0.0,0.0,55.07923798
127,54.85627001,1552300500,55.06045899,54.85627001,55.06045899,0.43852749,24.07518115,54.90005007
128,54.78989863,1552300800,54.85627001,54.78989803,54.85627001,17.5880088,964.1233344,54.81708278
