,close,date,high,low,open,quoteVolume,volume,weightedAverage
94,3.05564085,1536738600,3.05564085,3.05564085,3.05564085,0.0,0.0,3.05564085
95,3.05138654,1536738900,3.05138654,3.05138654,3.05138654,0.32801482,1.0009,3.05138654
96,3.05138654,1536739200,3.05138654,3.05138654,3.05138654,0.0,0.0,3.05138654
97,3.05138654,1536739500,3.05138654,3.05138654,3.05138654,0.0,0.0,3.05138654
98,3.04394866,1536739800,3.04394866,3.04394866,3.04394866,0.6572314,2.00057863,3.04394866
99,3.04394866,1536740100,3.04394866,3.04394866,3.04394866,0.0,0.0,3.04394866
100,3.02742066,1536740400,3.03961139,3.02742066,3.03961139,1.42036523,4.30908961,3.03378985
101,3.00100001,1536740700,3.01398707,3.00100001,3.01398707,864.58137339,2594.95869697,3.00140481
102,3.00100001,1536741000,3.00100001,3.00100001,3.00100001,0.0,0.0,3.00100001
103,3.02506166,1536741300,3.02506166,3.02506166,3.02506166,0.33086929,1.0009,3.02506166
104,3.02506166,1536741600,3.02506166,3.02506166,3.02506166,0.0,0.0,3.02506166
105,3.00100001,1536741900,3.02026466,3.00100001,3.02026466,0.34980537,1.05615012,3.01925074
106,3.03448795,1536742200,3.03448795,3.03448795,3.03448795,0.84222364,2.55571748,3.03448795
107,3.03448795,1536742500,3.03448795,3.03448795,3.03448795,0.0,0.0,3.03448795
108,3.01774397,1536742800,3.025586,3.01774397,3.025586,0.66248356,2.0018,3.02165989
109,3.01774397,1536743100,3.01774397,3.01774397,3.01774397,0.0,0.0,3.01774397
110,3.01774397,1536743400,3.01774397,3.01774397,3.01774397,0.0,0.0,3.01774397
111,3.01658859,1536743700,3.01658859,3.01658859,3.01658859,0.33179864000000003,1.00089999,3.01658859
112,3.01693708,1536744000,3.01693708,3.01693708,3.01693708,0.33176032,1.00090001,3.01693708
113,3.01693708,1536744300,3.01693708,3.01693708,3.01693708,0.0,0.0,3.01693708
114,3.01693708,1536744600,3.01693708,3.01693708,3.01693708,0.0,0.0,3.01693708
115,3.01693708,1536744900,3.01693708,3.01693708,3.01693708,0.0,0.0,3.01693708
116,3.01693708,1536745200,3.01693708,3.01693708,3.01693708,0.0,0.0,3.01693708
117,3.01693708,1536745500,3.01693708,3.01693708,3.01693708,0.0,0.0,3.01693708
118,3.01693708,1536745800,3.01693708,3.01693708,3.01693708,0.0,0.0,3.01693708
119,3.0291503,1536746100,3.0291503,3.02211275,3.02563152,2.31262701,7.00179998,3.02763911
120,3.0291503,1536746400,3.0291503,3.0291503,3.0291503,0.0,0.0,3.0291503
121,3.0468716,1536746700,3.0468716,3.0468716,3.0468716,1.64102747,4.99999999,3.0468716
122,3.0468716,1536747000,3.0468716,3.0468716,3.0468716,0.0,0.0,3.0468716
123,3.03411687,1536747300,3.03411687,3.03411687,3.03411687,0.32988182,1.00089999,3.03411687
124,3.03411687,1536747600,3.03411687,3.03411687,3.03411687,0.0,0.0,3.03411687
125,3.03411687,1536747900,3.03411687,3.03411687,3.03411687,0.0,0.0,3.03411687
126,3.03411687,1536748200,3.03411687,3.03411687,3.03411687,0.0,0.0,3.03411687
127,3.03411687,1536748500,3.03411687,3.03411687,3.03411687,0.0,0.0,3.03411687
128,3.03,1536748800,3.03689221,3.03,3.03689221,3.708,11.23777686,3.03068415
129,3.03,1536749100,3.0399366,3.03,3.0399366,97.28107311,294.76492315,3.03003363
130,3.03,1536749400,3.03,3.03,3.03,0.0,0.0,3.03
131,3.03078819,1536749700,3.03078819,3.03078819,3.03078819,0.33024413,1.0009,3.03078819
132,3.03078819,1536750000,3.03078819,3.03078819,3.03078819,0.0,0.0,3.03078819
133,3.02211275,1536750300,3.02945893,3.02211275,3.02945893,0.66158117,2.00179998,3.02578138
134,3.02211275,1536750600,3.02211275,3.02211275,3.02211275,0.0,0.0,3.02211275
135,3.02211275,1536750900,3.02211275,3.02211275,3.02211275,0.0,0.0,3.02211275
136,3.02425142,1536751200,3.02653973,3.02425142,3.02653973,0.66166563,2.00179998,3.02539514
137,3.001,1536751500,3.0150752,3.001,3.0150752,100.33196518,301.10089998,3.00104657
138,3.001,1536751800,3.001,3.001,3.001,0.0,0.0,3.001
139,3.0,1536752100,3.00788703,3.0,3.00788703,6.99942517,21.00089998,3.00037495
140,3.0,1536752400,3.0,3.0,3.0,0.0,0.0,3.0
141,3.0,1536752700,3.0,3.0,3.0,0.0,0.0,3.0
142,3.025,1536753000,3.025,3.02,3.02,7.83013247,23.66268572,3.02200324
143,3.02077521,1536753300,3.02077521,3.02077521,3.02077521,0.33133879,1.0009,3.02077521
144,3.02077521,1536753600,3.02077521,3.02077521,3.02077521,0.0,0.0,3.02077521
145,3.0191991,1536753900,3.0191991,3.0191991,3.0191991,0.33151176,1.0009,3.0191991
146,3.01869862,1536754200,3.01869862,3.01869862,3.01869862,0.33156672,1.0009,3.01869862
147,3.01869862,1536754500,3.01869862,3.01869862,3.01869862,0.0,0.0,3.01869862
148,3.01869862,1536754800,3.01869862,3.01869862,3.01869862,0.0,0.0,3.01869862
149,3.01869862,1536755100,3.01869862,3.01869862,3.01869862,0.0,0.0,3.01869862
150,3.02073464,1536755400,3.02085578,3.02073464,3.02085578,0.66267319,2.00179999,3.0207952
151,3.01305457,1536755700,3.01305457,3.01305457,3.01305457,0.3321878,1.00089996,3.01305457
152,3.01305457,1536756000,3.01305457,3.01305457,3.01305457,0.0,0.0,3.01305457
153,3.02843216,1536756300,3.02843216,2.99261363,3.02074338,5.28917975,16.01520324,3.02791812
154,3.02843216,1536756600,3.02843216,3.02843216,3.02843216,0.0,0.0,3.02843216
155,3.02843216,1536756900,3.02843216,3.02843216,3.02843216,0.0,0.0,3.02843216
156,3.01884764,1536757200,3.01884764,3.01884764,3.01884764,0.33155035,1.00089999,3.01884764
157,3.01884764,1536757500,3.01884764,3.01884764,3.01884764,0.0,0.0,3.01884764
158,3.01951377,1536757800,3.01951377,3.01951377,3.01951377,0.33147721,1.0009,3.01951377
159,3.01951377,1536758100,3.01951377,3.01951377,3.01951377,0.0,0.0,3.01951377
160,3.01951377,1536758400,3.01951377,3.01951377,3.01951377,0.0,0.0,3.01951377
161,3.01037875,1536758700,3.01951787,3.01037875,3.01951787,0.66395984,2.00179999,3.01494138
162,3.00487786,1536759000,3.00487786,3.00487786,3.00487786,0.33309174,1.00089999,3.00487786
163,3.00487786,1536759300,3.00487786,3.00487786,3.00487786,0.0,0.0,3.00487786
164,3.00487786,1536759600,3.00487786,3.00487786,3.00487786,0.0,0.0,3.00487786
165,3.00487786,1536759900,3.00487786,3.00487786,3.00487786,0.0,0.0,3.00487786
166,3.00487786,1536760200,3.00487786,3.00487786,3.00487786,0.0,0.0,3.00487786
167,3.00487786,1536760500,3.00487786,3.00487786,3.00487786,0.0,0.0,3.00487786
168,3.00487786,1536760800,3.00487786,3.00487786,3.00487786,0.0,0.0,3.00487786
169,3.01524524,1536761100,3.02053361,3.01524524,3.02053361,0.589517,1.7792907100000002,3.01821781
170,3.01524524,1536761400,3.01524524,3.01524524,3.01524524,0.0,0.0,3.01524524
171,3.01524524,1536761700,3.02053362,3.01524524,3.02053362,0.40516005,1.22340929,3.0195704
172,3.01524524,1536762000,3.01524524,3.01524524,3.01524524,0.0,0.0,3.01524524
173,3.01524524,1536762300,3.01524524,3.01524524,3.01524524,0.33194646,1.00089998,3.01524524
174,3.01524524,1536762600,3.01524524,3.01524524,3.01524524,0.0,0.0,3.01524524
175,3.01524524,1536762900,3.01524524,3.01524524,3.01524524,0.0,0.0,3.01524524
176,3.00466849,1536763200,3.02053361,3.00466849,3.01524524,0.7496243,2.2611405700000002,3.0163651
177,3.00466849,1536763500,3.00466849,3.00466849,3.00466849,0.0,0.0,3.00466849
178,3.00466849,1536763800,3.00466849,3.00466849,3.00466849,0.0,0.0,3.00466849
179,3.00466849,1536764100,3.00466849,3.00466849,3.00466849,0.0,0.0,3.00466849
180,3.00466849,1536764400,3.00466849,3.00466849,3.00466849,0.0,0.0,3.00466849
181,3.00466849,1536764700,3.00466849,3.00466849,3.00466849,0.0,0.0,3.00466849
182,3.00466849,1536765000,3.00466849,3.00466849,3.00466849,0.0,0.0,3.00466849
183,3.00466849,1536765300,3.00466849,3.00466849,3.00466849,0.0,0.0,3.00466849
184,3.00466849,1536765600,3.00466849,3.00466849,3.00466849,0.0,0.0,3.00466849
185,3.02317781,1536765900,3.0244999,3.02317781,3.0244999,0.66200621,2.0018,3.02383871
186,3.02317781,1536766200,3.02317781,3.02317781,3.02317781,0.0,0.0,3.02317781
187,3.02317781,1536766500,3.02317781,3.02317781,3.02317781,0.0,0.0,3.02317781
188,3.02317781,1536766800,3.02317781,3.02317781,3.02317781,0.0,0.0,3.02317781
189,3.02317781,1536767100,3.02317781,3.02317781,3.02317781,0.0,0.0,3.02317781
190,3.02317781,1536767400,3.02317781,3.02317781,3.02317781,0.0,0.0,3.02317781
191,3.02317781,1536767700,3.02317781,3.02317781,3.02317781,0.0,0.0,3.02317781
192,3.02317781,1536768000,3.02317781,3.02317781,3.02317781,0.0,0.0,3.02317781
193,3.02317781,1536768300,3.02317781,3.02317781,3.02317781,0.0,0.0,3.02317781
194,3.02317781,1536768600,3.02317781,3.02317781,3.02317781,0.0,0.0,3.02317781
195,3.02317781,1536768900,3.02317781,3.02317781,3.02317781,0.0,0.0,3.02317781
196,3.02317781,1536769200,3.02317781,3.02317781,3.02317781,0.0,0.0,3.02317781
197,3.04983991,1536769500,3.04983991,3.02317781,3.02317781,8.173,24.88641758,3.04495504
198,3.04983991,1536769800,3.04983991,3.04983991,3.04983991,0.0,0.0,3.04983991
199,3.03675248,1536770100,3.03675248,3.03675248,3.03675248,0.32959551,1.00089998,3.03675248
200,3.03675248,1536770400,3.03675248,3.03675248,3.03675248,0.0,0.0,3.03675248
201,3.04298374,1536770700,3.04298374,3.04298374,3.04298374,0.32892059,1.0009,3.04298374
202,3.04298374,1536771000,3.04298374,3.04298374,3.04298374,0.0,0.0,3.04298374
203,3.04296722,1536771300,3.04296722,3.04296722,3.04296722,0.32892237,1.00089998,3.04296722
204,3.04295624,1536771600,3.04295624,3.04295624,3.04295624,0.32892356,1.00089999,3.04295624
205,3.04295624,1536771900,3.04295624,3.04295624,3.04295624,0.0,0.0,3.04295624
206,3.04295624,1536772200,3.04295624,3.04295624,3.04295624,0.0,0.0,3.04295624
207,3.04295624,1536772500,3.04295624,3.04295624,3.04295624,0.0,0.0,3.04295624
208,3.04295624,1536772800,3.04295624,3.04295624,3.04295624,0.0,0.0,3.04295624
209,3.04295624,1536773100,3.04295624,3.04295624,3.04295624,0.0,0.0,3.04295624
210,3.04295624,1536773400,3.04295624,3.04295624,3.04295624,0.0,0.0,3.04295624
211,3.04295624,1536773700,3.04295624,3.04295624,3.04295624,0.0,0.0,3.04295624
212,3.04902799,1536774000,3.04902799,3.049017,3.049017,28.90846088,88.14270273,3.04902786
213,3.04902799,1536774300,3.04902799,3.04902799,3.04902799,0.0,0.0,3.04902799
214,3.04902799,1536774600,3.04902799,3.04902799,3.04902799,0.0,0.0,3.04902799
215,3.04902799,1536774900,3.04902799,3.04902799,3.04902799,0.0,0.0,3.04902799
216,3.04902799,1536775200,3.04902799,3.04902799,3.04902799,0.0,0.0,3.04902799
217,3.04293973,1536775500,3.04882295,3.04293973,3.04882295,1.97089957,6.0054,3.04703501
218,3.03675248,1536775800,3.04245753,3.03675248,3.04245753,0.32897749,1.00090004,3.04245752
219,3.03675248,1536776100,3.03675248,3.03675248,3.03675248,0.0,0.0,3.03675248
220,3.03675248,1536776400,3.03675248,3.03675248,3.03675248,31.06424068,94.33440992,3.03675248
221,3.03675248,1536776700,3.03675248,3.03675248,3.03675248,1.65330662,5.02068297,3.03675248
222,3.03675248,1536777000,3.03675248,3.03675248,3.03675248,2.2552916,6.84876235,3.03675248
223,3.04213486,1536777300,3.04213486,3.04213486,3.04213486,0.60780669,1.84902991,3.04213486
224,3.051732,1536777600,3.051732,3.049006,3.049006,96.32497403,293.90662568,3.05119859
225,3.051732,1536777900,3.051732,3.051732,3.051732,0.0,0.0,3.051732
226,3.051732,1536778200,3.051732,3.051732,3.051732,0.0,0.0,3.051732
227,3.051732,1536778500,3.051732,3.051732,3.051732,0.0,0.0,3.051732
228,3.051732,1536778800,3.051732,3.051732,3.051732,0.0,0.0,3.051732
229,3.051732,1536779100,3.051732,3.051732,3.051732,0.0,0.0,3.051732
230,3.076741,1536779400,3.076741,3.076661,3.076661,2.73220842,8.406179269999999,3.07669766
231,3.076741,1536779700,3.076741,3.076741,3.076741,0.0,0.0,3.076741
232,3.076741,1536780000,3.076741,3.076741,3.076741,0.0,0.0,3.076741
233,3.076741,1536780300,3.076741,3.076741,3.076741,0.0,0.0,3.076741
234,3.082435,1536780600,3.082435,3.076671,3.076671,3.18086086,9.79031775,3.07788305
235,3.082435,1536780900,3.082435,3.082435,3.082435,0.0,0.0,3.082435
236,3.116036,1536781200,3.116036,3.116026,3.116026,0.6557153,2.0432292,3.116031
237,3.116036,1536781500,3.116036,3.116036,3.116036,0.65250122,2.03321729,3.116036
238,3.116036,1536781800,3.116036,3.116036,3.116036,0.0,0.0,3.116036
239,3.116046,1536782100,3.116046,3.116046,3.116046,0.32801512,1.0221102,3.116046
240,3.116046,1536782400,3.116046,3.116046,3.116046,0.0,0.0,3.116046
241,3.116046,1536782700,3.116046,3.116046,3.116046,0.0,0.0,3.116046
242,3.116046,1536783000,3.116046,3.116046,3.116046,0.0,0.0,3.116046
243,3.116046,1536783300,3.116046,3.116046,3.116046,0.0,0.0,3.116046
244,3.116046,1536783600,3.116046,3.116046,3.116046,0.0,0.0,3.116046
245,3.116046,1536783900,3.116046,3.116046,3.116046,0.0,0.0,3.116046
246,3.116046,1536784200,3.116046,3.116046,3.116046,0.0,0.0,3.116046
247,3.116046,1536784500,3.116046,3.116046,3.116046,0.0,0.0,3.116046
248,3.116046,1536784800,3.116046,3.116046,3.116046,0.0,0.0,3.116046
249,3.116046,1536785100,3.116046,3.116046,3.116046,0.0,0.0,3.116046
250,3.116046,1536785400,3.116046,3.116046,3.116046,0.0,0.0,3.116046
251,3.116046,1536785700,3.116046,3.116046,3.116046,0.0,0.0,3.116046
252,3.14934652,1536786000,3.14934652,3.14934652,3.14934652,7.53304927,23.7241825,3.14934652
253,3.14934652,1536786300,3.14934652,3.14934652,3.14934652,0.0,0.0,3.14934652
254,3.14934652,1536786600,3.14934652,3.14934652,3.14934652,0.0,0.0,3.14934652
255,3.1734,1536786900,3.1734,3.17097,3.17097,1.0,3.17152981,3.17152981
256,3.1734,1536787200,3.1734,3.1734,3.1734,0.0,0.0,3.1734
257,3.185725,1536787500,3.185725,3.1734,3.1734,33.46091393,106.58316755,3.18530353
258,3.185725,1536787800,3.185725,3.185725,3.185725,0.0,0.0,3.185725
259,3.19787,1536788100,3.19787,3.19622,3.19622,1.2623090399999999,4.03523492,3.1967092
260,3.23292898,1536788400,3.23292898,3.19787,3.19787,0.369,1.18191497,3.20302162
261,3.23292898,1536788700,3.23292898,3.23292898,3.23292898,0.0,0.0,3.23292898
262,3.23292898,1536789000,3.23292898,3.23292898,3.23292898,0.0,0.0,3.23292898
263,3.23292898,1536789300,3.23292898,3.23292898,3.23292898,0.0,0.0,3.23292898
264,3.23292898,1536789600,3.23292898,3.23292898,3.23292898,0.0,0.0,3.23292898
265,3.15695283,1536789900,3.15695283,3.15695283,3.15695283,33.11054555,104.52843047,3.15695283
266,3.15695283,1536790200,3.15695283,3.15695283,3.15695283,0.0,0.0,3.15695283
267,3.15695283,1536790500,3.15695283,3.15695283,3.15695283,0.0,0.0,3.15695283
268,3.15695283,1536790800,3.15695283,3.15695283,3.15695283,0.0,0.0,3.15695283
269,3.15695283,1536791100,3.15695283,3.15695283,3.15695283,0.0,0.0,3.15695283
270,3.15695283,1536791400,3.15695283,3.15695283,3.15695283,0.0,0.0,3.15695283
271,3.15695283,1536791700,3.15695283,3.15695283,3.15695283,0.0,0.0,3.15695283
272,3.15695283,1536792000,3.15695283,3.15695283,3.15695283,0.0,0.0,3.15695283
273,3.15695283,1536792300,3.15695283,3.15695283,3.15695283,0.0,0.0,3.15695283
274,3.2328200000000002,1536792600,3.2328200000000002,3.21217996,3.21217996,51.24557911,164.63991847,3.21276335
275,3.2328200000000002,1536792900,3.2328200000000002,3.2328200000000002,3.2328200000000002,0.0,0.0,3.2328200000000002
276,3.2328200000000002,1536793200,3.2328200000000002,3.2328200000000002,3.2328200000000002,0.0,0.0,3.2328200000000002
277,3.2328200000000002,1536793500,3.2328200000000002,3.2328200000000002,3.2328200000000002,0.0,0.0,3.2328200000000002
278,3.2328200000000002,1536793800,3.2328200000000002,3.2328200000000002,3.2328200000000002,0.0,0.0,3.2328200000000002
279,3.17748456,1536794100,3.17748456,3.17748456,3.17748456,28.85064397,91.67247576,3.17748456
280,3.17748456,1536794400,3.17748456,3.17748456,3.17748456,0.0,0.0,3.17748456
281,3.17748456,1536794700,3.17748456,3.17748456,3.17748456,0.0,0.0,3.17748456
282,3.17748456,1536795000,3.17748456,3.17748456,3.17748456,0.0,0.0,3.17748456
283,3.17748456,1536795300,3.17748456,3.17748456,3.17748456,0.0,0.0,3.17748456
284,3.17748456,1536795600,3.17748456,3.17748456,3.17748456,0.0,0.0,3.17748456
285,3.17748456,1536795900,3.17748456,3.17748456,3.17748456,0.0,0.0,3.17748456
286,3.17748456,1536796200,3.17748456,3.17748456,3.17748456,0.0,0.0,3.17748456
287,3.17748456,1536796500,3.17748456,3.17748456,3.17748456,0.0,0.0,3.17748456
288,3.17748456,1536796800,3.17748456,3.17748456,3.17748456,0.0,0.0,3.17748456
289,3.17748456,1536797100,3.17748456,3.17748456,3.17748456,0.0,0.0,3.17748456
290,3.17748456,1536797400,3.17748456,3.17748456,3.17748456,0.0,0.0,3.17748456
291,3.23259999,1536797700,3.23292898,3.23259999,3.2326,1.89574445,6.12834772,3.23268662
292,3.23292898,1536798000,3.23292898,3.23292898,3.23292898,14.34538108,46.37759822,3.23292898
293,3.23292898,1536798300,3.23292898,3.23292898,3.23292898,0.0,0.0,3.23292898
294,3.25255,1536798600,3.25255,3.24845,3.24845,1.70984923,5.55630233,3.24958612
295,3.22371568,1536798900,3.22371568,3.22371568,3.22371568,260.0,838.1660768,3.22371568
296,3.22371568,1536799200,3.22371568,3.22371568,3.22371568,0.0,0.0,3.22371568
297,3.22371568,1536799500,3.22371568,3.22371568,3.22371568,0.0,0.0,3.22371568
298,3.22371568,1536799800,3.22371568,3.22371568,3.22371568,0.0,0.0,3.22371568
299,3.22371568,1536800100,3.22371568,3.22371568,3.22371568,0.0,0.0,3.22371568
300,3.22371568,1536800400,3.22371568,3.22371568,3.22371568,0.0,0.0,3.22371568
301,3.22495471,1536800700,3.2855,3.22495471,3.2855,170.28085977,558.36207534,3.27906539
