,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,22.25,1490054400,22.29759085,22.16942311,22.29759085,159.6537957,3552.3087374,22.2500738
1,22.35000011,1490054700,22.38388411,22.25,22.25,23.36538273,522.19100069,22.34891705
2,22.31780821,1490055000,22.31780821,22.31780821,22.31780821,1.533,34.21319998,22.31780821
3,22.35,1490055300,22.35,22.35,22.35,0.71610766,16.0050062,22.35
4,22.4,1490055600,22.4,22.35,22.35,5.23528967,117.25853555,22.39771683
5,22.400015,1490055900,22.400015,22.400015,22.400015,0.0402,0.9004806,22.400015
6,22.400015,1490056200,22.400015,22.400015,22.400015,0.0,0.0,22.400015
7,22.7,1490056500,22.7,22.400015,22.400015,40.58829505,916.11252753,22.57085512
8,22.69999975,1490056800,22.69999992,22.400015,22.69999992,23.90338937,540.65481701,22.61833285
9,22.69999975,1490057100,22.69999975,22.69999975,22.69999975,0.0,0.0,22.69999975
10,22.4,1490057400,22.41774235,22.4,22.41774235,4.79513282,107.45593168,22.40937544
11,22.46499489,1490057700,22.46499489,22.30584156,22.4,12.52307206,279.6038952,22.32710103
12,22.00000008,1490058000,22.41,22.00000008,22.41,229.4147045,5078.41296749,22.13638824
13,21.86999991,1490058300,22.14985056,21.80813135,22.14985056,571.20070269,12557.95810834,21.98519373
14,21.78,1490058600,21.86999981,21.50100023,21.80813135,184.06141597,3987.9910545,21.66663248
15,21.70000001,1490058900,21.8699995,21.70000001,21.78,84.58529804,1842.35911473,21.78107966
16,21.8,1490059200,21.87,21.48508691,21.8699995,1753.27560278,37746.95717243,21.52939167
17,21.40000011,1490059500,21.80999955,21.20448496,21.8,893.75932615,19112.2472082,21.3841094
18,21.35999998,1490059800,21.63999997,21.07389998,21.4000001,510.30725443,10802.35223512,21.16832974
19,21.30000001,1490060100,21.53740321,21.3,21.35999998,295.76802479,6310.19561912,21.33494864
20,21.50179164,1490060400,21.50179183,21.3377,21.50179183,70.38000576,1509.47256365,21.44746291
21,21.53146774,1490060700,21.53146791,21.53146774,21.53146779,271.34192635,5842.38995955,21.53146783
22,21.538,1490061000,21.57308484,21.30001001,21.53146774,52.04333971,1120.50665012,21.53026028
23,21.5,1490061300,21.57324411,21.5,21.57308488,0.34352943,7.406847,21.56102609
24,21.66705751,1490061600,21.66705751,21.50000001,21.58755,8.950476160000001,193.81160099,21.65377545
25,21.51000001,1490061900,21.66705682,21.50000017,21.50000017,213.77010648,4609.97630397,21.56511207
26,21.50000003,1490062200,21.57882193,21.50000002,21.51000001,439.21138316,9446.18694298,21.50715419
27,21.5,1490062500,21.509900000000002,21.5,21.50000003,363.96285066,7825.50504142,21.50083456
28,21.5,1490062800,21.65999987,21.5,21.52,252.11865703,5422.6943631,21.5085009
29,21.5,1490063100,21.62382212,21.34496098,21.500001,90.21345705,1942.4545284,21.53176024
30,21.45000004,1490063400,21.45000006,21.4,21.43,1894.20783948,40619.49785023,21.4440554
31,21.57991211,1490063700,21.57991211,21.37000082,21.49999999,16.02887383,344.30723952,21.48043856
32,21.61,1490064000,21.62382129,21.57991211,21.57991211,171.40469142,3702.6976186,21.60207861
33,21.62382196,1490064300,21.66589407,21.57991211,21.62382169,63.50398475,1373.60040518,21.6301451
34,21.71804918,1490064600,21.71804926,21.66705575,21.66705575,2.04739212,44.40184792,21.68702687
35,21.9011,1490064900,21.9011,21.7180491,21.7180491,65.829861,1435.31927865,21.80346816
36,21.86963001,1490065200,22.00470881,21.86963,21.86963,544.03227611,11923.90424035,21.91764122
37,21.86963001,1490065500,21.86963001,21.86963001,21.86963001,86.50107912,1891.74659582,21.86963001
38,21.86963001,1490065800,21.86963001,21.86963001,21.86963001,0.0,0.0,21.86963001
39,21.82061212,1490066100,21.9,21.62382198,21.9,104.21226533,2260.56322349,21.69191137
40,21.72206624,1490066400,21.82061212,21.53800001,21.82061212,31.0597125,671.32341995,21.61396117
41,21.72999978,1490066700,21.73,21.50000096,21.60001001,48.44678137,1051.74367401,21.70925795
42,21.50000104,1490067000,21.51000103,21.50000102,21.50000102,71.52840916,1537.87717269,21.50022894
43,21.79342385,1490067300,21.79342385,21.52999868,21.52999868,23.49079472,510.70048803,21.7404517
44,21.80422353,1490067600,21.80422353,21.8024318,21.8024318,5.71263531,124.55795315,21.80393923
45,21.8899809,1490067900,21.89999813,21.8042235,21.8899815,44.89544917,982.65810182,21.88769953
46,21.889981,1490068200,21.889981,21.8899809,21.8899809,1.0,21.88998091,21.88998091
47,21.93538682,1490068500,21.93538682,21.889981,21.889981,32.14262357,703.92880315,21.90016635
48,21.889981,1490068800,21.99999916,21.889981,21.93000002,30.85604833,676.87963472,21.93669219
49,21.99999881,1490069100,21.99999881,21.78000001,21.88998101,53.63194501,1170.7076456,21.82855097
50,21.78,1490069400,21.7999995,21.78,21.7999995,170.54076756,3715.06868679,21.78405046
