,close,date,high,low,open,quoteVolume,volume,weightedAverage
57,4.9,1535752500,4.9,4.9,4.9,0.0,0.0,4.9
58,4.9,1535752800,4.9,4.9,4.9,0.0,0.0,4.9
59,4.9,1535753100,4.9,4.9,4.9,0.0,0.0,4.9
60,4.9,1535753400,4.9,4.9,4.9,0.0,0.0,4.9
61,4.9,1535753700,4.9,4.9,4.9,0.0,0.0,4.9
62,4.9,1535754000,4.9,4.9,4.9,0.0,0.0,4.9
63,4.9,1535754300,4.9,4.9,4.9,0.0,0.0,4.9
64,4.9,1535754600,4.9,4.9,4.9,0.0,0.0,4.9
65,4.9,1535754900,4.9,4.9,4.9,0.0,0.0,4.9
66,4.9,1535755200,4.9,4.9,4.9,0.0,0.0,4.9
67,4.9,1535755500,4.9,4.9,4.9,0.0,0.0,4.9
68,4.9,1535755800,4.9,4.9,4.9,0.0,0.0,4.9
69,4.9,1535756100,4.9,4.9,4.9,0.0,0.0,4.9
70,4.9,1535756400,4.9,4.9,4.9,0.0,0.0,4.9
71,4.9,1535756700,4.9,4.9,4.9,0.0,0.0,4.9
72,4.9,1535757000,4.9,4.9,4.9,0.0,0.0,4.9
73,4.9,1535757300,4.9,4.9,4.9,0.0,0.0,4.9
74,4.9,1535757600,4.9,4.9,4.9,0.0,0.0,4.9
75,4.9,1535757900,4.9,4.9,4.9,0.0,0.0,4.9
76,4.9,1535758200,4.9,4.9,4.9,0.0,0.0,4.9
77,4.9,1535758500,4.9,4.9,4.9,0.0,0.0,4.9
78,4.9,1535758800,4.9,4.9,4.9,0.0,0.0,4.9
79,4.9,1535759100,4.9,4.9,4.9,0.0,0.0,4.9
80,4.9,1535759400,4.9,4.9,4.9,0.0,0.0,4.9
81,4.9,1535759700,4.9,4.9,4.9,0.0,0.0,4.9
82,4.9,1535760000,4.9,4.9,4.9,0.0,0.0,4.9
83,4.9,1535760300,4.9,4.9,4.9,0.0,0.0,4.9
84,4.9,1535760600,4.9,4.9,4.9,0.0,0.0,4.9
85,4.9,1535760900,4.9,4.9,4.9,0.0,0.0,4.9
86,4.9,1535761200,4.9,4.9,4.9,0.0,0.0,4.9
87,4.9,1535761500,4.9,4.9,4.9,0.0,0.0,4.9
88,4.9,1535761800,4.9,4.9,4.9,0.0,0.0,4.9
89,4.7,1535762100,4.7,4.7,4.7,6.64230832,31.2188491,4.7
90,4.7,1535762400,4.7,4.7,4.7,0.0,0.0,4.7
91,4.7,1535762700,4.7,4.7,4.7,0.0,0.0,4.7
92,4.7,1535763000,4.7,4.7,4.7,0.0,0.0,4.7
93,4.7,1535763300,4.7,4.7,4.7,0.0,0.0,4.7
94,4.7,1535763600,4.7,4.7,4.7,0.0,0.0,4.7
95,4.7,1535763900,4.7,4.7,4.7,0.0,0.0,4.7
96,4.7,1535764200,4.7,4.7,4.7,0.0,0.0,4.7
97,4.7,1535764500,4.7,4.7,4.7,0.0,0.0,4.7
98,4.7,1535764800,4.7,4.7,4.7,0.0,0.0,4.7
99,4.7,1535765100,4.7,4.7,4.7,0.0,0.0,4.7
100,4.7,1535765400,4.7,4.7,4.7,0.0,0.0,4.7
101,5.0,1535765700,5.0,5.0,5.0,10.93788629,54.68943145,5.0
102,5.0,1535766000,5.0,5.0,5.0,0.0,0.0,5.0
103,5.0,1535766300,5.0,5.0,5.0,0.0,0.0,5.0
104,5.0,1535766600,5.0,5.0,5.0,0.0,0.0,5.0
105,5.0,1535766900,5.0,5.0,5.0,0.0,0.0,5.0
106,4.7,1535767200,4.75,4.7,4.75,9.23928848,43.67465585,4.72705836
107,4.7,1535767500,4.7,4.7,4.7,0.0,0.0,4.7
108,4.7,1535767800,4.7,4.7,4.7,0.0,0.0,4.7
109,4.7,1535768100,4.7,4.7,4.7,0.0,0.0,4.7
110,4.7,1535768400,4.7,4.7,4.7,0.0,0.0,4.7
111,5.09999999,1535768700,5.09999999,5.09999999,5.09999999,9.80392159,50.00000001,5.09999999
112,5.09999999,1535769000,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
113,5.09999999,1535769300,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
114,5.09999999,1535769600,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
115,5.09999999,1535769900,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
116,5.09999999,1535770200,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
117,5.09999999,1535770500,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
118,5.09999999,1535770800,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
119,5.09999999,1535771100,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
120,5.09999999,1535771400,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
121,5.09999999,1535771700,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
122,5.09999999,1535772000,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
123,5.09999999,1535772300,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
124,5.09999999,1535772600,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
125,5.09999999,1535772900,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
126,5.09999999,1535773200,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
127,5.09999999,1535773500,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
128,5.09999999,1535773800,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
129,5.09999999,1535774100,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
130,5.09999999,1535774400,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
131,5.09999999,1535774700,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
132,5.09999999,1535775000,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
133,5.09999999,1535775300,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
134,5.09999999,1535775600,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
135,5.09999999,1535775900,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
136,5.09999999,1535776200,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
137,5.09999999,1535776500,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
138,5.09999999,1535776800,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
139,5.09999999,1535777100,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
140,5.09999999,1535777400,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
141,5.09999999,1535777700,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
142,5.09999999,1535778000,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
143,5.09999999,1535778300,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
144,5.09999999,1535778600,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
145,5.09999999,1535778900,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
146,5.09999999,1535779200,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
147,5.09999999,1535779500,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
148,5.09999999,1535779800,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
149,5.09999999,1535780100,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
150,5.09999999,1535780400,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
151,5.09999999,1535780700,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
152,5.09999999,1535781000,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
153,5.09999999,1535781300,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
154,5.09999999,1535781600,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
155,5.09999999,1535781900,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
156,5.09999999,1535782200,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
157,5.09999999,1535782500,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
158,5.09999999,1535782800,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
159,5.09999999,1535783100,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
160,5.09999999,1535783400,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
161,5.09999999,1535783700,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
162,5.09999999,1535784000,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
163,5.09999999,1535784300,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
164,5.09999999,1535784600,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
165,5.09999999,1535784900,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
166,5.09999999,1535785200,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
167,4.71000001,1535785500,5.05000001,4.71000001,5.05000001,27.65717536,137.06529622,4.95586748
168,4.71000001,1535785800,4.71000001,4.71000001,4.71000001,0.0,0.0,4.71000001
169,4.71000001,1535786100,4.71000001,4.71000001,4.71000001,0.0,0.0,4.71000001
170,4.71000001,1535786400,4.71000001,4.71000001,4.71000001,0.0,0.0,4.71000001
171,4.71000001,1535786700,4.71000001,4.71000001,4.71000001,0.0,0.0,4.71000001
172,4.71000001,1535787000,4.71000001,4.71000001,4.71000001,0.0,0.0,4.71000001
173,4.71000001,1535787300,4.71000001,4.71000001,4.71000001,0.0,0.0,4.71000001
174,4.71000001,1535787600,4.71000001,4.71000001,4.71000001,0.0,0.0,4.71000001
175,4.71000001,1535787900,4.71000001,4.71000001,4.71000001,0.0,0.0,4.71000001
176,5.05,1535788200,5.05,5.05,5.05,0.35445545,1.79000002,5.05
177,5.05,1535788500,5.05,5.05,5.05,0.0,0.0,5.05
178,5.05,1535788800,5.05,5.05,5.05,0.0,0.0,5.05
179,5.05,1535789100,5.05,5.05,5.05,0.0,0.0,5.05
180,5.05,1535789400,5.05,5.05,5.05,0.0,0.0,5.05
181,5.05,1535789700,5.05,5.05,5.05,0.0,0.0,5.05
182,5.05,1535790000,5.05,5.05,5.05,0.0,0.0,5.05
183,5.05,1535790300,5.05,5.05,5.05,0.0,0.0,5.05
184,5.05,1535790600,5.05,5.05,5.05,0.0,0.0,5.05
185,4.712,1535790900,4.712,4.712,4.712,1.0,4.712,4.712
186,4.71,1535791200,4.71,4.71,4.71,1.8378182299999999,8.65612386,4.71
187,4.71,1535791500,4.71,4.71,4.71,0.0,0.0,4.71
188,4.71,1535791800,4.71,4.71,4.71,0.0,0.0,4.71
189,4.71,1535792100,4.71,4.71,4.71,0.0,0.0,4.71
190,4.71,1535792400,4.71,4.71,4.71,0.0,0.0,4.71
191,4.71,1535792700,4.71,4.71,4.71,0.0,0.0,4.71
192,4.71,1535793000,4.71,4.71,4.71,0.0,0.0,4.71
193,4.71,1535793300,4.71,4.71,4.71,0.0,0.0,4.71
194,4.71,1535793600,4.71,4.71,4.71,0.0,0.0,4.71
195,4.71,1535793900,4.71,4.71,4.71,0.0,0.0,4.71
196,4.71,1535794200,4.71,4.71,4.71,0.0,0.0,4.71
197,4.71,1535794500,4.71,4.71,4.71,0.0,0.0,4.71
198,4.71,1535794800,4.71,4.71,4.71,0.0,0.0,4.71
199,4.71,1535795100,4.71,4.71,4.71,0.0,0.0,4.71
200,4.71,1535795400,4.71,4.71,4.71,0.0,0.0,4.71
201,4.71,1535795700,4.71,4.71,4.71,0.0,0.0,4.71
202,4.71,1535796000,4.71,4.71,4.71,0.0,0.0,4.71
203,4.71,1535796300,4.71,4.71,4.71,0.0,0.0,4.71
204,4.71,1535796600,4.71,4.71,4.71,0.0,0.0,4.71
205,4.76,1535796900,4.76,4.76,4.76,6.51260505,31.00000003,4.76
206,4.76,1535797200,4.76,4.76,4.76,0.0,0.0,4.76
207,4.76,1535797500,4.76,4.76,4.76,0.0,0.0,4.76
208,4.76,1535797800,4.76,4.76,4.76,0.0,0.0,4.76
209,4.76,1535798100,4.76,4.76,4.76,0.0,0.0,4.76
210,4.76,1535798400,4.76,4.76,4.76,0.0,0.0,4.76
211,4.76,1535798700,4.76,4.76,4.76,0.0,0.0,4.76
212,4.76,1535799000,4.76,4.76,4.76,0.0,0.0,4.76
213,4.76,1535799300,4.76,4.76,4.76,0.0,0.0,4.76
214,5.09,1535799600,5.09,4.89099971,4.89099971,182.67771763,923.55894657,5.05567377
215,5.09999999,1535799900,5.09999999,4.7,5.09999999,722.05293289,3616.50089929,5.00863681
216,5.09999999,1535800200,5.09999999,5.09999999,5.09999999,0.0,0.0,5.09999999
217,4.73000001,1535800500,4.73000001,4.73,4.73,22.80179472,107.8524891,4.73
218,4.73000001,1535800800,4.73000001,4.73,4.73,50.13440922,237.13575562,4.73
219,4.73,1535801100,4.73000001,4.73,4.73000001,38.44883055,181.86296851,4.73
220,4.7,1535801400,4.9,4.7,4.7,142.89185424,684.87643435,4.79297044
221,4.7,1535801700,4.7,4.7,4.7,0.0,0.0,4.7
222,4.7,1535802000,4.7,4.7,4.7,0.0,0.0,4.7
223,4.7,1535802300,4.7,4.7,4.7,0.0,0.0,4.7
224,4.7,1535802600,4.7,4.7,4.7,0.0,0.0,4.7
225,4.725,1535802900,4.725,4.725,4.725,27.03350537,127.73331287,4.725
226,4.725,1535803200,4.725,4.725,4.725,0.0,0.0,4.725
227,4.725,1535803500,4.725,4.725,4.725,0.0,0.0,4.725
228,4.725,1535803800,4.725,4.725,4.725,1.51e-06,7.1299999999999995e-06,4.725
229,4.725,1535804100,4.725,4.725,4.725,0.0,0.0,4.725
230,4.725,1535804400,4.725,4.725,4.725,0.0,0.0,4.725
231,4.725,1535804700,4.725,4.725,4.725,0.0,0.0,4.725
232,4.725,1535805000,4.725,4.725,4.725,0.0,0.0,4.725
233,4.725,1535805300,4.725,4.725,4.725,0.0,0.0,4.725
234,4.725,1535805600,4.725,4.725,4.725,0.0,0.0,4.725
235,4.725,1535805900,4.725,4.725,4.725,0.0,0.0,4.725
236,4.725,1535806200,4.725,4.725,4.725,0.0,0.0,4.725
237,4.725,1535806500,4.725,4.725,4.725,0.0,0.0,4.725
238,4.725,1535806800,4.725,4.725,4.725,0.0,0.0,4.725
239,4.89499996,1535807100,4.89499996,4.89499996,4.89499996,2.08938363,10.22753278,4.89499996
240,4.89499996,1535807400,4.89499996,4.89499996,4.89499996,0.0,0.0,4.89499996
241,4.7,1535807700,4.89499992,4.7,4.89499992,30.20753124,145.87539522,4.82910682
242,4.7,1535808000,4.7,4.7,4.7,0.0,0.0,4.7
243,4.7,1535808300,4.7,4.7,4.7,0.0,0.0,4.7
244,4.7,1535808600,4.7,4.7,4.7,0.0,0.0,4.7
245,4.7,1535808900,4.7,4.7,4.7,0.0,0.0,4.7
246,4.89499994,1535809200,4.895,4.89499994,4.89499994,71.84920452,351.70185195,4.89499994
247,4.89499994,1535809500,4.89499994,4.89499994,4.89499994,17.24260189,84.40253521,4.89499994
248,4.89499999,1535809800,4.89499999,4.89499999,4.89499999,10.91134027,53.41101051,4.89499999
249,4.89499999,1535810100,4.89499999,4.89499999,4.89499999,0.0,0.0,4.89499999
250,4.89499999,1535810400,4.89499999,4.89499999,4.89499999,0.0,0.0,4.89499999
251,4.89499999,1535810700,4.89499999,4.89499999,4.89499999,0.0,0.0,4.89499999
252,4.89499999,1535811000,4.89499999,4.89499999,4.89499999,0.0,0.0,4.89499999
253,4.89499999,1535811300,4.89499999,4.89499999,4.89499999,0.0,0.0,4.89499999
254,4.89499999,1535811600,4.89499999,4.89499999,4.89499999,0.0,0.0,4.89499999
255,4.7,1535811900,4.71700018,4.7,4.71700018,66.32297428,311.90918536,4.70288295
256,4.7,1535812200,4.7,4.7,4.7,0.0,0.0,4.7
257,4.7,1535812500,4.7,4.7,4.7,0.0,0.0,4.7
258,4.7,1535812800,4.7,4.7,4.7,0.0,0.0,4.7
259,4.7,1535813100,4.7,4.7,4.7,0.0,0.0,4.7
260,4.7,1535813400,4.7,4.7,4.7,0.0,0.0,4.7
261,4.7,1535813700,4.7,4.7,4.7,0.0,0.0,4.7
262,4.7,1535814000,4.7,4.7,4.7,0.0,0.0,4.7
263,4.7,1535814300,4.7,4.7,4.7,0.0,0.0,4.7
264,4.7,1535814600,4.7,4.7,4.7,0.0,0.0,4.7
265,4.7,1535814900,4.7,4.7,4.7,0.0,0.0,4.7
266,4.7,1535815200,4.7,4.7,4.7,0.0,0.0,4.7
267,4.7,1535815500,4.7,4.7,4.7,0.0,0.0,4.7
268,4.7,1535815800,4.7,4.7,4.7,0.0,0.0,4.7
269,4.7,1535816100,4.7,4.7,4.7,0.0,0.0,4.7
270,4.77806875,1535816400,4.77806876,4.77806875,4.77806876,22.9946212,109.86988101,4.77806875
271,4.77806875,1535816700,4.77806875,4.77806875,4.77806875,0.0,0.0,4.77806875
272,4.89499999,1535817000,4.89499999,4.89499989,4.89499989,15.8495865,77.58372534,4.89499996
273,4.89499999,1535817300,4.89499999,4.89499999,4.89499999,0.0,0.0,4.89499999
274,4.89499999,1535817600,4.89499999,4.89499999,4.89499999,0.0,0.0,4.89499999
275,4.89499999,1535817900,4.89499999,4.89499999,4.89499999,0.0,0.0,4.89499999
276,4.89499999,1535818200,4.89499999,4.89499999,4.89499999,0.0,0.0,4.89499999
277,4.89499997,1535818500,4.89499997,4.89499997,4.89499997,1.0,4.89499997,4.89499997
278,4.89499997,1535818800,4.89499997,4.89499997,4.89499997,0.0,0.0,4.89499997
279,4.89499997,1535819100,4.89499997,4.89499997,4.89499997,0.0,0.0,4.89499997
280,4.89499997,1535819400,4.89499997,4.89499997,4.89499997,0.0,0.0,4.89499997
281,4.89499997,1535819700,4.89499997,4.89499997,4.89499997,0.0,0.0,4.89499997
282,4.89499997,1535820000,4.89499997,4.89499997,4.89499997,0.0,0.0,4.89499997
283,4.89499997,1535820300,4.89499997,4.89499997,4.89499997,0.0,0.0,4.89499997
284,4.89499997,1535820600,4.89499997,4.89499997,4.89499997,0.0,0.0,4.89499997
285,4.89499997,1535820900,4.89499997,4.89499997,4.89499997,0.0,0.0,4.89499997
286,4.89499997,1535821200,4.89499997,4.89499997,4.89499997,0.0,0.0,4.89499997
287,4.89499997,1535821500,4.89499997,4.89499997,4.89499997,0.0,0.0,4.89499997
288,4.89499997,1535821800,4.89499997,4.89499997,4.89499997,0.0,0.0,4.89499997
289,4.89499997,1535822100,4.89499997,4.89499997,4.89499997,0.0,0.0,4.89499997
290,4.89499997,1535822400,4.89499997,4.89499997,4.89499997,0.0,0.0,4.89499997
291,4.995,1535822700,4.995,4.895,4.895,9.45935452,46.98853306,4.96741431
292,4.90499995,1535823000,4.90499995,4.90499995,4.90499995,0.20405709,1.00090001,4.90499995
293,4.90499995,1535823300,4.90499995,4.90499995,4.90499995,0.0,0.0,4.90499995
294,4.90499995,1535823600,4.90499995,4.90499995,4.90499995,0.0,0.0,4.90499995
295,4.90499995,1535823900,4.90499995,4.90499995,4.90499995,0.0,0.0,4.90499995
296,4.90499995,1535824200,4.90499995,4.90499995,4.90499995,0.0,0.0,4.90499995
297,4.90499995,1535824500,4.90499995,4.90499995,4.90499995,0.0,0.0,4.90499995
298,4.90499995,1535824800,4.90499995,4.90499995,4.90499995,0.0,0.0,4.90499995
299,4.90499995,1535825100,4.90499995,4.90499995,4.90499995,0.0,0.0,4.90499995
300,4.90499995,1535825400,4.90499995,4.90499995,4.90499995,0.0,0.0,4.90499995
301,4.90499995,1535825700,4.90499995,4.90499995,4.90499995,0.0,0.0,4.90499995
302,4.90499995,1535826000,4.90499995,4.90499995,4.90499995,0.0,0.0,4.90499995
303,4.90499995,1535826300,4.90499995,4.90499995,4.90499995,0.0,0.0,4.90499995
304,4.90499995,1535826600,4.90499995,4.90499995,4.90499995,0.0,0.0,4.90499995
305,4.90499995,1535826900,4.90499995,4.90499995,4.90499995,0.0,0.0,4.90499995
306,5.05999969,1535827200,5.05999969,5.05999969,5.05999969,0.21739131,1.0999999599999999,5.05999969
307,5.0599997,1535827500,5.0599997,5.0599997,5.0599997,3.39329326,17.17006287,5.0599997
308,4.75,1535827800,4.75000012,4.75,4.75000012,525.06529767,2494.06020614,4.75000008
309,4.75,1535828100,4.75,4.75,4.75,0.0,0.0,4.75
310,4.75,1535828400,4.75,4.75,4.75,0.0,0.0,4.75
311,4.75,1535828700,4.75,4.75,4.75,0.0,0.0,4.75
312,4.75,1535829000,4.75,4.75,4.75,0.0,0.0,4.75
313,4.75,1535829300,4.75,4.75,4.75,0.0,0.0,4.75
314,5.05999958,1535829600,5.05999958,5.05999958,5.05999958,19.76284749,99.99999999,5.05999958
315,5.05999958,1535829900,5.05999958,5.05999958,5.05999958,0.0,0.0,5.05999958
316,5.05999954,1535830200,5.05999954,5.05999954,5.05999954,10.0,50.5999954,5.05999954
317,5.05999954,1535830500,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
318,5.05999954,1535830800,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
319,5.05999954,1535831100,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
320,5.05999954,1535831400,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
321,5.05999954,1535831700,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
322,5.05999954,1535832000,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
323,5.05999954,1535832300,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
324,5.05999954,1535832600,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
325,5.05999954,1535832900,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
326,5.05999954,1535833200,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
327,5.05999954,1535833500,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
328,5.05999954,1535833800,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
329,5.05999954,1535834100,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
330,5.05999954,1535834400,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
331,5.05999954,1535834700,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
332,5.05999954,1535835000,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
333,5.05999954,1535835300,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
334,5.05999954,1535835600,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
335,5.05999954,1535835900,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
336,5.05999954,1535836200,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
337,5.05999954,1535836500,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
338,5.05999954,1535836800,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
339,5.05999954,1535837100,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
340,5.05999954,1535837400,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
341,5.05999954,1535837700,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
342,5.05999954,1535838000,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
343,5.05999954,1535838300,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
344,5.05999954,1535838600,5.05999954,5.05999954,5.05999954,0.0,0.0,5.05999954
