,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.21801863,1528934400,0.21801863,0.21801863,0.21801863,0.0,0.0,0.21801863
1,0.21801863,1528934700,0.21801863,0.21801863,0.21801863,0.0,0.0,0.21801863
2,0.21801863,1528935000,0.21801863,0.21801863,0.21801863,0.0,0.0,0.21801863
3,0.22084099000000001,1528935300,0.22084099000000001,0.22084093,0.22084093,228.6298303,50.49083534,0.22084097
4,0.22084099000000001,1528935600,0.22084099000000001,0.22084099000000001,0.22084099000000001,0.0,0.0,0.22084099000000001
5,0.22084099000000001,1528935900,0.22084099000000001,0.22084099000000001,0.22084099000000001,0.0,0.0,0.22084099000000001
6,0.22075624,1528936200,0.22075624,0.22075624,0.22075624,2264.93158411,499.99778036,0.22075624
7,0.21919983,1528936500,0.21919983,0.21919983,0.21919983,45.27617961,9.92453087,0.21919983
8,0.22082949000000002,1528936800,0.22082949000000002,0.21887618,0.21919983,9871.13268388,2160.88510966,0.21890953
9,0.22082026000000002,1528937100,0.22082026000000002,0.22082026000000002,0.22082026000000002,1685.51703417,372.19630971,0.22082026000000002
10,0.22077273,1528937400,0.22078408,0.21887707,0.22078401,25159.34643029,5544.76352337,0.22038583
11,0.21800201,1528937700,0.2207659,0.21800201,0.2207659,13467.98994271,2936.46346167,0.21803279
12,0.21800088,1528938000,0.21800088,0.21800088,0.21800088,54.37544796,11.8538955,0.21800088
13,0.21800088,1528938300,0.21800088,0.21800088,0.21800088,0.0,0.0,0.21800088
14,0.21800088,1528938600,0.21800088,0.21800088,0.21800088,0.0,0.0,0.21800088
15,0.22061429999999999,1528938900,0.22061601,0.22061429999999999,0.22061601,120.11596586,26.49947412,0.22061575
16,0.2205763,1528939200,0.22057875000000002,0.2205763,0.22057875000000002,3012.23686942,664.43495336,0.22057858
17,0.2205763,1528939500,0.2205763,0.2205763,0.2205763,0.0,0.0,0.2205763
18,0.2205763,1528939800,0.2205763,0.2205763,0.2205763,0.0,0.0,0.2205763
19,0.2205763,1528940100,0.2205763,0.2205763,0.2205763,0.0,0.0,0.2205763
