,close,date,high,low,open,quoteVolume,volume,weightedAverage
45,106.53,1536723900,106.84783995,105.6577625,106.84783995,55.56555611,5891.19894165,106.02249584
46,105.68901584,1536724200,105.68901584,105.67163336,105.67163336,1.7696,187.01859119,105.68410442
47,107.34029666,1536724500,107.34029666,105.694,106.11233166,70.14525799,7488.48053372,106.75676087
48,106.80359508,1536724800,107.07144754,106.80359508,107.07144754,0.14477322,15.46480424,106.82089022
49,106.80359508,1536725100,106.80359508,106.80359508,106.80359508,0.00934796,0.99839573,106.80359508
50,106.12435609,1536725400,106.63849309,106.12435609,106.63849309,8.70603408,923.99689856,106.13292919
51,106.12435609,1536725700,106.12435609,106.12435609,106.12435609,0.0,0.0,106.12435609
52,106.12435609,1536726000,106.12435609,106.12435609,106.12435609,0.0,0.0,106.12435609
53,107.30373256,1536726300,107.30373256,106.99999999,106.99999999,11.4802419,1228.74158524,107.03098383
54,107.30373256,1536726600,107.30373256,107.30373256,107.30373256,0.0,0.0,107.30373256
55,107.30373256,1536726900,107.30373256,107.30373256,107.30373256,0.0,0.0,107.30373256
56,107.30373256,1536727200,107.30373256,107.30373256,107.30373256,0.0,0.0,107.30373256
57,107.24448212,1536727500,107.24448212,107.24448212,107.24448212,0.014205510000000001,1.52346256,107.24448212
58,107.14966424,1536727800,107.14966424,107.14966424,107.14966424,0.00934114,1.00090001,107.14966424
59,106.96002848,1536728100,106.98001424,106.96002848,106.98001424,0.018713650000000002,2.00179952,106.97002042
60,106.78478787,1536728400,106.78478787,106.78478787,106.78478787,0.00937306,1.00090022,106.78478787
61,106.5,1536728700,106.6,106.5,106.6,4.85079079,516.8089148,106.54116765
62,106.36593625,1536729000,106.5,106.36593625,106.5,1.07428086,114.28686834,106.38453369
63,106.59999997,1536729300,106.59999997,106.59999997,106.59999997,2.24576844,239.39891563,106.59999997
64,106.59999997,1536729600,106.59999997,106.59999997,106.59999997,0.0,0.0,106.59999997
65,106.59999997,1536729900,106.59999997,106.59999997,106.59999997,0.0,0.0,106.59999997
66,106.6,1536730200,106.6,106.6,106.6,1.81164455,193.12130903,106.6
67,106.55,1536730500,106.59027413,106.55,106.59027413,0.02817538,3.0026997,106.57175545
68,106.55,1536730800,106.55,106.55,106.55,0.0,0.0,106.55
69,106.75525108,1536731100,106.75525108,106.75525108,106.75525108,0.46870578,50.03680322,106.75525108
70,106.75525108,1536731400,106.75525108,106.75525108,106.75525108,0.0,0.0,106.75525108
71,106.22474022,1536731700,106.48999564,106.22474022,106.48999564,0.2,21.24744117,106.23720589
72,106.22474022,1536732000,106.22474022,106.22474022,106.22474022,0.0,0.0,106.22474022
73,106.22474022,1536732300,106.22474022,106.22474022,106.22474022,0.0,0.0,106.22474022
74,106.75525108,1536732600,106.75525108,106.49230742,106.62377924,0.57878601,61.76338045,106.71194429
75,106.1341433,1536732900,106.13414331,106.13321852,106.13414322,99.06746906,10514.43549527,106.13408816
76,106.06178206,1536733200,106.06178206,106.06178206,106.06178206,4.16220582,441.45096656,106.06178206
77,106.06178206,1536733500,106.06178206,106.06178206,106.06178206,0.0,0.0,106.06178206
78,106.75525107,1536733800,106.75525107,106.75525107,106.75525107,0.49722902,53.08180886,106.75525107
79,106.75525107,1536734100,106.75525107,106.75525107,106.75525107,2.0,213.51050214,106.75525107
80,105.98596413,1536734400,106.58188381,105.98596413,106.58188381,0.13839089999999998,14.67706379,106.0551221
81,105.83475938,1536734700,106.36644642,105.83475938,106.36644642,0.35410337000000003,37.48144809,105.84888839
82,105.83475938,1536735000,105.83475938,105.83475938,105.83475938,0.0,0.0,105.83475938
83,105.6931687,1536735300,106.19651485,105.6931687,106.19651485,4.80350198,507.70208915,105.69415631
84,104.9,1536735600,106.11838724,104.9,106.11838724,48.63026296,5113.80786997,105.15690351
85,104.37048811,1536735900,104.9,104.37048811,104.9,22.41625509,2346.32245691,104.67058157
86,103.67796583,1536736200,104.25761757,103.67796583,104.25761757,0.05856701,6.08283117,103.86105042
87,103.05421576,1536736500,103.6520528,103.05421576,103.6520528,9.953319,1025.89179358,103.07032192
88,103.34720957,1536736800,103.34905906,102.85868243,102.90657765,11.31193175,1168.47428038,103.29573287
89,104.24577054,1536737100,104.24577054,103.35183326,103.35183326,59.84008481,6224.11682067,104.01249998
90,103.68707162,1536737400,104.24257282,103.68707162,104.24257282,7.44250425,775.81865479,104.24161394
91,103.20750449,1536737700,103.20750449,103.20750449,103.20750449,0.1,10.32075044,103.20750449
92,103.20750449,1536738000,103.20750449,103.20750449,103.20750449,0.0,0.0,103.20750449
93,103.61393931,1536738300,103.61393931,103.61393931,103.61393931,0.009659899999999999,1.00090029,103.61393931
94,102.85868243,1536738600,102.85868243,102.85868243,102.85868243,0.09021176,9.27906277,102.85868243
95,103.66141212,1536738900,103.66141212,102.76806199,103.3119163,9.26294208,953.36255362,102.92221903
96,103.66141212,1536739200,103.66141212,103.66141212,103.66141212,0.0,0.0,103.66141212
97,103.21242524,1536739500,103.59743736,103.21242524,103.59743736,0.10607295,10.98515214,103.56223849
98,103.0,1536739800,103.58952429,103.0,103.58952429,6.009,620.69738488,103.29462221
99,103.0,1536740100,103.0,103.0,103.0,0.0,0.0,103.0
100,101.59102335,1536740400,103.0,101.59102335,103.0,49.22359387,5029.2229366,102.17098227
101,101.191,1536740700,101.59102335,101.191,101.59102335,228.75355916,23149.08121045,101.19659469
102,101.191,1536741000,101.32633223,101.191,101.191,14.17471705,1434.50905733,101.20195361
103,101.00074296,1536741300,101.191,101.0,101.191,102.19257747,10333.44758245,101.11739852
104,100.5,1536741600,100.685045,100.5,100.685045,2.11750366,212.83753537,100.5134203
105,100.00100078,1536741900,100.74785477,100.00100078,100.74785477,20.45197207,2045.88153279,100.03346013
106,100.66612481,1536742200,100.66612484,100.133,100.133,2.35710638,237.28006873,100.6658294
107,101.60183912,1536742500,101.63493,100.66612481,100.66612481,19.14560675,1940.99036199,101.380457
108,101.999,1536742800,101.999,101.87751188,101.87751188,3.10859265,316.79275801,101.90873931
109,101.90407917,1536743100,102.36380999,101.90407917,102.0,10.00032071,1021.92957073,102.18967974
110,103.23732937,1536743400,103.23732937,102.61447621,102.61447621,3.57655807,367.34723398,102.70970771
111,103.93762245,1536743700,103.93762245,103.23732937,103.23732937,5.7795174,600.28206421,103.86370049
112,105.6724214,1536744000,105.6724214,103.96777583,103.96777583,27.92679327,2932.70110909,105.01388687
113,104.99184946,1536744300,105.91949513,104.99184946,105.6704,5.53786696,582.02308951,105.09878509
114,104.99184946,1536744600,104.99184946,104.99184946,104.99184946,6.449,677.09243716,104.99184946
115,104.99184946,1536744900,104.99184946,104.99184946,104.99184946,0.0,0.0,104.99184946
116,105.65157514,1536745200,105.65157514,105.65157514,105.65157514,0.96518611,101.97343282,105.65157514
117,104.66685687,1536745500,104.66685687,104.66685687,104.66685687,2.36467239,247.50282658,104.66685687
118,105.59,1536745800,105.59,105.59,105.59,0.01034657,1.09249432,105.59
119,105.6,1536746100,105.6,105.59,105.59,5.40293939,570.54960304,105.59985257
120,105.6,1536746400,105.6,105.6,105.6,0.0,0.0,105.6
121,105.6,1536746700,105.6,105.6,105.6,94.67636658,9997.82431084,105.6
122,105.50037475,1536747000,105.6,105.50037475,105.6,12.97975428,1369.3736578,105.50073817
123,105.26438221,1536747300,105.50037475,105.26438221,105.50037475,22.44995156,2364.89711166,105.34085587
124,105.26438221,1536747600,105.26438221,105.26438221,105.26438221,0.0,0.0,105.26438221
125,104.8,1536747900,104.8,104.8,104.8,2.02238986,211.94645732,104.8
126,104.8,1536748200,104.8,104.8,104.8,0.0,0.0,104.8
127,104.8,1536748500,104.8,104.8,104.8,4.55921904,477.80615539,104.8
128,105.0,1536748800,105.0,105.0,105.0,0.1,10.5,105.0
129,105.0,1536749100,105.0,105.0,105.0,0.0,0.0,105.0
130,104.5,1536749400,104.5,104.5,104.5,1.5627671699999999,163.30916926,104.5
131,104.5,1536749700,104.5,104.5,104.5,1.3887522300000001,145.12460803,104.5
132,103.43210917,1536750000,104.5,103.42252374,104.5,2.56628398,267.8137943,104.35859647
133,103.45712015,1536750300,103.45712025,103.45712015,103.45712025,1.72,177.94624667,103.45712016
134,104.00891874,1536750600,104.00891874,104.00891874,104.00891874,0.00962321,1.00089966,104.00891874
135,104.00891874,1536750900,104.00891874,104.00891874,104.00891874,0.0,0.0,104.00891874
136,103.83939706,1536751200,103.83939706,103.83939706,103.83939706,0.00963892,1.00089964,103.83939706
137,103.83939706,1536751500,103.83939706,103.83939706,103.83939706,0.0,0.0,103.83939706
138,103.0,1536751800,103.36348361,103.0,103.36348361,0.10677067,11.00089873,103.03296524
139,102.10123533,1536752100,102.61355151,102.10123533,102.61355151,26.30145395,2687.83045523,102.19322704
140,102.10123533,1536752400,102.10123533,102.10123533,102.10123533,0.0,0.0,102.10123533
141,102.10123533,1536752700,102.10123533,102.10123533,102.10123533,0.0,0.0,102.10123533
142,102.10123533,1536753000,102.10123533,102.10123533,102.10123533,0.0,0.0,102.10123533
143,102.10123533,1536753300,102.10123533,102.10123533,102.10123533,0.0,0.0,102.10123533
144,103.3221,1536753600,103.3221,103.3221,103.3221,0.0097453,1.00690486,103.3221
145,103.3221,1536753900,103.3221,103.3221,103.3221,0.0,0.0,103.3221
146,103.83591292,1536754200,103.83591292,103.83591292,103.83591292,0.4,41.53436516,103.83591292
147,104.46683367,1536754500,104.46683367,104.0,104.0,26.80766763,2795.4942561,104.27965217
148,104.09764921,1536754800,104.09764921,104.09764921,104.09764921,0.05,5.20488246,104.09764921
149,104.10689632,1536755100,104.56170008,104.10689632,104.5564,6.70038658,699.1656155,104.34705627
150,104.10689632,1536755400,104.10689632,104.10689632,104.10689632,0.0,0.0,104.10689632
151,104.10689632,1536755700,104.10689632,104.10689632,104.10689632,0.0,0.0,104.10689632
152,104.10689632,1536756000,104.10689632,104.10689632,104.10689632,0.0,0.0,104.10689632
153,104.10689632,1536756300,104.10689632,104.10689632,104.10689632,0.0,0.0,104.10689632
154,104.10689632,1536756600,104.10689632,104.10689632,104.10689632,0.0,0.0,104.10689632
155,104.10689632,1536756900,104.10689632,104.10689632,104.10689632,0.0,0.0,104.10689632
156,104.26653341,1536757200,104.26653341,104.26653341,104.26653341,0.34314525,35.77856567,104.26653341
157,105.13149957,1536757500,105.13149957,105.13149774,105.13149775,1.06036053,111.47729177,105.13149878
158,105.8664637,1536757800,105.8664637,105.1315,105.1315,208.21402755,21946.85655058,105.40527364
159,105.8664637,1536758100,105.8664637,105.8664637,105.8664637,0.0,0.0,105.8664637
160,106.08,1536758400,106.08,106.0,106.0,1.2,127.28,106.06666666
161,106.08,1536758700,106.08,106.08,106.08,0.0,0.0,106.08
162,106.08,1536759000,106.08,106.08,106.08,0.0,0.0,106.08
163,106.08,1536759300,106.08,106.08,106.08,0.0,0.0,106.08
164,105.44477621,1536759600,105.44477621,105.44477621,105.44477621,0.75338263,79.44026282,105.44477621
165,105.44477621,1536759900,105.44477621,105.44477621,105.44477621,0.0,0.0,105.44477621
166,105.48176661,1536760200,105.48176661,105.48176661,105.48176661,1.0,105.48176661,105.48176661
167,105.48176661,1536760500,105.48176661,105.48176661,105.48176661,0.0,0.0,105.48176661
168,106.0,1536760800,106.0,106.0,106.0,2.56927196,272.34282776,106.0
169,106.0,1536761100,106.0,106.0,106.0,0.0,0.0,106.0
170,106.0,1536761400,106.0,106.0,106.0,7.27254406,770.88967036,106.0
171,105.31795317,1536761700,106.0,105.31795317,106.0,10.20002899,1081.17453268,105.99720194
172,105.1439418,1536762000,105.1439418,105.1439418,105.1439418,5.1197,538.30543883,105.1439418
173,105.16808271,1536762300,105.16808279,105.16808271,105.16808279,0.76,79.92774287,105.16808273
174,105.16808271,1536762600,105.16808271,105.16808271,105.16808271,0.0,0.0,105.16808271
175,105.16808271,1536762900,105.16808271,105.16808271,105.16808271,0.0,0.0,105.16808271
176,105.16808271,1536763200,105.16808271,105.16808271,105.16808271,0.0,0.0,105.16808271
177,105.00000038,1536763500,105.00000038,105.00000038,105.00000038,0.0407,4.27350001,105.00000038
178,105.0,1536763800,105.00000016,105.0,105.00000016,19.4791616,2045.31196802,105.0
179,104.54449681,1536764100,105.0,104.54449681,105.0,0.9171328200000001,96.18218149,104.87268517
180,104.47500038,1536764400,104.47500038,104.47500038,104.47500038,0.12229015,12.77626346,104.47500038
181,104.47500038,1536764700,104.47500038,104.47500038,104.47500038,0.0,0.0,104.47500038
182,104.47500038,1536765000,104.47500038,104.47500038,104.47500038,0.0,0.0,104.47500038
183,104.47500038,1536765300,104.47500038,104.47500038,104.47500038,0.0,0.0,104.47500038
184,104.47500038,1536765600,104.47500038,104.47500038,104.47500038,0.0,0.0,104.47500038
185,104.47500038,1536765900,104.47500038,104.47500038,104.47500038,0.0,0.0,104.47500038
186,105.5493848,1536766200,105.5493848,105.17164881,105.17164881,27.85541331,2936.75916064,105.42866939
187,105.17164881,1536766500,105.17164881,105.17164881,105.17164881,0.00086389,0.09085673,105.17164881
188,105.17164881,1536766800,105.17164881,105.17164881,105.17164881,0.0,0.0,105.17164881
189,105.17164881,1536767100,105.17164881,105.17164881,105.17164881,0.0,0.0,105.17164881
190,105.17164881,1536767400,105.17164881,105.17164881,105.17164881,0.0,0.0,105.17164881
191,105.17164881,1536767700,105.17164881,105.17164881,105.17164881,0.0,0.0,105.17164881
192,105.17164881,1536768000,105.17164881,105.17164881,105.17164881,0.0,0.0,105.17164881
193,105.17164881,1536768300,105.17164881,105.17164881,105.17164881,0.0,0.0,105.17164881
194,105.17164881,1536768600,105.17164881,105.17164881,105.17164881,0.0,0.0,105.17164881
195,104.24315519,1536768900,104.24315519,104.24315519,104.24315519,0.02047067,2.13392722,104.24315519
196,104.24315519,1536769200,104.24315519,104.24315519,104.24315519,0.0,0.0,104.24315519
197,104.99999997,1536769500,104.99999997,104.99999997,104.99999997,1.2570000000000001,131.98499996,104.99999997
198,104.99999997,1536769800,104.99999997,104.99999997,104.99999997,3.743,393.01499988,104.99999997
199,104.99999997,1536770100,104.99999997,104.99999997,104.99999997,0.0,0.0,104.99999997
200,104.99999997,1536770400,104.99999997,104.99999997,104.99999997,0.0,0.0,104.99999997
201,104.99999997,1536770700,104.99999997,104.99999997,104.99999997,0.0,0.0,104.99999997
202,104.99999997,1536771000,104.99999997,104.99999997,104.99999997,0.0,0.0,104.99999997
203,104.99999997,1536771300,104.99999997,104.99999997,104.99999997,0.0,0.0,104.99999997
204,104.99999997,1536771600,104.99999997,104.99999997,104.99999997,0.0,0.0,104.99999997
205,104.99999997,1536771900,104.99999997,104.99999997,104.99999997,0.0,0.0,104.99999997
206,104.99999997,1536772200,104.99999997,104.99999997,104.99999997,0.0,0.0,104.99999997
207,104.99999997,1536772500,104.99999997,104.99999997,104.99999997,0.0,0.0,104.99999997
208,105.0,1536772800,105.0,105.0,105.0,0.10534865,11.06160825,105.0
209,105.50369185,1536773100,105.50369185,105.10499996,105.10499996,20.31449077,2135.90407922,105.14189616
210,105.50369185,1536773400,105.50369185,105.50369185,105.50369185,0.0,0.0,105.50369185
211,105.96388941,1536773700,105.96388941,105.49167032,105.49167034,5.46046819,576.51423834,105.57963498
212,106.6557,1536774000,106.6557,106.15867758,106.15867758,1.92767358,205.24205781,106.47137562
213,106.7,1536774300,106.7,106.6557,106.6557,0.19720456,21.03866593,106.68448
214,107.0,1536774600,107.05514579,106.75525108,106.75525108,1.1322294099999999,121.00289171,106.87135544
215,107.05409998,1536774900,107.05409998,107.05409998,107.05409998,1.5,160.58114997,107.05409998
216,107.0541,1536775200,107.0541,107.0541,107.0541,1.9994165,214.04573393,107.0541
217,107.10089999,1536775500,107.10089999,107.0541,107.0541,1.0276565,110.06290872,107.10087341
218,106.1113716,1536775800,106.1113716,106.1113716,106.1113716,2.28175797,242.12046785,106.1113716
219,106.17089293,1536776100,106.17089302,106.16795467,106.16795467,0.6543487100000001,69.47220033,106.16999663
220,106.17089293,1536776400,106.17089293,106.17089293,106.17089293,0.0,0.0,106.17089293
221,107.03663945,1536776700,107.03663945,107.03663935,107.03663935,1.117,119.55992624,107.03663943
222,107.03663945,1536777000,107.03663945,107.03663945,107.03663945,0.0,0.0,107.03663945
223,107.03663945,1536777300,107.03663945,107.03663945,107.03663945,0.0,0.0,107.03663945
224,108.60530906,1536777600,108.60530906,107.03663945,107.03663945,12.784194190000001,1385.16372065,108.34970902
225,108.67017597,1536777900,108.67017597,108.00193426,108.00193426,8.15839016,881.57571287,108.05755738
226,108.01294696,1536778200,108.01294696,108.01294696,108.01294696,0.041,4.42853082,108.01294696
227,108.01294696,1536778500,108.01294696,108.01294696,108.01294696,0.0,0.0,108.01294696
228,109.67732679,1536778800,109.67732679,108.00832302,108.00832302,11.69103771,1270.565547,108.67859453
229,109.7266,1536779100,109.7266,109.7266,109.7266,0.018708390000000002,2.05280802,109.7266
230,109.62132313,1536779400,110.0,109.62132313,109.72762211,5.32586262,585.76449579,109.98490528
231,109.62132313,1536779700,109.62132313,109.62132313,109.62132313,0.0,0.0,109.62132313
232,109.62132313,1536780000,109.62132313,109.62132313,109.62132313,0.0,0.0,109.62132313
233,109.999,1536780300,109.999,109.995,109.995,0.05600926,6.160832,109.99666852
234,109.54509789,1536780600,109.999,109.33653024,109.999,3.8255814900000003,419.02388284,109.53207608
235,108.84849136,1536780900,109.31159679,108.84849136,109.31159679,26.00918137,2834.88198705,108.99543306
236,108.84849136,1536781200,108.84849136,108.84849136,108.84849136,0.0,0.0,108.84849136
237,108.84849136,1536781500,108.84849136,108.84849136,108.84849136,0.0,0.0,108.84849136
238,108.84849136,1536781800,108.84849136,108.84849136,108.84849136,0.0,0.0,108.84849136
239,108.14241328,1536782100,108.14241328,108.14241328,108.14241328,2.0,216.28482656,108.14241328
240,108.0,1536782400,108.00000025,108.0,108.00000025,19.07332354,2059.91894377,108.00000007
241,108.0,1536782700,108.0,108.0,108.0,24.56603499,2653.13177892,108.0
242,108.0,1536783000,108.0,108.0,108.0,0.0,0.0,108.0
243,108.0,1536783300,108.0,108.0,108.0,0.0,0.0,108.0
244,108.0,1536783600,108.0,108.0,108.0,1.5713731499999999,169.7083002,108.0
245,108.5372707,1536783900,108.5372707,108.5372707,108.5372707,2.5,271.34317675,108.5372707
246,108.5372707,1536784200,108.5372707,108.5372707,108.5372707,0.0,0.0,108.5372707
247,108.5372707,1536784500,108.5372707,108.5372707,108.5372707,0.0,0.0,108.5372707
248,108.0,1536784800,108.0,108.0,108.0,6.83698286,738.39414888,108.0
249,108.0,1536785100,108.0,108.0,108.0,0.0,0.0,108.0
250,108.0,1536785400,108.0,108.0,108.0,1.8690000000000002e-05,0.00201852,108.0
251,108.0,1536785700,108.0,108.0,108.0,0.0,0.0,108.0
252,108.0,1536786000,108.0,108.0,108.0,0.0,0.0,108.0
253,108.0,1536786300,108.0,108.0,108.0,0.0,0.0,108.0
254,108.827234,1536786600,108.827234,108.827234,108.827234,0.97225715,105.80805637,108.827234
255,108.94025451,1536786900,108.94025451,108.82723418,108.82723418,2.909,316.66442753,108.85679873
256,109.23715166,1536787200,109.23715166,109.23715166,109.23715166,0.49777373,54.37538443,109.23715166
257,108.74874122,1536787500,109.78171835,108.74781651,109.78171835,14.16994034,1553.32311363,109.6210059
258,108.74874122,1536787800,108.74874122,108.74874122,108.74874122,0.0,0.0,108.74874122
259,108.74874122,1536788100,108.74874122,108.74874122,108.74874122,0.0,0.0,108.74874122
260,110.3555,1536788400,110.3555,109.93489983,109.93489983,8.70900582,959.58502536,110.18307315
261,110.83469479,1536788700,110.83469479,110.36288729,110.36288729,18.94713575,2099.97281538,110.8332596
262,110.83469479,1536789000,110.83469479,110.83469479,110.83469479,0.0,0.0,110.83469479
263,109.89619212,1536789300,109.89619212,109.8648371,109.8648371,15.46575006,1699.59681254,109.89423765
264,109.89619212,1536789600,109.89619212,109.89619212,109.89619212,0.0,0.0,109.89619212
265,109.89619212,1536789900,109.89619212,109.89619212,109.89619212,0.0,0.0,109.89619212
266,110.00346211,1536790200,110.00346211,109.99791384,109.99791384,19.24484921,2116.90063386,109.99829672
267,110.00346211,1536790500,110.00346211,110.00346211,110.00346211,0.0,0.0,110.00346211
268,110.13042933,1536790800,110.13042941,110.13042933,110.13042941,1.56600877,172.46521818,110.13042933
269,111.0777,1536791100,111.0777,110.8336,110.8336,4.00806398,444.96106805,111.01645838
270,111.1204,1536791400,111.1204,111.0777,111.0777,6.63902021,737.44804504,111.07784307
271,111.1204,1536791700,111.1204,111.1204,111.1204,0.0,0.0,111.1204
272,111.3761,1536792000,111.3761,111.0777,111.0777,0.58497516,65.03933678,111.18307448
273,111.3781,1536792300,111.3781,111.3761,111.3761,13.78105115,1534.88974003,111.37682629
274,111.97178041,1536792600,111.99999954,111.3781,111.3781,23.0772068,2578.61895701,111.73878101
275,111.97178041,1536792900,111.97178041,111.97178041,111.97178041,0.0,0.0,111.97178041
276,111.94110832,1536793200,111.94110832,111.94110832,111.94110832,9.57018796,1071.29744707,111.94110832
277,111.94110832,1536793500,111.94110832,111.94110832,111.94110832,0.0,0.0,111.94110832
278,111.94110832,1536793800,111.94110832,111.94110832,111.94110832,0.0,0.0,111.94110832
279,110.9023573,1536794100,111.0,110.9023573,111.0,6.8258,757.25510618,110.94012514
280,110.9023573,1536794400,110.9023573,110.9023573,110.9023573,0.0,0.0,110.9023573
281,110.438812,1536794700,110.59223038,110.438812,110.59223038,0.06610034000000001,7.30350954,110.49125537
282,110.49293901,1536795000,111.60320906,110.49293901,111.60320906,3.0326288200000002,338.41488139,111.59126338
283,110.49293901,1536795300,110.49293901,110.49293901,110.49293901,0.0,0.0,110.49293901
284,110.49293901,1536795600,110.49293901,110.49293901,110.49293901,0.0,0.0,110.49293901
285,110.49293901,1536795900,110.49293901,110.49293901,110.49293901,0.0,0.0,110.49293901
286,110.49293901,1536796200,110.49293901,110.49293901,110.49293901,0.0,0.0,110.49293901
287,110.49293901,1536796500,110.49293901,110.49293901,110.49293901,0.0,0.0,110.49293901
288,110.49293901,1536796800,110.49293901,110.49293901,110.49293901,0.0,0.0,110.49293901
289,112.26666179,1536797100,112.43442573,110.74486212,110.74486212,23.59909902,2652.02357993,112.37817078
290,113.9557,1536797400,113.9557,112.26666179,112.26666179,13.50694483,1530.9360388,113.34436159
291,114.63031528,1536797700,114.64074683,113.9546,113.9557,12.08336444,1382.12282193,114.3822839
292,114.6293,1536798000,114.6293,114.6293,114.6293,0.37249422,42.69875169,114.6293
293,113.55432662,1536798300,113.55432662,113.55432662,113.55432662,0.2729993,31.00025167,113.55432662
294,114.6274,1536798600,114.6274,114.6274,114.6274,15.53295789,1780.50257724,114.6274
295,114.6274,1536798900,114.6274,114.6274,114.6274,1.92288452,220.41525302,114.6274
296,114.6274,1536799200,114.6274,114.6274,114.6274,0.0,0.0,114.6274
297,114.6274,1536799500,114.6274,114.6274,114.6274,0.0,0.0,114.6274
298,114.6244,1536799800,114.6244,114.6244,114.6244,0.0088,1.00869472,114.6244
299,114.6244,1536800100,114.6244,114.6244,114.6244,0.0,0.0,114.6244
300,114.6244,1536800400,114.6244,114.6244,114.6244,0.0,0.0,114.6244
301,114.99999968,1536800700,114.99999968,114.6234,114.6234,1.65477154,190.25147613,114.97144562
302,114.99999968,1536801000,114.99999968,114.99999968,114.99999968,0.0,0.0,114.99999968
303,113.84983175,1536801300,113.84983175,113.84983175,113.84983175,0.26351356,30.00097446,113.84983175
304,113.84983175,1536801600,113.84983175,113.84983175,113.84983175,0.0,0.0,113.84983175
305,113.77640963,1536801900,113.77640963,113.77640963,113.77640963,0.43945839999999997,49.99999893,113.77640963
