,close,date,high,low,open,quoteVolume,volume,weightedAverage
118,55.56124583,1544521800,55.56124583,55.56124583,55.56124583,0.0,0.0,55.56124583
119,55.26426584,1544522100,55.26426584,55.26426583,55.26426583,5.33075089,294.60003428,55.26426583
120,55.26426584,1544522400,55.26426584,55.26426584,55.26426584,0.0,0.0,55.26426584
121,55.26426584,1544522700,55.26426584,55.26426584,55.26426584,0.0,0.0,55.26426584
122,55.26426584,1544523000,55.26426584,55.26426584,55.26426584,0.0,0.0,55.26426584
123,55.56105102,1544523300,55.56105102,54.9,55.26426491,0.44546947000000003,24.50570919,55.01097347
124,54.546926,1544523600,54.94569104,54.4041429,54.9,63.05426986,3442.80956639,54.60073638
125,54.4041429,1544523900,54.4041429,54.4041429,54.4041429,0.91904766,50.00000022,54.4041429
126,54.60302968,1544524200,54.60302968,54.36588406,54.3781973,26.62724333,1450.82706211,54.48656641
127,54.57518077,1544524500,54.57518077,54.57518077,54.57518077,0.01833984,1.00090008,54.57518077
128,54.3,1544524800,54.33209007,54.3,54.33209007,5.58,302.99577188,54.30031754
129,53.37600002,1544525100,54.42420306,53.37600002,54.3,58.65427767,3164.55555879,53.95268144
130,53.37600002,1544525400,53.37600002,53.37600002,53.37600002,0.0,0.0,53.37600002
131,53.58750707,1544525700,53.58750707,53.42731828,53.42731828,5.03232612,269.66681057,53.58691073
132,53.0,1544526000,53.39206566,53.0,53.26675497,3.01276743,159.85061256,53.05773388
133,53.48965657,1544526300,53.48966313,53.0,53.0,4.67380583,250.00028238,53.48965949
134,54.06,1544526600,54.06,53.48962638,53.4896338,77.1986492,4145.97659635,53.70529976
135,54.00962964,1544526900,54.49889993,54.00962964,54.49889993,35.54358373,1922.50851945,54.0887642
136,54.00962964,1544527200,54.00962964,54.00962964,54.00962964,0.0,0.0,54.00962964
137,54.00962964,1544527500,54.00962964,54.00962964,54.00962964,0.0,0.0,54.00962964
138,53.71195438,1544527800,53.82984865,53.71195438,53.82984865,12.19102126,656.2386324,53.82966844
139,53.47731269,1544528100,53.47731269,53.47731269,53.47731269,0.13376916,7.15361519,53.47731269
140,53.5706961,1544528400,53.5706961,53.5706961,53.5706961,36.33774946,1946.63853327,53.5706961
141,53.5706961,1544528700,53.5706961,53.5706961,53.5706961,0.0,0.0,53.5706961
142,53.77731272,1544529000,53.77731272,53.77731271,53.77731271,0.50165377,26.97759166,53.77731271
143,53.77731272,1544529300,53.77731272,53.77731272,53.77731272,0.0,0.0,53.77731272
144,53.77731272,1544529600,53.77731272,53.77731272,53.77731272,0.0,0.0,53.77731272
145,53.77731272,1544529900,53.77731272,53.77731272,53.77731272,0.0,0.0,53.77731272
146,53.51602469,1544530200,53.78097913,53.48981476,53.78097913,35.94044185,1923.62123146,53.52247029
147,53.51602469,1544530500,53.51602469,53.51602469,53.51602469,0.0,0.0,53.51602469
148,53.46198065,1544530800,53.46198065,53.46198065,53.46198065,0.01872172,1.00090023,53.46198065
149,53.46198065,1544531100,53.46198065,53.46198065,53.46198065,0.0,0.0,53.46198065
150,53.02899739,1544531400,53.22899739,53.02899739,53.22899739,2.60604508,138.2008393,53.03087055
151,53.02899739,1544531700,53.02899739,53.02899739,53.02899739,0.0,0.0,53.02899739
152,53.02899739,1544532000,53.02899739,53.02899739,53.02899739,0.0,0.0,53.02899739
153,53.02899739,1544532300,53.02899739,53.02899739,53.02899739,0.0,0.0,53.02899739
154,53.02899739,1544532600,53.02899739,53.02899739,53.02899739,0.0,0.0,53.02899739
155,53.3678696,1544532900,53.3678696,53.3678696,53.3678696,0.01875473,1.00089998,53.3678696
156,53.36712454,1544533200,53.36712454,53.36712454,53.36712454,0.01875499,1.00089988,53.36712454
157,53.36712454,1544533500,53.36712454,53.36712454,53.36712454,0.0,0.0,53.36712454
158,53.68869998,1544533800,53.68869998,53.4941155,53.4941155,2.49924402,133.79810816,53.53543195
159,53.68869991,1544534100,53.68869991,53.6886999,53.6886999,0.352,18.89842236,53.6886999
160,53.7363,1544534400,53.7363,53.68869991,53.68869991,1.70611519,91.60091108,53.68975765
161,53.7363,1544534700,53.7363,53.7363,53.7363,0.0,0.0,53.7363
162,53.7363,1544535000,53.7363,53.7363,53.7363,0.0,0.0,53.7363
163,53.74,1544535300,53.8389435,53.74,53.8389435,0.31247544,16.79426956,53.74588661
164,53.74,1544535600,53.74,53.74,53.74,0.0,0.0,53.74
165,53.74,1544535900,53.74,53.74,53.74,0.0,0.0,53.74
166,53.83431609,1544536200,53.83431609,53.83431609,53.83431609,1.02059827,54.94320986,53.83431609
167,53.83431609,1544536500,53.83431609,53.83431609,53.83431609,0.0,0.0,53.83431609
168,53.7622618,1544536800,53.79944289,53.7622618,53.79944289,0.03722143,2.00179999,53.78084591
169,53.69049126,1544537100,53.69049126,53.69049126,53.69049126,0.01864203,1.00089974,53.69049126
170,53.54435855,1544537400,53.63565827,53.54435855,53.63565827,0.037354,2.00179972,53.58996952
171,53.2,1544537700,53.36754555,53.2,53.36754555,31.61375484,1682.07858838,53.20717506
172,53.2,1544538000,53.2,53.2,53.2,0.0,0.0,53.2
173,53.2,1544538300,53.2,53.2,53.2,0.0,0.0,53.2
174,53.04380555,1544538600,53.07862194,53.04380555,53.07862194,0.03772624,2.00179986,53.06120803
175,53.04380555,1544538900,53.04380555,53.04380555,53.04380555,0.0,0.0,53.04380555
176,53.04380555,1544539200,53.04380555,53.04380555,53.04380555,0.0,0.0,53.04380555
177,53.02027688,1544539500,53.21506248,53.02027688,53.21496999,10.21191395,543.38544399,53.21093055
178,53.0202769,1544539800,53.0202769,53.02027688,53.02027688,1.028,54.50484464,53.02027689
179,53.0202769,1544540100,53.0202769,53.0202769,53.0202769,0.0,0.0,53.0202769
180,53.0202769,1544540400,53.0202769,53.0202769,53.0202769,0.0,0.0,53.0202769
181,53.0202769,1544540700,53.0202769,53.02027681,53.02027681,7.74155824,410.4595612,53.02027685
182,53.0202769,1544541000,53.0202769,53.0202769,53.0202769,0.0,0.0,53.0202769
183,53.34022348,1544541300,53.34022348,53.34022348,53.34022348,0.018764450000000002,1.00089995,53.34022348
184,53.34022348,1544541600,53.34022348,53.34022348,53.34022348,0.0,0.0,53.34022348
185,53.34022348,1544541900,53.34022348,53.34022348,53.34022348,0.0,0.0,53.34022348
186,53.34022348,1544542200,53.34022348,53.34022348,53.34022348,0.0,0.0,53.34022348
187,53.36941119,1544542500,53.36941119,53.36941119,53.36941119,0.01875419,1.00090007,53.36941119
188,53.36941119,1544542800,53.36941119,53.36941119,53.36941119,0.0,0.0,53.36941119
189,53.23952669,1544543100,53.23952669,53.23952669,53.23952669,0.01879994,1.0008999,53.23952669
190,52.97670066,1544543400,52.97670066,52.97670066,52.97670066,0.01889321,1.00089993,52.97670066
191,52.93312444,1544543700,52.93312444,52.93312444,52.93312444,0.01890876,1.00089974,52.93312444
192,52.8255838,1544544000,52.8255838,52.8255838,52.8255838,6.9254,365.83829804,52.8255838
193,52.54200002,1544544300,52.8255838,52.54200002,52.8255838,38.42871808,2027.84696507,52.7690505
194,52.79917083,1544544600,52.79917083,52.54200002,52.54200002,4.04173665,213.39988444,52.79905716
195,52.79917083,1544544900,52.79917083,52.79917083,52.79917083,0.0,0.0,52.79917083
196,52.79917083,1544545200,52.79917083,52.79917083,52.79917083,0.0,0.0,52.79917083
197,52.79917083,1544545500,52.79917083,52.79917083,52.79917083,0.0,0.0,52.79917083
198,52.73563401,1544545800,52.73564063,52.73563401,52.73564063,20.0,1054.71273648,52.73563682
199,52.73563401,1544546100,52.73563401,52.73563401,52.73563401,0.0,0.0,52.73563401
200,52.73563401,1544546400,52.73563401,52.73563401,52.73563401,0.0,0.0,52.73563401
201,53.17975222,1544546700,53.17975222,53.1797522,53.1797522,1.08,57.43413238,53.1797522
202,53.29857994,1544547000,53.29857994,53.17975222,53.17975222,8.54606153,455.49285765,53.29856987
203,53.29857994,1544547300,53.29857994,53.29857994,53.29857994,0.0,0.0,53.29857994
204,53.17198949,1544547600,53.23523824,53.17198949,53.1719895,31.64965173,1682.87613863,53.17202707
205,53.17198949,1544547900,53.17198949,53.17198949,53.17198949,0.0,0.0,53.17198949
206,53.17198949,1544548200,53.17198949,53.17198949,53.17198949,0.0,0.0,53.17198949
207,53.29859997,1544548500,53.29859997,53.1719894,53.1719894,18.9075,1005.63413171,53.18704914
208,53.34249996,1544548800,53.3425,53.29859997,53.29859997,6.4601929,344.58716611,53.3400738
209,53.50299997,1544549100,53.50299997,53.34249996,53.34249996,1.61022,86.05488515,53.44293646
210,53.20469106,1544549400,53.20469106,53.20469106,53.20469106,0.30000000000000004,15.96140731,53.20469106
211,53.50299995,1544549700,53.50299995,53.50299991,53.50299991,1.092,58.42527592,53.50299993
212,53.6122,1544550000,53.6122,53.50299989,53.50299989,4.94639989,264.82520806,53.53898066
213,53.6122,1544550300,53.6122,53.6122,53.6122,0.0,0.0,53.6122
214,53.6122,1544550600,53.6122,53.6122,53.6122,0.0,0.0,53.6122
215,53.6122,1544550900,53.6122,53.6122,53.6122,0.0,0.0,53.6122
216,53.78610915,1544551200,53.78610915,53.7852,53.7852,5.0644358,272.39627968,53.78610578
217,53.78610915,1544551500,53.78610915,53.78610915,53.78610915,0.0,0.0,53.78610915
218,53.78610915,1544551800,53.78610915,53.78610915,53.78610915,0.0,0.0,53.78610915
219,53.78610915,1544552100,53.78610915,53.78610915,53.78610915,0.0,0.0,53.78610915
220,53.459319,1544552400,53.459319,53.35384548,53.35384548,0.03748231,2.00180011,53.40653016
221,53.20469101,1544552700,53.20469101,53.20469101,53.20469101,0.01881225,1.00089994,53.20469101
222,53.20469101,1544553000,53.20469101,53.20469101,53.20469101,0.0,0.0,53.20469101
223,53.3302989,1544553300,53.3302989,53.3302989,53.3302989,0.01876794,1.00089984,53.3302989
224,53.3302989,1544553600,53.3302989,53.3302989,53.3302989,0.0,0.0,53.3302989
225,53.33878223,1544553900,53.33878223,53.33878223,53.33878223,0.01876496,1.00090011,53.33878223
226,53.33878223,1544554200,53.33878223,53.33878223,53.33878223,0.0,0.0,53.33878223
227,53.52335337,1544554500,53.52335337,53.52335337,53.52335337,3.09248188,165.52000045,53.52335337
228,53.30228435,1544554800,53.30228435,53.29414028,53.29414028,0.03755849,2.00180036,53.298212
229,52.55767442,1544555100,52.55767445,52.55767442,52.55767445,3.80534362,200.00001114,52.55767444
230,52.55767442,1544555400,52.55767442,52.55767442,52.55767442,0.0,0.0,52.55767442
231,52.55767442,1544555700,52.55767442,52.55767442,52.55767442,0.0,0.0,52.55767442
232,53.14398696,1544556000,53.14398696,53.14398696,53.14398696,0.01883374,1.00090003,53.14398696
233,53.18952934,1544556300,53.18952934,53.18952934,53.18952934,0.018817610000000002,1.00089981,53.18952934
234,53.18952934,1544556600,53.18952934,53.18952934,53.18952934,0.0,0.0,53.18952934
235,53.19175743,1544556900,53.19175743,53.19175743,53.19175743,0.01881683,1.00090025,53.19175743
236,53.19175743,1544557200,53.19175743,53.19175743,53.19175743,0.0,0.0,53.19175743
237,53.19175743,1544557500,53.19175743,53.19175743,53.19175743,0.0,0.0,53.19175743
238,53.19175743,1544557800,53.19175743,53.19175743,53.19175743,0.0,0.0,53.19175743
239,53.19175743,1544558100,53.19175743,53.19175743,53.19175743,0.0,0.0,53.19175743
240,53.27998386,1544558400,53.27998386,53.27998386,53.27998386,0.30000000000000004,15.98399515,53.27998386
241,53.13330991,1544558700,53.3533206,53.13330991,53.3533206,0.05638303,3.00269974,53.25538092
242,52.69947951,1544559000,52.69947951,52.69947951,52.69947951,0.43484718,22.91622005,52.69947951
243,52.69947951,1544559300,52.69947951,52.69947951,52.69947951,0.0,0.0,52.69947951
244,52.69947951,1544559600,52.69947951,52.69947951,52.69947951,0.0,0.0,52.69947951
245,52.69947951,1544559900,52.69947951,52.69947951,52.69947951,0.0,0.0,52.69947951
246,53.21385859,1544560200,53.21385859,53.21385859,53.21385859,0.01880901,1.00089999,53.21385859
247,53.21385859,1544560500,53.21385859,53.21385859,53.21385859,0.0,0.0,53.21385859
248,53.42535262,1544560800,53.42535262,53.4249398,53.4249398,62.30485987,3328.63414148,53.42495189
249,53.36637101,1544561100,53.36637101,53.36637101,53.36637101,0.08333333,4.4471974,53.36637101
250,53.36637101,1544561400,53.36637101,53.36637101,53.36637101,0.0,0.0,53.36637101
251,53.36637101,1544561700,53.36637101,53.36637101,53.36637101,0.0,0.0,53.36637101
252,53.6152,1544562000,53.7222,53.50979998,53.50979998,2.2477791,120.43836324,53.58104951
253,53.8384,1544562300,53.8384,53.83839994,53.83839994,1.18759314,63.93811446,53.83839996
254,53.8384,1544562600,53.8384,53.8384,53.8384,0.0,0.0,53.8384
255,53.55961642,1544562900,53.55961642,53.55961642,53.55961642,10.0,535.5961642,53.55961642
256,53.55961642,1544563200,53.55961642,53.55961642,53.55961642,0.0,0.0,53.55961642
257,53.55961642,1544563500,53.55961642,53.55961642,53.55961642,0.0,0.0,53.55961642
258,53.55961642,1544563800,53.55961642,53.55961642,53.55961642,0.0,0.0,53.55961642
259,53.55961642,1544564100,53.55961642,53.55961642,53.55961642,0.0,0.0,53.55961642
260,53.7772,1544564400,53.7772,53.77609984,53.77609984,8.13768918,437.61957288,53.77688471
261,54.03839999,1544564700,54.03839999,53.9166,53.91769991,29.6770478,1603.05731051,54.01673782
262,54.0384,1544565000,54.0384,54.03839991,54.03839991,4.39260944,237.36958581,54.03839996
263,53.61227301,1544565300,53.61227301,53.61227301,53.61227301,2.0,107.22454602,53.61227301
264,53.61229711,1544565600,53.61229711,53.61229711,53.61229711,1.002,53.7195217,53.61229711
265,53.99455131,1544565900,53.99455131,53.61230846,53.61230846,2.12302429,114.46024693,53.91377172
266,53.99455131,1544566200,53.99455131,53.99455131,53.99455131,0.0,0.0,53.99455131
267,53.99455131,1544566500,53.99455131,53.99455131,53.99455131,0.0,0.0,53.99455131
268,53.47394265,1544566800,53.47394265,53.47394265,53.47394265,7.0,374.31759855,53.47394265
269,53.47394265,1544567100,53.47394265,53.47394265,53.47394265,0.0,0.0,53.47394265
270,53.47394265,1544567400,53.47394265,53.47394265,53.47394265,0.0,0.0,53.47394265
271,53.47394265,1544567700,53.47394265,53.47394265,53.47394265,0.0,0.0,53.47394265
272,53.47394265,1544568000,53.47394265,53.47394265,53.47394265,0.0,0.0,53.47394265
273,53.47394265,1544568300,53.47394265,53.47394265,53.47394265,0.0,0.0,53.47394265
274,53.47394265,1544568600,53.47394265,53.47394265,53.47394265,0.0,0.0,53.47394265
275,53.47394265,1544568900,53.47394265,53.47394265,53.47394265,0.0,0.0,53.47394265
276,53.67157058,1544569200,53.67157058,53.67157058,53.67157058,0.307,16.47717216,53.67157058
277,53.70096562,1544569500,53.70096562,53.67157058,53.67157058,0.355966,19.1127194,53.69254201
278,53.70096562,1544569800,53.70096562,53.70096562,53.70096562,0.0,0.0,53.70096562
279,53.70096562,1544570100,53.70096562,53.70096562,53.70096562,0.0,0.0,53.70096562
280,53.70096562,1544570400,53.70096562,53.70096562,53.70096562,0.0,0.0,53.70096562
281,53.70096562,1544570700,53.70096562,53.70096562,53.70096562,0.0,0.0,53.70096562
282,53.70096562,1544571000,53.70096562,53.70096562,53.70096562,0.0,0.0,53.70096562
283,53.70096562,1544571300,53.70096562,53.70096562,53.70096562,0.0,0.0,53.70096562
284,53.70096562,1544571600,53.70096562,53.70096562,53.70096562,0.0,0.0,53.70096562
285,53.70096562,1544571900,53.70096562,53.70096562,53.70096562,0.0,0.0,53.70096562
286,53.70096562,1544572200,53.70096562,53.70096562,53.70096562,0.0,0.0,53.70096562
287,53.70096562,1544572500,53.70096562,53.70096562,53.70096562,0.0,0.0,53.70096562
288,53.2376049,1544572800,53.2376049,53.2376049,53.2376049,0.01880062,1.00089997,53.2376049
289,53.2376049,1544573100,53.2376049,53.2376049,53.2376049,0.0,0.0,53.2376049
290,53.2376049,1544573400,53.2376049,53.2376049,53.2376049,0.0,0.0,53.2376049
291,53.2376049,1544573700,53.2376049,53.2376049,53.2376049,0.0,0.0,53.2376049
292,53.19053658,1544574000,53.28580474,53.19053658,53.28580474,0.03760087,2.00179993,53.23812803
293,53.19053658,1544574300,53.19053658,53.19053658,53.19053658,0.0,0.0,53.19053658
294,53.19053658,1544574600,53.19053658,53.19053658,53.19053658,0.0,0.0,53.19053658
295,53.19053658,1544574900,53.19053658,53.19053658,53.19053658,0.0,0.0,53.19053658
296,53.19053658,1544575200,53.19053658,53.19053658,53.19053658,0.0,0.0,53.19053658
297,53.28552748,1544575500,53.28552748,53.28552748,53.28552748,2.07811768,110.73359674,53.28552748
298,53.28552748,1544575800,53.28552748,53.28552748,53.28552748,0.0,0.0,53.28552748
299,53.28552747,1544576100,53.28552747,53.28552747,53.28552747,0.018783710000000002,1.00089989,53.28552747
