,close,date,high,low,open,quoteVolume,volume,weightedAverage
65,3.6999,1451193900,3.6999,3.6999,3.6999,0.0,0.0,3.6999
66,3.6999,1451194200,3.6999,3.6999,3.6999,0.0,0.0,3.6999
67,3.6999,1451194500,3.6999,3.6999,3.6999,0.0,0.0,3.6999
68,3.6999,1451194800,3.6999,3.6999,3.6999,0.0,0.0,3.6999
69,3.6999,1451195100,3.6999,3.6999,3.6999,0.0,0.0,3.6999
70,3.6999,1451195400,3.6999,3.6999,3.6999,0.0,0.0,3.6999
71,3.52,1451195700,3.52,3.52,3.52,3.0602,10.771904,3.52
72,3.52,1451196000,3.52,3.52,3.52,0.0,0.0,3.52
73,3.52,1451196300,3.52,3.52,3.52,0.0,0.0,3.52
74,3.52,1451196600,3.52,3.52,3.52,0.0,0.0,3.52
75,3.52,1451196900,3.52,3.52,3.52,0.0,0.0,3.52
76,3.52,1451197200,3.52,3.52,3.52,0.0,0.0,3.52
77,3.52,1451197500,3.52,3.52,3.52,0.0,0.0,3.52
78,3.52,1451197800,3.52,3.52,3.52,0.0,0.0,3.52
79,3.52,1451198100,3.52,3.52,3.52,0.0,0.0,3.52
80,3.52,1451198400,3.52,3.52,3.52,0.0,0.0,3.52
81,3.52,1451198700,3.52,3.52,3.52,0.0,0.0,3.52
82,3.52,1451199000,3.52,3.52,3.52,0.0,0.0,3.52
83,3.52,1451199300,3.52,3.52,3.52,0.0,0.0,3.52
84,3.52,1451199600,3.52,3.52,3.52,0.0,0.0,3.52
85,3.36612688,1451199900,3.36612688,3.36612688,3.36612688,0.05478464,0.18441204,3.36612688
86,3.36612688,1451200200,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
87,3.36612688,1451200500,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
88,3.36612688,1451200800,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
89,3.36612688,1451201100,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
90,3.36612688,1451201400,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
91,3.36612688,1451201700,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
92,3.36612688,1451202000,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
93,3.36612688,1451202300,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
94,3.36612688,1451202600,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
95,3.36612688,1451202900,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
96,3.36612688,1451203200,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
97,3.36612688,1451203500,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
98,3.36612688,1451203800,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
99,3.36612688,1451204100,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
100,3.36612688,1451204400,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
101,3.36612688,1451204700,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
102,3.36612688,1451205000,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
103,3.36612688,1451205300,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
104,3.36612688,1451205600,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
105,3.36612688,1451205900,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
106,3.36612688,1451206200,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
107,3.36612688,1451206500,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
108,3.36612688,1451206800,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
109,3.36612688,1451207100,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
110,3.36612688,1451207400,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
111,3.36612688,1451207700,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
112,3.36612688,1451208000,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
113,3.36612688,1451208300,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
114,3.36612688,1451208600,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
115,3.36612688,1451208900,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
116,3.36612688,1451209200,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
117,3.36612688,1451209500,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
118,3.36612688,1451209800,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
119,3.36612688,1451210100,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
120,3.36612688,1451210400,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
121,3.36612688,1451210700,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
122,3.36612688,1451211000,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
123,3.36612688,1451211300,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
124,3.36612688,1451211600,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
125,3.36612688,1451211900,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
126,3.36612688,1451212200,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
127,3.36612688,1451212500,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
128,3.36612688,1451212800,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
129,3.36612688,1451213100,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
130,3.36612688,1451213400,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
131,3.36612688,1451213700,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
132,3.36612688,1451214000,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
133,3.36612688,1451214300,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
134,3.36612688,1451214600,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
135,3.36612688,1451214900,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
136,3.36612688,1451215200,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
137,3.36612688,1451215500,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
138,3.36612688,1451215800,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
139,3.36612688,1451216100,3.36612688,3.36612688,3.36612688,0.0,0.0,3.36612688
140,3.52,1451216400,3.52,3.52,3.52,0.03770867,0.13273451,3.52
141,3.52,1451216700,3.52,3.52,3.52,0.0,0.0,3.52
142,3.52,1451217000,3.52,3.52,3.52,0.0,0.0,3.52
143,3.52,1451217300,3.52,3.52,3.52,0.0,0.0,3.52
144,3.52,1451217600,3.52,3.52,3.52,0.0,0.0,3.52
145,3.52,1451217900,3.52,3.52,3.52,0.0,0.0,3.52
146,3.52,1451218200,3.52,3.52,3.52,0.0,0.0,3.52
147,3.52,1451218500,3.52,3.52,3.52,0.0,0.0,3.52
148,3.52,1451218800,3.52,3.52,3.52,0.0,0.0,3.52
149,3.52,1451219100,3.52,3.52,3.52,0.0,0.0,3.52
150,3.52,1451219400,3.52,3.52,3.52,0.0,0.0,3.52
151,3.52,1451219700,3.52,3.52,3.52,0.0,0.0,3.52
152,3.52,1451220000,3.52,3.52,3.52,0.0,0.0,3.52
153,3.52,1451220300,3.52,3.52,3.52,0.0,0.0,3.52
154,3.52,1451220600,3.52,3.52,3.52,0.0,0.0,3.52
155,3.52,1451220900,3.52,3.52,3.52,0.0,0.0,3.52
156,3.52,1451221200,3.52,3.52,3.52,0.0,0.0,3.52
157,3.52,1451221500,3.52,3.52,3.52,0.0,0.0,3.52
158,3.52,1451221800,3.52,3.52,3.52,0.0,0.0,3.52
159,3.52,1451222100,3.52,3.52,3.52,0.0,0.0,3.52
160,3.52,1451222400,3.52,3.52,3.52,0.0,0.0,3.52
161,3.52,1451222700,3.52,3.52,3.52,0.0,0.0,3.52
162,3.52,1451223000,3.52,3.52,3.52,0.0,0.0,3.52
163,3.52,1451223300,3.52,3.52,3.52,0.0,0.0,3.52
164,3.52,1451223600,3.52,3.52,3.52,0.0,0.0,3.52
165,3.52,1451223900,3.52,3.52,3.52,0.0,0.0,3.52
166,3.52,1451224200,3.52,3.52,3.52,0.0,0.0,3.52
167,3.52,1451224500,3.52,3.52,3.52,0.0,0.0,3.52
168,3.52,1451224800,3.52,3.52,3.52,0.0,0.0,3.52
169,3.52,1451225100,3.52,3.52,3.52,0.0,0.0,3.52
170,3.52,1451225400,3.52,3.52,3.52,0.0,0.0,3.52
171,3.52,1451225700,3.52,3.52,3.52,0.0,0.0,3.52
172,3.52,1451226000,3.52,3.52,3.52,0.0,0.0,3.52
173,3.52,1451226300,3.52,3.52,3.52,0.0,0.0,3.52
174,3.52,1451226600,3.52,3.52,3.52,0.0,0.0,3.52
175,3.52,1451226900,3.52,3.52,3.52,0.0,0.0,3.52
176,3.52,1451227200,3.52,3.52,3.52,0.0,0.0,3.52
177,3.52,1451227500,3.52,3.52,3.52,0.0,0.0,3.52
178,3.52,1451227800,3.52,3.52,3.52,0.0,0.0,3.52
179,3.52,1451228100,3.52,3.52,3.52,0.0,0.0,3.52
180,3.52,1451228400,3.52,3.52,3.52,0.0,0.0,3.52
181,3.52,1451228700,3.52,3.52,3.52,0.0,0.0,3.52
182,3.52,1451229000,3.52,3.52,3.52,0.0,0.0,3.52
183,3.52,1451229300,3.52,3.52,3.52,0.0,0.0,3.52
184,3.52,1451229600,3.52,3.52,3.52,0.0,0.0,3.52
185,3.52,1451229900,3.52,3.52,3.52,0.0,0.0,3.52
186,3.52,1451230200,3.52,3.52,3.52,0.0,0.0,3.52
187,3.52,1451230500,3.52,3.52,3.52,0.0,0.0,3.52
188,3.52,1451230800,3.52,3.52,3.52,0.0,0.0,3.52
189,3.52,1451231100,3.52,3.52,3.52,0.0,0.0,3.52
190,3.52,1451231400,3.52,3.52,3.52,0.0,0.0,3.52
191,3.52,1451231700,3.52,3.52,3.52,0.0,0.0,3.52
192,3.52,1451232000,3.52,3.52,3.52,0.0,0.0,3.52
193,3.52,1451232300,3.52,3.52,3.52,0.0,0.0,3.52
194,3.52,1451232600,3.52,3.52,3.52,0.0,0.0,3.52
195,3.52,1451232900,3.52,3.52,3.52,0.0,0.0,3.52
196,3.52,1451233200,3.52,3.52,3.52,0.0,0.0,3.52
197,3.52,1451233500,3.52,3.52,3.52,0.0,0.0,3.52
198,3.52,1451233800,3.52,3.52,3.52,0.0,0.0,3.52
199,3.52,1451234100,3.52,3.52,3.52,0.0,0.0,3.52
200,3.52,1451234400,3.52,3.52,3.52,0.0,0.0,3.52
201,3.52,1451234700,3.52,3.52,3.52,0.0,0.0,3.52
202,3.52,1451235000,3.52,3.52,3.52,0.0,0.0,3.52
203,3.52,1451235300,3.52,3.52,3.52,0.0,0.0,3.52
204,3.52,1451235600,3.52,3.52,3.52,0.0,0.0,3.52
205,3.52,1451235900,3.52,3.52,3.52,0.0,0.0,3.52
206,3.52,1451236200,3.52,3.52,3.52,0.0,0.0,3.52
207,3.52,1451236500,3.52,3.52,3.52,0.0,0.0,3.52
208,3.52,1451236800,3.52,3.52,3.52,0.0,0.0,3.52
209,3.52,1451237100,3.52,3.52,3.52,0.0,0.0,3.52
210,3.52,1451237400,3.52,3.52,3.52,0.0,0.0,3.52
211,3.52,1451237700,3.52,3.52,3.52,0.0,0.0,3.52
212,3.52,1451238000,3.52,3.52,3.52,0.0,0.0,3.52
213,3.52,1451238300,3.52,3.52,3.52,0.0,0.0,3.52
214,3.52,1451238600,3.52,3.52,3.52,0.0,0.0,3.52
215,3.52,1451238900,3.52,3.52,3.52,0.0,0.0,3.52
216,3.52,1451239200,3.52,3.52,3.52,0.0,0.0,3.52
217,3.52,1451239500,3.52,3.52,3.52,0.0,0.0,3.52
218,3.52,1451239800,3.52,3.52,3.52,0.0,0.0,3.52
219,3.52,1451240100,3.52,3.52,3.52,0.0,0.0,3.52
220,3.52,1451240400,3.52,3.52,3.52,0.0,0.0,3.52
221,3.52,1451240700,3.52,3.52,3.52,0.0,0.0,3.52
222,3.52,1451241000,3.52,3.52,3.52,0.0,0.0,3.52
223,3.52,1451241300,3.52,3.52,3.52,0.0,0.0,3.52
224,3.52,1451241600,3.52,3.52,3.52,0.0,0.0,3.52
225,3.52,1451241900,3.52,3.52,3.52,0.0,0.0,3.52
226,3.52,1451242200,3.52,3.52,3.52,0.0,0.0,3.52
227,3.52,1451242500,3.52,3.52,3.52,0.0,0.0,3.52
228,3.52,1451242800,3.52,3.52,3.52,0.0,0.0,3.52
229,3.52,1451243100,3.52,3.52,3.52,0.0,0.0,3.52
230,3.52,1451243400,3.52,3.52,3.52,0.0,0.0,3.52
231,3.52,1451243700,3.52,3.52,3.52,0.0,0.0,3.52
232,3.52,1451244000,3.52,3.52,3.52,0.0,0.0,3.52
233,3.52,1451244300,3.52,3.52,3.52,0.0,0.0,3.52
234,3.52,1451244600,3.52,3.52,3.52,0.0,0.0,3.52
235,3.52,1451244900,3.52,3.52,3.52,0.0,0.0,3.52
236,3.52,1451245200,3.52,3.52,3.52,0.0,0.0,3.52
237,3.52,1451245500,3.52,3.52,3.52,0.0,0.0,3.52
238,3.52,1451245800,3.52,3.52,3.52,0.0,0.0,3.52
239,3.52,1451246100,3.52,3.52,3.52,0.0,0.0,3.52
240,3.52,1451246400,3.52,3.52,3.52,0.0,0.0,3.52
241,3.52,1451246700,3.52,3.52,3.52,0.0,0.0,3.52
242,3.52,1451247000,3.52,3.52,3.52,0.0,0.0,3.52
243,3.52,1451247300,3.52,3.52,3.52,0.0,0.0,3.52
244,3.52,1451247600,3.52,3.52,3.52,0.0,0.0,3.52
245,3.52,1451247900,3.52,3.52,3.52,0.0,0.0,3.52
246,3.52,1451248200,3.52,3.52,3.52,0.0,0.0,3.52
247,3.52,1451248500,3.52,3.52,3.52,0.0,0.0,3.52
248,3.52,1451248800,3.52,3.52,3.52,0.0,0.0,3.52
249,3.52,1451249100,3.52,3.52,3.52,0.0,0.0,3.52
250,3.52,1451249400,3.52,3.52,3.52,0.0,0.0,3.52
251,3.52,1451249700,3.52,3.52,3.52,0.0,0.0,3.52
252,3.52,1451250000,3.52,3.52,3.52,0.0,0.0,3.52
253,3.52,1451250300,3.52,3.52,3.52,0.0,0.0,3.52
254,3.52,1451250600,3.52,3.52,3.52,0.0,0.0,3.52
255,3.52,1451250900,3.52,3.52,3.52,0.0,0.0,3.52
256,3.52,1451251200,3.52,3.52,3.52,0.0,0.0,3.52
257,3.52,1451251500,3.52,3.52,3.52,0.0,0.0,3.52
258,3.52,1451251800,3.52,3.52,3.52,0.0,0.0,3.52
259,3.52,1451252100,3.52,3.52,3.52,0.0,0.0,3.52
260,3.52,1451252400,3.52,3.52,3.52,0.0,0.0,3.52
261,3.52,1451252700,3.52,3.52,3.52,0.0,0.0,3.52
262,3.52,1451253000,3.52,3.52,3.52,0.0,0.0,3.52
263,3.52,1451253300,3.52,3.52,3.52,0.0,0.0,3.52
264,3.52,1451253600,3.52,3.52,3.52,0.0,0.0,3.52
265,3.52,1451253900,3.52,3.52,3.52,0.0,0.0,3.52
266,3.52,1451254200,3.52,3.52,3.52,0.0,0.0,3.52
267,3.52,1451254500,3.52,3.52,3.52,0.0,0.0,3.52
268,3.52,1451254800,3.52,3.52,3.52,0.0,0.0,3.52
269,3.52,1451255100,3.52,3.5,3.5,3.96209133,13.90536148,3.50960145
270,3.5300000000000002,1451255400,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.2527917,0.8923547,3.5300000000000002
271,3.5300000000000002,1451255700,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
272,3.5300000000000002,1451256000,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
273,3.5300000000000002,1451256300,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
274,3.5300000000000002,1451256600,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
275,3.5300000000000002,1451256900,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
276,3.5300000000000002,1451257200,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
277,3.5300000000000002,1451257500,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
278,3.5300000000000002,1451257800,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
279,3.5300000000000002,1451258100,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
280,3.5300000000000002,1451258400,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
281,3.5300000000000002,1451258700,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
282,3.5300000000000002,1451259000,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
283,3.5300000000000002,1451259300,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
284,3.5300000000000002,1451259600,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
285,3.5300000000000002,1451259900,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
286,3.5300000000000002,1451260200,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
287,3.5300000000000002,1451260500,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
288,3.5300000000000002,1451260800,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
289,3.5300000000000002,1451261100,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
290,3.5300000000000002,1451261400,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
291,3.5300000000000002,1451261700,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
292,3.5300000000000002,1451262000,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
293,3.5300000000000002,1451262300,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
294,3.5300000000000002,1451262600,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
295,3.5300000000000002,1451262900,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
296,3.5300000000000002,1451263200,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
297,3.5300000000000002,1451263500,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
298,3.5300000000000002,1451263800,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
299,3.5300000000000002,1451264100,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
300,3.5300000000000002,1451264400,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
301,3.5300000000000002,1451264700,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
302,3.5300000000000002,1451265000,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
303,3.5300000000000002,1451265300,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
304,3.5300000000000002,1451265600,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
305,3.5300000000000002,1451265900,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
306,3.5300000000000002,1451266200,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
307,3.5300000000000002,1451266500,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
308,3.5300000000000002,1451266800,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
309,3.5300000000000002,1451267100,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
310,3.5300000000000002,1451267400,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
311,3.5300000000000002,1451267700,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
312,3.5300000000000002,1451268000,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
313,3.5300000000000002,1451268300,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
314,3.5300000000000002,1451268600,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
315,3.5300000000000002,1451268900,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
316,3.5300000000000002,1451269200,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
317,3.5300000000000002,1451269500,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
318,3.5300000000000002,1451269800,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
319,3.5300000000000002,1451270100,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
320,3.5300000000000002,1451270400,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
321,3.5300000000000002,1451270700,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
322,3.5300000000000002,1451271000,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
323,3.5300000000000002,1451271300,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
324,3.5300000000000002,1451271600,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
325,3.5300000000000002,1451271900,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
