,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,225.0,1424373000,225.0,225.0,225.0,0.00444444,0.999999,225.0
1,225.0,1424373300,225.0,225.0,225.0,0.0,0.0,225.0
2,225.0,1424373600,225.0,225.0,225.0,0.0,0.0,225.0
3,225.0,1424373900,225.0,225.0,225.0,0.0,0.0,225.0
4,225.0,1424374200,225.0,225.0,225.0,0.0,0.0,225.0
5,225.0,1424374500,225.0,225.0,225.0,0.0,0.0,225.0
6,225.0,1424374800,225.0,225.0,225.0,0.0,0.0,225.0
7,225.0,1424375100,225.0,225.0,225.0,0.0,0.0,225.0
8,225.0,1424375400,225.0,225.0,225.0,0.0,0.0,225.0
9,225.0,1424375700,225.0,225.0,225.0,0.0,0.0,225.0
10,225.0,1424376000,225.0,225.0,225.0,0.0,0.0,225.0
11,225.0,1424376300,225.0,225.0,225.0,0.0,0.0,225.0
12,225.0,1424376600,225.0,225.0,225.0,0.0,0.0,225.0
13,225.0,1424376900,225.0,225.0,225.0,0.0,0.0,225.0
14,240.0,1424377200,240.0,225.0,225.0,0.12862524,30.62465047,238.0920764
15,240.0,1424377500,240.0,240.0,240.0,0.0,0.0,240.0
16,240.0,1424377800,240.0,240.0,240.0,0.0,0.0,240.0
17,240.0,1424378100,240.0,240.0,240.0,0.0,0.0,240.0
18,240.0,1424378400,240.0,240.0,240.0,0.0,0.0,240.0
19,244.0,1424378700,244.0,244.0,244.0,0.060046010000000004,14.65122644,244.0
20,244.0,1424379000,244.0,244.0,244.0,0.0,0.0,244.0
21,244.0,1424379300,244.0,244.0,244.0,0.0,0.0,244.0
22,244.0,1424379600,244.0,244.0,244.0,0.0,0.0,244.0
23,244.0,1424379900,244.0,244.0,244.0,0.0,0.0,244.0
24,244.0,1424380200,244.0,244.0,244.0,0.0,0.0,244.0
25,244.0,1424380500,244.0,244.0,244.0,0.0,0.0,244.0
26,244.0,1424380800,244.0,244.0,244.0,0.0,0.0,244.0
27,244.0,1424381100,244.0,244.0,244.0,0.0,0.0,244.0
28,244.0,1424381400,244.0,244.0,244.0,0.0,0.0,244.0
29,244.0,1424381700,244.0,244.0,244.0,0.0,0.0,244.0
30,244.0,1424382000,244.0,244.0,244.0,0.0,0.0,244.0
31,244.0,1424382300,244.0,244.0,244.0,0.0,0.0,244.0
32,244.0,1424382600,244.0,244.0,244.0,0.0,0.0,244.0
33,244.0,1424382900,244.0,244.0,244.0,0.0,0.0,244.0
34,244.0,1424383200,244.0,244.0,244.0,0.0,0.0,244.0
35,244.0,1424383500,244.0,244.0,244.0,0.0,0.0,244.0
36,244.0,1424383800,244.0,244.0,244.0,0.0,0.0,244.0
37,244.0,1424384100,244.0,244.0,244.0,0.0,0.0,244.0
38,244.0,1424384400,244.0,244.0,244.0,0.0,0.0,244.0
39,244.0,1424384700,244.0,244.0,244.0,0.0,0.0,244.0
40,244.0,1424385000,244.0,244.0,244.0,0.0,0.0,244.0
41,244.0,1424385300,244.0,244.0,244.0,1.79e-06,0.00043676,244.0
42,244.0,1424385600,244.0,244.0,244.0,0.0,0.0,244.0
43,244.0,1424385900,244.0,244.0,244.0,0.0,0.0,244.0
44,244.0,1424386200,244.0,244.0,244.0,0.0,0.0,244.0
45,244.0,1424386500,244.0,244.0,244.0,0.0,0.0,244.0
46,244.0,1424386800,244.0,244.0,244.0,0.0,0.0,244.0
47,244.0,1424387100,244.0,244.0,244.0,0.0,0.0,244.0
48,244.0,1424387400,244.0,244.0,244.0,0.0,0.0,244.0
49,244.0,1424387700,244.0,244.0,244.0,0.0,0.0,244.0
50,244.0,1424388000,244.0,244.0,244.0,0.0,0.0,244.0
51,244.0,1424388300,244.0,244.0,244.0,0.0,0.0,244.0
52,244.0,1424388600,244.0,244.0,244.0,0.0,0.0,244.0
53,244.0,1424388900,244.0,244.0,244.0,0.0,0.0,244.0
54,244.0,1424389200,244.0,244.0,244.0,0.0,0.0,244.0
55,244.0,1424389500,244.0,244.0,244.0,0.0,0.0,244.0
56,244.0,1424389800,244.0,244.0,244.0,0.0,0.0,244.0
57,244.0,1424390100,244.0,244.0,244.0,0.0,0.0,244.0
58,244.0,1424390400,244.0,244.0,244.0,0.0,0.0,244.0
59,244.0,1424390700,244.0,244.0,244.0,0.0,0.0,244.0
60,244.0,1424391000,244.0,244.0,244.0,0.0,0.0,244.0
61,244.0,1424391300,244.0,244.0,244.0,0.0,0.0,244.0
62,244.0,1424391600,244.0,244.0,244.0,0.0,0.0,244.0
63,244.0,1424391900,244.0,244.0,244.0,0.0,0.0,244.0
64,244.0,1424392200,244.0,244.0,244.0,0.0,0.0,244.0
65,244.0,1424392500,244.0,244.0,244.0,0.0,0.0,244.0
66,244.0,1424392800,244.0,244.0,244.0,0.0,0.0,244.0
67,244.0,1424393100,244.0,244.0,244.0,0.0,0.0,244.0
68,244.0,1424393400,244.0,244.0,244.0,0.0,0.0,244.0
69,244.0,1424393700,244.0,244.0,244.0,0.0,0.0,244.0
70,244.0,1424394000,244.0,244.0,244.0,0.0,0.0,244.0
71,244.0,1424394300,244.0,244.0,244.0,0.0,0.0,244.0
72,244.0,1424394600,244.0,244.0,244.0,0.0,0.0,244.0
73,244.0,1424394900,244.0,244.0,244.0,0.0,0.0,244.0
74,244.0,1424395200,244.0,244.0,244.0,0.0,0.0,244.0
75,244.0,1424395500,244.0,244.0,244.0,0.0,0.0,244.0
76,244.0,1424395800,244.0,244.0,244.0,0.0,0.0,244.0
77,244.0,1424396100,244.0,244.0,244.0,0.0,0.0,244.0
78,244.0,1424396400,244.0,244.0,244.0,0.0,0.0,244.0
79,244.0,1424396700,244.0,244.0,244.0,0.0,0.0,244.0
80,244.0,1424397000,244.0,244.0,244.0,0.0,0.0,244.0
81,244.0,1424397300,244.0,244.0,244.0,0.0,0.0,244.0
82,244.0,1424397600,244.0,244.0,244.0,0.0,0.0,244.0
83,244.0,1424397900,244.0,244.0,244.0,0.0,0.0,244.0
84,244.0,1424398200,244.0,244.0,244.0,0.0,0.0,244.0
85,244.0,1424398500,244.0,244.0,244.0,0.0,0.0,244.0
86,244.0,1424398800,244.0,244.0,244.0,0.0,0.0,244.0
87,244.0,1424399100,244.0,244.0,244.0,0.0,0.0,244.0
88,244.0,1424399400,244.0,244.0,244.0,0.0,0.0,244.0
89,244.0,1424399700,244.0,244.0,244.0,0.0,0.0,244.0
90,244.0,1424400000,244.0,244.0,244.0,0.0,0.0,244.0
91,244.0,1424400300,244.0,244.0,244.0,0.0,0.0,244.0
92,244.0,1424400600,244.0,244.0,244.0,0.0,0.0,244.0
93,244.0,1424400900,244.0,244.0,244.0,0.0,0.0,244.0
94,244.0,1424401200,244.0,244.0,244.0,0.0,0.0,244.0
95,244.0,1424401500,244.0,244.0,244.0,0.0,0.0,244.0
96,244.0,1424401800,244.0,244.0,244.0,0.0,0.0,244.0
97,244.0,1424402100,244.0,244.0,244.0,0.0,0.0,244.0
98,244.0,1424402400,244.0,244.0,244.0,0.0,0.0,244.0
99,244.0,1424402700,244.0,244.0,244.0,0.0,0.0,244.0
100,244.0,1424403000,244.0,244.0,244.0,0.0,0.0,244.0
101,244.0,1424403300,244.0,244.0,244.0,0.0,0.0,244.0
102,244.0,1424403600,244.0,244.0,244.0,0.0,0.0,244.0
103,244.0,1424403900,244.0,244.0,244.0,0.0,0.0,244.0
