,close,date,high,low,open,quoteVolume,volume,weightedAverage
54,3.66889862,1482294600,3.66889862,3.6688986100000003,3.6688986100000003,0.02316687,0.08499689,3.6688986100000003
55,3.65900011,1482294900,3.65900011,3.65900011,3.65900011,0.02297776,0.08407562,3.65900011
56,3.6688986999999997,1482295200,3.6688986999999997,3.66889869,3.66889869,0.02316551,0.0849919,3.66889869
57,3.65900016,1482295500,3.65900016,3.65900016,3.65900016,0.022962760000000002,0.08402074,3.65900016
58,3.67203195,1482295800,3.67203195,3.65900004,3.6688986999999997,0.060537,0.22197569,3.66677718
59,3.65900004,1482296100,3.67203194,3.65900004,3.67203194,0.02330004,0.08525937,3.65919429
60,3.65900004,1482296400,3.65900004,3.65900004,3.65900004,0.0,0.0,3.65900004
61,3.65900004,1482296700,3.65900004,3.65900004,3.65900004,0.0,0.0,3.65900004
62,3.65900004,1482297000,3.65900004,3.65900004,3.65900004,0.0,0.0,3.65900004
63,3.65776804,1482297300,3.65776804,3.65776804,3.65776804,0.00544001,0.01989829,3.65776804
64,3.65793728,1482297600,3.67203184,3.65793728,3.65991864,0.08970523,0.3287479,3.66475736
65,3.67203182,1482297900,3.67203183,3.67203182,3.67203183,0.04633435,0.1701412,3.67203182
66,3.67203182,1482298200,3.67203201,3.67203182,3.67203182,0.04630381,0.17002906,3.6720318499999998
67,3.6720319999999997,1482298500,3.6720319999999997,3.6720319999999997,3.6720319999999997,0.02319063,0.08515673,3.6720319999999997
68,3.64600019,1482298800,3.64600019,3.64600019,3.64600019,0.04589893,0.16734749999999998,3.64600019
69,3.67422697,1482299100,3.67422697,3.6720319999999997,3.6720319999999997,0.11332309,0.41616943,3.67241513
70,3.66826322,1482299400,3.67815777,3.66826322,3.67815777,0.04611527,0.16939199,3.67323006
71,3.66826322,1482299700,3.66826322,3.66826322,3.66826322,0.0,0.0,3.66826322
72,3.66826322,1482300000,3.66826322,3.66826322,3.66826322,0.0,0.0,3.66826322
73,3.6561909999999997,1482300300,3.67120031,3.6561909999999997,3.67120031,0.02044651,0.07490643,3.66353177
74,3.6561909999999997,1482300600,3.6561909999999997,3.6561909999999997,3.6561909999999997,0.0,0.0,3.6561909999999997
75,3.6561909999999997,1482300900,3.6561909999999997,3.6561909999999997,3.6561909999999997,0.0,0.0,3.6561909999999997
76,3.6561909999999997,1482301200,3.6561909999999997,3.6561909999999997,3.6561909999999997,0.0,0.0,3.6561909999999997
77,3.6561909999999997,1482301500,3.6561909999999997,3.6561909999999997,3.6561909999999997,0.0,0.0,3.6561909999999997
78,3.6561909999999997,1482301800,3.6561909999999997,3.6561909999999997,3.6561909999999997,0.0,0.0,3.6561909999999997
79,3.67815773,1482302100,3.67815773,3.67815773,3.67815773,0.02314806,0.08514221,3.67815773
80,3.6545673,1482302400,3.67815779,3.6545673,3.67815773,0.04082307,0.1496747,3.66642458
81,3.6545673,1482302700,3.6545673,3.6545673,3.6545673,0.0,0.0,3.6545673
82,3.6494569,1482303000,3.6781577800000003,3.6494569,3.6781577199999997,0.04346862,0.15930193,3.66475723
83,3.6781577800000003,1482303300,3.6781577800000003,3.6781577800000003,3.6781577800000003,0.02314913,0.08514615,3.6781577800000003
84,3.67505841,1482303600,3.67505841,3.67505841,3.67505841,0.00018636,0.00068488,3.67505841
85,3.6781577800000003,1482303900,3.6781577800000003,3.64500019,3.64500019,0.04608721,0.16875577,3.66166173
86,3.67815779,1482304200,3.67815779,3.67815777,3.67815777,0.04621794,0.16999687,3.67815777
87,3.67815776,1482304500,3.67815776,3.66613857,3.66613857,0.03301694,0.12132317000000001,3.67457345
88,3.6781577800000003,1482304800,3.6781577800000003,3.66613858,3.66613858,0.07940942000000001,0.29196018,3.6766442
89,3.6781577800000003,1482305100,3.6781577800000003,3.6781577800000003,3.6781577800000003,0.02051651,0.07546296,3.6781577800000003
90,3.67815779,1482305400,3.67815779,3.6781577800000003,3.6781577800000003,0.046269910000000004,0.17018802,3.6781577800000003
91,3.65511678,1482305700,3.67954176,3.65511678,3.67815779,9.14624717,33.43116385,3.65517826
92,3.65511678,1482306000,3.65511678,3.65511678,3.65511678,0.04637922,0.16952146,3.65511678
93,3.65511678,1482306300,3.65511678,3.6551167700000002,3.6551167700000002,0.06171265,0.22556694,3.6551167700000002
94,3.65511678,1482306600,3.65511678,3.65511678,3.65511678,112.72729164,412.03141523,3.65511678
95,3.67954178,1482306900,3.67954178,3.67954178,3.67954178,0.02318121,0.08529623,3.67954178
96,3.67954178,1482307200,3.67954178,3.67954178,3.67954178,0.02315728,0.08520817,3.67954178
97,3.66941767,1482307500,3.66941767,3.66941767,3.66941767,0.00069443,0.00254815,3.66941767
98,3.67954174,1482307800,3.67954174,3.67954174,3.67954174,0.02312497,0.08508929,3.67954174
99,3.67954176,1482308100,3.67954176,3.67954176,3.67954176,0.01049551,0.03861866,3.67954176
100,3.67954176,1482308400,3.67954176,3.67954176,3.67954176,0.0,0.0,3.67954176
101,3.66957551,1482308700,3.67497875,3.66957551,3.67497875,0.04315568,0.15848814,3.67247468
102,3.6520954100000003,1482309000,3.67556189,3.6520954100000003,3.67556189,0.04610426,0.16892042000000002,3.66387898
103,3.65730375,1482309300,3.65730375,3.65730375,3.65730375,0.02029401,0.07422135,3.65730375
104,3.67953864,1482309600,3.67953929,3.67953864,3.67953929,0.52314954,1.92494927,3.67953926
105,3.6520954100000003,1482309900,3.66824538,3.6520954100000003,3.66824538,0.66890091,2.45337124,3.66776485
106,3.6520954100000003,1482310200,3.6520954100000003,3.6520954100000003,3.6520954100000003,0.0,0.0,3.6520954100000003
107,3.6520954100000003,1482310500,3.6520954100000003,3.6520954100000003,3.6520954100000003,0.0,0.0,3.6520954100000003
108,3.67940158,1482310800,3.67942432,3.67940158,3.67942432,0.02328231,0.08566497000000001,3.6794017
109,3.67311049,1482311100,3.67886194,3.67311049,3.67886194,0.03313891,0.12178039,3.6748460400000003
110,3.67195986,1482311400,3.67407242,3.67195986,3.67407242,0.21581318,0.7928922700000001,3.67397521
111,3.67609794,1482311700,3.67609794,3.6617969,3.6617969,2.07988335,7.64562912,3.67598938
112,3.6617968899999997,1482312000,3.67609794,3.6617968899999997,3.67609792,4.32284861,15.89106962,3.67606434
113,3.6617968899999997,1482312300,3.6617968899999997,3.6617968899999997,3.6617968899999997,0.0,0.0,3.6617968899999997
114,3.6617968899999997,1482312600,3.6617968899999997,3.6617968899999997,3.6617968899999997,0.0,0.0,3.6617968899999997
115,3.6617968899999997,1482312900,3.6617968899999997,3.6617968899999997,3.6617968899999997,0.0,0.0,3.6617968899999997
116,3.6520954100000003,1482313200,3.6628278400000003,3.6520954100000003,3.6628278400000003,0.07661567,0.28021321,3.65738775
117,3.6520954100000003,1482313500,3.66823563,3.6520954100000003,3.6520954100000003,0.08288872,0.30282795,3.65342781
118,3.64123119,1482313800,3.65614366,3.64123119,3.65372773,39.70700725,144.58299523,3.64124635
119,3.63800002,1482314100,3.64123119,3.63800002,3.64000002,24.25921252,88.29586305,3.63968381
120,3.63800002,1482314400,3.63800002,3.63800002,3.63800002,0.00899223,0.03271373,3.63800002
121,3.64123119,1482314700,3.64123119,3.6381218,3.6381218,0.03978633,0.14478519,3.6390689099999998
122,3.6385344699999997,1482315000,3.6385344699999997,3.6377,3.6377,0.06910206,0.25139188,3.63797954
123,3.66071007,1482315300,3.66071007,3.6385344699999997,3.6385344699999997,0.17820814000000001,0.65059069,3.65073499
124,3.66070638,1482315600,3.66070889,3.66070638,3.66070889,0.04627677,0.16940572,3.66070763
125,3.66070638,1482315900,3.66070638,3.66070638,3.66070638,0.0,0.0,3.66070638
126,3.660703,1482316200,3.660703,3.6465743,3.65050708,1.97397798,7.19895025,3.64692531
127,3.66945967,1482316500,3.66945967,3.64707998,3.660703,2.23191857,8.18926878,3.6691610900000002
128,3.6694579,1482316800,3.6694579,3.6694579,3.6694579,0.02315601,0.08497,3.6694579
129,3.66762935,1482317100,3.66762935,3.66762935,3.66762935,0.04633088,0.16992449,3.66762935
130,3.66762931,1482317400,3.66762931,3.64029004,3.64029004,0.05769746,0.21059645,3.6500125800000003
131,3.64138364,1482317700,3.66762851,3.64138364,3.66762851,0.1249381,0.45589274,3.6489488999999997
132,3.649,1482318000,3.66762354,3.64793637,3.64793637,71.36314314,261.73136123,3.66759856
133,3.649,1482318300,3.66320754,3.649,3.64900001,0.101964,0.37256569,3.65389444
134,3.66505445,1482318600,3.66505445,3.649,3.6632075200000003,2.6924208,9.83099134,3.65135767
135,3.66167425,1482318900,3.66505445,3.649,3.66505445,0.08447244,0.30918021,3.6601312
136,3.649,1482319200,3.649,3.649,3.649,0.06091228,0.2222689,3.649
137,3.649,1482319500,3.6644849600000002,3.649,3.6644849600000002,0.08570163,0.31290163,3.65105819
138,3.67327827,1482319800,3.6775783300000002,3.649,3.65776182,0.05416514,0.19887261,3.67159789
139,3.6377,1482320100,3.67034425,3.6377,3.67034425,0.08256729,0.30133865,3.64961302
140,3.65149995,1482320400,3.65149995,3.65149995,3.65149995,0.02030712,0.07415144,3.65149995
141,3.6645315800000002,1482320700,3.6645315800000002,3.65239439,3.65239439,0.04103995,0.15014312,3.65846258
142,3.65839667,1482321000,3.6645315800000002,3.65839667,3.6645315800000002,0.04104412,0.15028157,3.6614641199999998
143,3.66453156,1482321300,3.66453157,3.66453156,3.66453157,0.02085694,0.07643091,3.66453156
144,3.66453147,1482321600,3.66453149,3.64170916,3.64170916,0.3514211,1.28726929,3.66303927
145,3.66453135,1482321900,3.66453135,3.63986392,3.63986392,0.04083099,0.14912546000000002,3.65226177
146,3.64749884,1482322200,3.6550000000000002,3.63777647,3.6550000000000002,25.6525174,93.75734949,3.6548985800000002
147,3.63777644,1482322500,3.64749884,3.63777644,3.64749884,0.01687335,0.06140875,3.63939318
148,3.63777644,1482322800,3.63777644,3.63777644,3.63777644,0.0,0.0,3.63777644
149,3.6377,1482323100,3.6377,3.6377,3.6377,0.02293634,0.08343552,3.6377
150,3.66453081,1482323400,3.66453081,3.651,3.651,0.10695713,0.39081331,3.65392487
151,3.651,1482323700,3.65100127,3.651,3.651,0.08406521,0.30692211,3.65100034
152,3.63805312,1482324000,3.65100127,3.63805312,3.651,32.43171181,118.34345838,3.64900437
153,3.6380531400000002,1482324300,3.6380531400000002,3.6380531400000002,3.6380531400000002,7.4764800000000005,27.19983154,3.6380531400000002
154,3.6380531400000002,1482324600,3.6380531400000002,3.6380531400000002,3.6380531400000002,0.0,0.0,3.6380531400000002
155,3.66293504,1482324900,3.66293504,3.66293504,3.66293504,0.046332740000000004,0.16971381,3.66293504
156,3.6377,1482325200,3.6377,3.6377,3.6377,0.02296308,0.08353279,3.6377
157,3.66293501,1482325500,3.66293501,3.6474634200000002,3.65,34.06106902,124.3524733,3.65086818
158,3.66293501,1482325800,3.66293501,3.66293501,3.66293501,0.0,0.0,3.66293501
159,3.66293501,1482326100,3.66293501,3.66293501,3.66293501,0.0,0.0,3.66293501
160,3.66293501,1482326400,3.66293501,3.66293501,3.66293501,0.0,0.0,3.66293501
161,3.64200405,1482326700,3.67274351,3.64200405,3.67274351,0.04613361,0.16873124,3.65744727
162,3.67274349,1482327000,3.67274349,3.6727434800000003,3.6727434800000003,0.04630886,0.17008056,3.6727434800000003
163,3.67274349,1482327300,3.67274349,3.67274349,3.67274349,0.0,0.0,3.67274349
164,3.67274349,1482327600,3.67274349,3.67274349,3.67274349,0.0,0.0,3.67274349
165,3.64400377,1482327900,3.64400377,3.64400377,3.64400377,0.02031849,0.07404065,3.64400377
166,3.6420000100000003,1482328200,3.6420000100000003,3.6420000100000003,3.6420000100000003,0.022969,0.08365309,3.6420000100000003
167,3.6420000100000003,1482328500,3.6420000100000003,3.6420000100000003,3.6420000100000003,0.0,0.0,3.6420000100000003
168,3.6420000100000003,1482328800,3.6420000100000003,3.6420000100000003,3.6420000100000003,0.0,0.0,3.6420000100000003
169,3.66921558,1482329100,3.66921558,3.66921558,3.66921558,0.01125721,0.04130513,3.66921558
170,3.6661536200000002,1482329400,3.6661536200000002,3.6661536200000002,3.6661536200000002,0.04132427,0.15150112000000002,3.6661536200000002
171,3.6588454500000003,1482329700,3.6588454500000003,3.6588454500000003,3.6588454500000003,0.02297373,0.08405732,3.6588454500000003
172,3.65014685,1482330000,3.67954178,3.65014685,3.6795417500000003,0.02736989,0.10058509,3.67502751
173,3.65014685,1482330300,3.65014685,3.65014685,3.65014685,0.0,0.0,3.65014685
174,3.6519235,1482330600,3.6519235,3.6519235,3.6519235,0.02291904,0.08369858000000001,3.6519235
175,3.6380366,1482330900,3.64556726,3.6380366,3.64556726,27.4919202,100.208027,3.64499919
176,3.6380366,1482331200,3.6380366,3.6380366,3.6380366,0.0,0.0,3.6380366
177,3.64979486,1482331500,3.6648038,3.64979486,3.6648038,0.03313612,0.12128728,3.66027431
178,3.66899847,1482331800,3.66899847,3.66899847,3.66899847,0.023130599999999998,0.08486613,3.66899847
179,3.677999,1482332100,3.677999,3.6550000000000002,3.65500001,4.0812919,15.01052281,3.67788513
180,3.656,1482332400,3.68047434,3.656,3.677999,49.92168651,183.49174311,3.67559183
181,3.66632,1482332700,3.68293693,3.66632,3.68089969,77.74015944,286.31196154,3.68293509
182,3.68337915,1482333000,3.68337915,3.656,3.65600001,26.56169312,97.11821895,3.65632636
183,3.68337907,1482333300,3.68337907,3.68337907,3.68337907,0.02052281,0.07559328,3.68337907
184,3.68337883,1482333600,3.68337883,3.657,3.65736345,20.49281256,74.94426292,3.6570999
185,3.68337851,1482333900,3.68337851,3.68337851,3.68337851,0.02314413,0.08524859,3.68337851
186,3.68337851,1482334200,3.68337851,3.68337851,3.68337851,0.0,0.0,3.68337851
187,3.66000002,1482334500,3.67237695,3.66000002,3.67237695,100.36527405,367.33719129,3.66000287
188,3.66,1482334800,3.66000002,3.66,3.66000002,109.21295385,399.71941327,3.66000001
189,3.66,1482335100,3.66,3.66,3.66,25.03504615,91.6282689,3.66
190,3.649,1482335400,3.66000002,3.649,3.66000002,38.62018049,141.16682287,3.65526056
191,3.66000002,1482335700,3.66000002,3.64900001,3.64900001,0.13990987,0.51184661,3.65840244
192,3.66900001,1482336000,3.70402071,3.65998949,3.65998949,661.19848761,2435.11637599,3.68288255
193,3.66354848,1482336300,3.66900024,3.66354848,3.66900002,0.12332693,0.45237581,3.66810242
194,3.66100025,1482336600,3.66100025,3.6610002,3.6610002,0.04060804,0.14866604,3.66100022
195,3.656,1482336900,3.67155629,3.656,3.67155629,40.60878943,148.71142932,3.66205029
196,3.64000004,1482337200,3.65999987,3.64000004,3.65999987,0.05239886,0.19165622000000002,3.65764111
197,3.634,1482337500,3.65999975,3.634,3.641,9.34288405,34.006612,3.63984095
198,3.66358309,1482337800,3.66358309,3.6340000100000003,3.65849984,30.11489556,110.25090839,3.66100915
199,3.65699999,1482338100,3.658,3.65699999,3.658,0.043691640000000004,0.15980085,3.65746974
200,3.65699999,1482338400,3.65699999,3.65699999,3.65699999,0.0,0.0,3.65699999
201,3.65699993,1482338700,3.65699995,3.63843678,3.65699995,1.07380515,3.9268722,3.65696905
202,3.65699993,1482339000,3.65699993,3.65699993,3.65699993,0.0,0.0,3.65699993
203,3.657,1482339300,3.657,3.6400389200000003,3.6400389200000003,0.99472996,3.63733842,3.6566089
204,3.63843677,1482339600,3.66114446,3.63843677,3.66114446,1.22268387,4.46189874,3.64926605
205,3.634,1482339900,3.63843678,3.634,3.63843678,4.41764157,16.0731423,3.6383989100000003
206,3.66149958,1482340200,3.66149992,3.63400002,3.65484924,0.06596703,0.24079769,3.65027342
207,3.66149899,1482340500,3.66149907,3.63400015,3.6389594499999998,1.35252194,4.91863532,3.63663995
208,3.665,1482340800,3.665,3.641,3.641,2.77704555,10.13822368,3.65072286
209,3.634,1482341100,3.64100001,3.634,3.64100001,6.41546396,23.31399835,3.63403153
210,3.63399999,1482341400,3.63399999,3.63399998,3.63399998,0.08462373000000001,0.30752263,3.63399998
211,3.63399999,1482341700,3.63399999,3.63399999,3.63399999,0.15684844,0.56998722,3.63399999
212,3.6432512,1482342000,3.66149964,3.633,3.66149964,3.12323963,11.34749184,3.63324406
213,3.64566753,1482342300,3.64566753,3.64566753,3.64566753,0.02311944,0.08428579,3.64566753
214,3.64566753,1482342600,3.64566753,3.64566753,3.64566753,0.0,0.0,3.64566753
215,3.633,1482342900,3.63300007,3.633,3.63300006,9.35796699,33.99749407,3.633
216,3.633,1482343200,3.633,3.633,3.633,0.0,0.0,3.633
217,3.633,1482343500,3.633,3.633,3.633,0.0,0.0,3.633
218,3.633,1482343800,3.633,3.633,3.633,0.0,0.0,3.633
219,3.65011857,1482344100,3.65011857,3.65011856,3.65011856,0.02311461,0.08437106,3.65011856
220,3.65011847,1482344400,3.65011847,3.65011847,3.65011847,0.02315115,0.08450444,3.65011847
221,3.65011847,1482344700,3.65011847,3.65011847,3.65011847,0.0,0.0,3.65011847
222,3.632,1482345000,3.65011817,3.632,3.65011817,0.15658606,0.56913918,3.63467338
223,3.62794563,1482345300,3.632,3.62794563,3.632,34.25868448,124.42664915,3.63197393
224,3.62794563,1482345600,3.62794563,3.62794563,3.62794563,0.0,0.0,3.62794563
225,3.65011755,1482345900,3.65011755,3.65011755,3.65011755,0.02318017,0.08461034,3.65011755
226,3.65011755,1482346200,3.65011755,3.65011755,3.65011755,0.0,0.0,3.65011755
227,3.64048806,1482346500,3.65011727,3.64048806,3.65011727,0.0434718,0.15848143,3.64561485
228,3.64048806,1482346800,3.64048806,3.64048806,3.64048806,0.0,0.0,3.64048806
229,3.65011645,1482347100,3.65011645,3.65011645,3.65011645,0.023161730000000002,0.08454301,3.65011645
230,3.65011631,1482347400,3.65011631,3.65011631,3.65011631,0.02313261,0.08443671,3.65011631
231,3.65011613,1482347700,3.65011613,3.65011613,3.65011613,0.02316281,0.08454694,3.65011613
232,3.64589125,1482348000,3.64589125,3.64589125,3.64589125,0.02315915,0.08443574,3.64589125
233,3.64589125,1482348300,3.64589125,3.64589125,3.64589125,0.0,0.0,3.64589125
234,3.64589124,1482348600,3.64589124,3.64589124,3.64589124,0.023157360000000002,0.08442921,3.64589124
235,3.64978345,1482348900,3.64978345,3.64283017,3.64283017,0.06657249,0.24280621,3.64724549
236,3.63796682,1482349200,3.64926284,3.63209231,3.64926284,0.046368770000000004,0.16894856,3.6435851599999998
237,3.63796682,1482349500,3.63796682,3.63796682,3.63796682,0.0,0.0,3.63796682
238,3.6281556999999998,1482349800,3.65011563,3.6281556999999998,3.6501156200000002,8.11247991,29.58850062,3.64728183
239,3.63397966,1482350100,3.65011595,3.63324698,3.63324698,0.04615211,0.16792094,3.63842395
240,3.63397966,1482350400,3.63397966,3.63397966,3.63397966,0.0,0.0,3.63397966
241,3.6242476,1482350700,3.65253292,3.6242476,3.65253292,0.049314250000000004,0.17996257000000002,3.64930157
242,3.62500001,1482351000,3.62500001,3.62500001,3.62500001,0.02293611,0.08314339,3.62500001
243,3.6525303300000003,1482351300,3.65253043,3.62779162,3.64898553,0.07090164,0.25880065,3.65013639
244,3.65252937,1482351600,3.65252937,3.64998316,3.64998316,0.04103196,0.14981819999999998,3.65125625
245,3.64980577,1482351900,3.6525284,3.64980576,3.64980576,1.04314013,3.80998149,3.6524158
246,3.65252606,1482352200,3.65252606,3.6200004100000003,3.6200004100000003,0.04609608,0.16762169,3.63635458
247,3.6525236999999997,1482352500,3.6525236999999997,3.6525236999999997,3.6525236999999997,0.01033487,0.03774835,3.6525236999999997
248,3.62000767,1482352800,3.65252306,3.62000767,3.65252306,0.06921474,0.25206355,3.64176125
249,3.62000776,1482353100,3.65252131,3.62000776,3.65252131,0.06709646,0.24432531000000002,3.64140392
250,3.63712377,1482353400,3.65251985,3.6336425,3.65251985,0.15969831,0.5823633500000001,3.64664694
251,3.63712377,1482353700,3.63712377,3.63712377,3.63712377,0.0,0.0,3.63712377
252,3.65251829,1482354000,3.65251836,3.6500121500000002,3.6500121500000002,0.07907548,0.28876711,3.6517909
253,3.65251827,1482354300,3.65251829,3.62919468,3.65251828,7.51011197,27.43028621,3.6524470300000003
254,3.64952661,1482354600,3.65251818,3.64952661,3.65251818,0.04103765,0.14982937,3.6510224
255,3.65251815,1482354900,3.65251815,3.62486425,3.62486425,0.03175254,0.11573881,3.64502544
256,3.64765496,1482355200,3.65251809,3.63231546,3.64176449,0.13206785000000001,0.48165982,3.64706345
257,3.65251802,1482355500,3.65251802,3.64765495,3.64765495,0.02051613,0.07488689999999999,3.65014765
258,3.650151,1482355800,3.65251751,3.650151,3.65251751,0.030517350000000002,0.11144149,3.6517420400000002
259,3.65251746,1482356100,3.65251749,3.64648649,3.64648649,9.31652881,34.02870598,3.65250907
260,3.65251746,1482356400,3.65251746,3.65251746,3.65251746,0.0,0.0,3.65251746
261,3.6600948300000002,1482356700,3.6600948300000002,3.6600948300000002,3.6600948300000002,0.00021239,0.00077736,3.6600948300000002
262,3.65965952,1482357000,3.66009437,3.65965952,3.66009437,0.06675278,0.24431139999999998,3.6599435700000003
263,3.66009238,1482357300,3.66009246,3.66009238,3.66009246,0.06159979,0.22546092,3.66009243
264,3.66009136,1482357600,3.66009187,3.66009136,3.66009186,0.10519205,0.38501253,3.66009159
265,3.6506574,1482357900,3.6506574,3.6506574,3.6506574,0.04324274,0.15786442,3.6506574
266,3.66008853,1482358200,3.66008855,3.66008851,3.66008855,0.07326129,0.2681428,3.66008853
267,3.64554376,1482358500,3.64554376,3.64554376,3.64554376,0.020264380000000002,0.07387468,3.64554376
268,3.66008846,1482358800,3.66008846,3.64554375,3.64554375,0.02315176,0.08454821,3.65191304
269,3.66008844,1482359100,3.66008844,3.66008844,3.66008844,0.02315369,0.08474455,3.66008844
270,3.6346394,1482359400,3.6346394,3.6346394,3.6346394,0.01,0.03634639,3.6346394
271,3.64589614,1482359700,3.6600883,3.64589614,3.6600883,0.06372974,0.23267982,3.65103998
272,3.6600871,1482360000,3.6600871,3.62788305,3.6488329200000003,0.0868153,0.31679696,3.64909144
273,3.62779199,1482360300,3.62788305,3.62779199,3.62788305,0.02292612,0.08317298000000001,3.6278699899999998
274,3.65932881,1482360600,3.65999842,3.65932881,3.65999842,0.04624229,0.16923122000000002,3.65966349
275,3.62486446,1482360900,3.62486446,3.62486445,3.62486445,0.05657182,0.20506517,3.62486445
276,3.6248644800000003,1482361200,3.6248644800000003,3.62486447,3.62486447,0.08391039,0.30416379,3.62486447
