,close,date,high,low,open,quoteVolume,volume,weightedAverage
34,1.9100000000000001,1490064600,1.9100000000000001,1.9100000000000001,1.9100000000000001,0.0,0.0,1.9100000000000001
35,1.90000167,1490064900,1.9100000000000001,1.90000167,1.9100000000000001,1000.48164589,1901.05374218,1.90013854
36,1.90000167,1490065200,1.90000167,1.90000167,1.90000167,0.0,0.0,1.90000167
37,1.9149998799999999,1490065500,1.9149998799999999,1.9137,1.91499957,71.27738142,136.49468639,1.91497896
38,1.9149999800000002,1490065800,1.9149999800000002,1.91499987,1.91499987,21.19789999,40.59397805,1.91499997
39,1.9149999800000002,1490066100,1.9149999800000002,1.9149999800000002,1.9149999800000002,0.0,0.0,1.9149999800000002
40,1.90001169,1490066400,1.90001169,1.90001169,1.90001169,1.0,1.90001169,1.90001169
41,1.90001169,1490066700,1.90001169,1.90001169,1.90001169,0.0,0.0,1.90001169
42,1.90001171,1490067000,1.90001171,1.90001169,1.90001169,0.81651116,1.55138076,1.9000116999999999
43,1.9000116999999999,1490067300,1.9000116999999999,1.9000116999999999,1.9000116999999999,0.02337888,0.044420140000000004,1.9000116999999999
44,1.91285355,1490067600,1.91285355,1.90001169,1.90001169,2047.329145,3915.70308219,1.9125908900000002
45,1.91285355,1490067900,1.91285355,1.91285355,1.91285355,0.0,0.0,1.91285355
46,1.91225187,1490068200,1.9122519599999999,1.91225187,1.9122519599999999,0.09645103000000001,0.18443866,1.9122519
47,1.9149982300000001,1490068500,1.9149982300000001,1.9122516900000002,1.91225179,588.04013764,1124.48077743,1.9122517399999999
48,1.9010000599999999,1490068800,1.91499819,1.9010000599999999,1.91499819,1633.48136849,3105.24827287,1.90100011
49,1.901001,1490069100,1.90100102,1.901001,1.90100102,820.34419963,1559.4751489,1.901001
50,1.90000899,1490069400,1.90100102,1.90000899,1.901001,736.64165984,1400.33093819,1.90096625
51,1.90100102,1490069700,1.90100102,1.9,1.90000899,52.76889576,100.26302137,1.90004016
52,1.90671688,1490070000,1.9088759999999998,1.9010008900000002,1.9010008900000002,15.54881044,29.59281521,1.90322052
53,1.9100000000000001,1490070300,1.9100000000000001,1.9010009399999999,1.9010009399999999,35.23314042,67.1780365,1.90667183
54,1.915,1490070600,1.915,1.91499797,1.91499797,1074.52177494,2057.70752121,1.91499843
55,1.915,1490070900,1.915,1.915,1.915,0.0,0.0,1.915
56,1.91489959,1490071200,1.91489959,1.9010033100000001,1.9010033100000001,14.08,26.79086198,1.90276008
57,1.9010033499999999,1490071500,1.90100337,1.9010033499999999,1.90100337,2.57656472,4.8980581999999995,1.90100336
58,1.90100337,1490071800,1.9010033800000001,1.90100337,1.9010033800000001,688.6324475,1309.0926034,1.90100337
59,1.9148987100000001,1490072100,1.9148987100000001,1.91459985,1.91459985,986.33615826,1888.46464487,1.9146257800000002
60,1.90000001,1490072400,1.90000001,1.90000001,1.90000001,14.0858,26.763020140000002,1.90000001
61,1.90000001,1490072700,1.90000001,1.90000001,1.90000001,0.0,0.0,1.90000001
62,1.90000001,1490073000,1.90000001,1.90000001,1.90000001,0.0,0.0,1.90000001
63,1.9000020499999999,1490073300,1.9000020499999999,1.8999999,1.9000020499999999,45.05943331,85.61292245,1.89999998
64,1.89999992,1490073600,1.90571491,1.89999991,1.89999991,21.09477228,40.17150871,1.9043347800000001
65,1.89999991,1490073900,1.9100000000000001,1.89999991,1.89999991,66.64262826,126.71783737,1.90145317
66,1.89999992,1490074200,1.9099997800000001,1.89999992,1.9015,57.39656969,109.46974634,1.90725241
67,1.8999999,1490074500,1.90571277,1.8999999,1.89999991,38.19677763,72.57417696,1.90000784
68,1.8999999,1490074800,1.8999999,1.8999999,1.8999999,104.99219837,199.4851664,1.8999999
69,1.891,1490075100,1.8999999,1.891,1.8999999,20.22393288,38.2641304,1.8920222199999999
70,1.8900000000000001,1490075400,1.891,1.8900000000000001,1.891,541.66970906,1023.79842657,1.89007878
71,1.8896000000000002,1490075700,1.8900000000000001,1.8896000000000002,1.8900000000000001,342.71757893,647.59913727,1.8896000000000002
72,1.88800002,1490076000,1.89731735,1.88800002,1.8908,206.78581028,390.54313712,1.8886360500000001
73,1.888,1490076300,1.8880000300000002,1.888,1.8880000300000002,621.06973239,1172.57965662,1.888
74,1.88,1490076600,1.88800001,1.8758871300000002,1.888,8434.91289782,15862.12535836,1.8805322
75,1.88854457,1490076900,1.88854457,1.87130839,1.87130839,111.85822788,209.41240767,1.87212341
76,1.87130813,1490077200,1.8885435,1.87130813,1.8885435,521.005,975.1335884,1.87163959
77,1.8713081599999999,1490077500,1.8885395200000001,1.8713081599999999,1.8885395200000001,4.11814064,7.7724566,1.88737036
78,1.8770000100000002,1490077800,1.8770000100000002,1.8713081599999999,1.8713081599999999,4.03758001,7.55728732,1.87173685
79,1.8770000100000002,1490078100,1.8770000100000002,1.8770000100000002,1.8770000100000002,5.0,9.38500005,1.8770000100000002
80,1.8770000100000002,1490078400,1.8770000100000002,1.8770000100000002,1.8770000100000002,0.0,0.0,1.8770000100000002
81,1.89367678,1490078700,1.89367678,1.88853963,1.8885404000000001,1026.35514534,1939.81828705,1.89000688
82,1.88611571,1490079000,1.897,1.88611571,1.897,86.37030431,163.82994427,1.8968318499999999
83,1.88377233,1490079300,1.89813614,1.88377233,1.88984887,143.15476951,270.04280648,1.8863696
84,1.88377233,1490079600,1.88377233,1.88377233,1.88377233,0.0,0.0,1.88377233
85,1.89999911,1490079900,1.90999485,1.89999795,1.89999795,948.88296057,1803.63038406,1.90079331
86,1.89999911,1490080200,1.9009943900000001,1.89999911,1.9009943900000001,194.76969843,370.06329586,1.90000446
87,1.8874774699999999,1490080500,1.8874774699999999,1.8874774699999999,1.8874774699999999,2.26362504,4.27254126,1.8874774699999999
88,1.8999988700000001,1490080800,1.8999989,1.8999967500000001,1.8999967500000001,304.14922246,577.88317659,1.8999988600000002
89,1.89999867,1490081100,1.89999867,1.8900000000000001,1.89000001,112.64224371,212.894474,1.8900056200000002
90,1.89999911,1490081400,1.89999911,1.889289,1.89772995,1702.19502284,3233.88100069,1.8998298999999998
91,1.892,1490081700,1.89999911,1.892,1.89999911,697.49480356,1323.63128041,1.8976933900000001
92,1.892,1490082000,1.892,1.892,1.892,0.0,0.0,1.892
93,1.8999991,1490082300,1.8999991,1.8999991,1.8999991,25.1614339,47.80670176,1.8999991
94,1.8999991,1490082600,1.8999991,1.8999991,1.8999991,0.0,0.0,1.8999991
95,1.9099899900000001,1490082900,1.9099899900000001,1.89999911,1.89999911,506.39363715,967.11060745,1.9098000700000002
96,1.90998,1490083200,1.9099899900000001,1.90998,1.90998,234.37642598,447.65428694,1.90998
97,1.929,1490083500,1.929,1.90998998,1.90998998,9360.2024387,17886.59274302,1.9109194299999999
98,1.929,1490083800,1.929,1.929,1.929,0.0,0.0,1.929
99,1.93000001,1490084100,1.93000001,1.929,1.929,1116.63299538,2155.10163236,1.92999995
100,1.92218325,1490084400,1.9249156900000002,1.92218325,1.9249156900000002,7.77986046,14.9700005,1.9241991
101,1.92173223,1490084700,1.9221832600000002,1.92173223,1.9221832600000002,12.53690522,24.09506454,1.92193082
102,1.9220000000000002,1490085000,1.9220000000000002,1.9220000000000002,1.9220000000000002,157.814,303.318508,1.9220000000000002
103,1.9221832600000002,1490085300,1.9221832600000002,1.91821181,1.91821181,23.74003356,45.59938882,1.9207803
104,1.91820975,1490085600,1.91820975,1.91820975,1.91820975,1.00200709,1.92205976,1.91820975
105,1.9221832600000002,1490085900,1.9221832600000002,1.9221832600000002,1.9221832600000002,71.00000001,136.47501147,1.9221832600000002
106,1.93519439,1490086200,1.93519439,1.92796281,1.92796281,257.609894,498.41197915,1.9347547999999999
107,1.93519439,1490086500,1.93519439,1.93519439,1.93519439,0.0,0.0,1.93519439
108,1.9221832600000002,1490086800,1.925,1.9221832600000002,1.925,1.22720643,2.36179869,1.92453252
109,1.9218841800000002,1490087100,1.925,1.92188417,1.92188417,67.07160148,128.95076631,1.9225836699999999
110,1.9218841800000002,1490087400,1.92251876,1.92188417,1.92251876,147.73405788,283.99876323,1.92236487
111,1.92766283,1490087700,1.92766283,1.92766282,1.92766282,0.32671258000000003,0.62979169,1.92766282
112,1.9329999,1490088000,1.9329999,1.92766283,1.92766283,235.51922728,455.24944597,1.9329608500000002
113,1.92122217,1490088300,1.9218841800000002,1.92122217,1.9218841800000002,2.2934879,4.40747008,1.92173243
114,1.91161607,1490088600,1.91161607,1.91161607,1.91161607,50.54141704,96.61578501,1.91161607
115,1.91161607,1490088900,1.91161607,1.91161607,1.91161607,0.0,0.0,1.91161607
116,1.91161607,1490089200,1.91161607,1.91161607,1.91161607,0.0,0.0,1.91161607
117,1.91999999,1490089500,1.91999999,1.91999999,1.91999999,26.56250013,50.99999998,1.91999999
118,1.91597593,1490089800,1.91597593,1.91597593,1.91597593,1.0246824,1.96326681,1.91597593
119,1.91597593,1490090100,1.91597593,1.91597593,1.91597593,5.32664272,10.20571923,1.91597593
120,1.91000005,1490090400,1.91161606,1.91000005,1.91161606,155.32468688,296.67180639,1.91001065
121,1.91000005,1490090700,1.91000005,1.91000005,1.91000005,0.0,0.0,1.91000005
122,1.91999998,1490091000,1.91999998,1.91050014,1.91050014,41.60416166,79.52633512,1.91149952
123,1.92,1490091300,1.92316136,1.91999998,1.91999998,1039.72288462,1996.46848077,1.92019288
124,1.92347191,1490091600,1.92347191,1.92,1.92,491.11108103,942.93342931,1.92000031
125,1.92766283,1490091900,1.92766283,1.92,1.92,88.6921208,170.28928257,1.92000462
126,1.925,1490092200,1.92766283,1.92,1.92,190.72363621,367.14043522,1.92498655
127,1.940001,1490092500,1.940001,1.9201001500000001,1.9201001500000001,2159.25309143,4177.15130345,1.93453528
128,1.94269999,1490092800,1.9427,1.93269052,1.9427,137.52667101,267.15692018,1.94258261
129,1.94,1490093100,1.9427,1.94,1.94,257.78321122,500.09956814,1.94000053
130,1.94,1490093400,1.94,1.9380206800000002,1.9380206800000002,55.99244234,108.62334996,1.93996449
131,1.9427,1490093700,1.943,1.9427,1.9427,354.8820027,689.42926679,1.9427
132,1.9427,1490094000,1.9427,1.9427,1.9427,0.0,0.0,1.9427
133,1.94499999,1490094300,1.94499999,1.9437000000000002,1.9437000000000002,170.95853666,332.50849626,1.94496573
134,1.945,1490094600,1.945,1.945,1.945,400.73596918,779.43146005,1.945
135,1.945,1490094900,1.945,1.945,1.945,0.00166435,0.00323716,1.945
136,1.9427,1490095200,1.943,1.9427,1.943,862.64208551,1675.85477967,1.9427
137,1.945,1490095500,1.945,1.9427,1.9427,706.83775067,1373.65245299,1.94337731
138,1.945,1490095800,1.945,1.93717674,1.93717674,101.01280166,196.46197485,1.94492155
139,1.945,1490096100,1.945,1.94499999,1.94499999,265.06379446,515.54907894,1.94499999
140,1.93740005,1490096400,1.94499998,1.93740005,1.94499998,157.94799287,306.02277611,1.93749075
141,1.94499999,1490096700,1.945,1.93717673,1.94499998,2155.48126012,4188.34299528,1.94311269
142,1.949,1490097000,1.949,1.945,1.945,824.37981999,1603.96918794,1.94566769
143,1.93814504,1490097300,1.94,1.93710775,1.94,132.80456014,257.57558183,1.9395085600000002
144,1.9500000000000002,1490097600,1.9500000000000002,1.94798999,1.94798999,1929.370856,3762.22661667,1.94997587
145,1.9515000200000001,1490097900,1.95150003,1.9500000000000002,1.9500000000000002,186.50766824,363.94543099,1.95136979
146,1.9515000200000001,1490098200,1.9515000200000001,1.9515000200000001,1.9515000200000001,171.02919732,333.76348199,1.9515000200000001
147,1.9515000100000002,1490098500,1.9515000200000001,1.9515000100000002,1.9515000200000001,870.68442804,1699.14067831,1.9515000100000002
148,1.94999999,1490098800,1.95052425,1.93808975,1.95052425,17.4017971,33.83793183,1.9445078900000001
149,1.93808977,1490099100,1.9380897799999999,1.93808977,1.9380897799999999,6.29463761,12.19957277,1.93808977
150,1.9380897799999999,1490099400,1.94999999,1.9380897799999999,1.94999899,144.74240638,281.27411763,1.94327374
151,1.93820821,1490099700,1.93820821,1.9380897799999999,1.9380897799999999,26.07448569,50.53470796,1.9380902999999998
152,1.93820821,1490100000,1.93820821,1.93820821,1.93820821,8.66759279,16.7995995,1.93820821
153,1.93800002,1490100300,1.93808977,1.93800002,1.93808977,97.83798426,189.61028352,1.9380027499999999
154,1.93387545,1490100600,1.93808977,1.93387545,1.93808977,2014.61871941,3896.87539612,1.9342991999999999
155,1.9380000000000002,1490100900,1.9380000000000002,1.93106777,1.93387545,517.29781232,999.1489958,1.93147732
156,1.9310677900000002,1490101200,1.9439171800000001,1.9310677900000002,1.9439171800000001,1.87838956,3.62730014,1.93106915
157,1.9368740500000001,1490101500,1.9368740500000001,1.9368740500000001,1.9368740500000001,0.62032012,1.20148194,1.9368740500000001
158,1.9332949,1490101800,1.9332949099999999,1.9332949,1.9332949099999999,6.06966753,11.73445729,1.9332949
159,1.935,1490102100,1.9439171800000001,1.9349999900000001,1.9380000000000002,3435.66534918,6653.67438722,1.93664798
160,1.9332,1490102400,1.93553122,1.9332,1.9349999900000001,5197.37490968,10049.09432383,1.93349421
161,1.932,1490102700,1.9489983400000002,1.932,1.9439171800000001,551.34757431,1074.0857361,1.94811002
162,1.932,1490103000,1.932,1.932,1.932,0.0,0.0,1.932
163,1.93800001,1490103300,1.94899993,1.93800001,1.9445000000000001,414.54337098,807.89872335,1.94888829
164,1.93800001,1490103600,1.93800001,1.93800001,1.93800001,0.70939664,1.37481069,1.93800001
165,1.94499975,1490103900,1.9475645300000002,1.93500002,1.93800001,461.26780446,897.09577697,1.94484802
166,1.9500000000000002,1490104200,1.9500000000000002,1.9475645300000002,1.9475645300000002,660.58370267,1288.12838495,1.94998511
167,1.949999,1490104500,1.949999,1.949999,1.949999,380.85904978,742.67476621,1.949999
168,1.93686889,1490104800,1.9500000000000002,1.9365504100000002,1.94999899,9156.12300685,17733.16065054,1.9367543
169,1.9500000000000002,1490105100,1.9500000000000002,1.93670802,1.93670802,708.062202,1380.38257823,1.94952163
170,1.9369000299999999,1490105400,1.9515,1.9369000299999999,1.9500000000000002,1459.18869296,2847.11278599,1.95116149
171,1.95200002,1490105700,1.959,1.95200002,1.9526,1271.95758679,2489.34111585,1.9570944300000002
172,1.97,1490106000,1.97,1.95200003,1.9589999900000001,6442.31537533,12628.55647338,1.9602512
173,1.97628,1490106300,1.97628,1.9609999999999999,1.97,6420.57553871,12661.24215441,1.97197931
174,1.97828,1490106600,1.97828,1.96500006,1.97628,1229.75389298,2431.66083511,1.9773556700000001
175,1.9800000199999999,1490106900,1.9800000199999999,1.96545293,1.9721000000000002,10029.34184564,19850.1526058,1.97920789
176,1.9889997799999999,1490107200,1.9889999999999999,1.9500100200000001,1.96600013,15075.43304065,29849.49466017,1.9800091
177,1.98,1490107500,1.98879999,1.9611001300000002,1.97806547,2664.61414936,5289.99966528,1.98527793
178,1.99195845,1490107800,1.99195845,1.98000001,1.9888,9750.14800443,19389.64661141,1.98865151
179,2.01999999,1490108100,2.01999999,1.98999998,1.99492669,10748.39958966,21533.04962206,2.00337263
180,2.04,1490108400,2.04,2.01898999,2.01999999,3226.44900938,6559.31135832,2.03298156
181,2.05492528,1490108700,2.05492528,2.03,2.04,7690.87611742,15639.50241879,2.03351376
182,2.02000091,1490109000,2.05489998,2.02000008,2.04000001,3719.37392735,7539.43779871,2.02707174
183,2.05489997,1490109300,2.05489998,2.03489998,2.05489997,485.85804192,996.56440943,2.05114318
184,2.05670027,1490109600,2.09,2.0408898,2.05489998,5268.83825963,10847.49264922,2.0588016
185,2.08799999,1490109900,2.08999983,2.05999997,2.08999983,5315.29601561,11000.28258514,2.0695522
186,2.09889981,1490110200,2.09999997,2.088,2.088,2944.31626019,6167.78180214,2.09480954
187,2.12884285,1490110500,2.12884285,2.0934,2.0934,7691.90974527,16256.07666734,2.11339929
188,2.15,1490110800,2.15,2.12500002,2.12884285,6596.03782291,14133.9893081,2.14279991
189,2.17,1490111100,2.21286875,2.13309105,2.15,25270.49432781,55121.15291421,2.18124553
190,2.10000004,1490111400,2.17,2.10000001,2.15525073,6330.28591743,13546.52459954,2.13995462
191,2.15976137,1490111700,2.15976142,2.10000011,2.12999932,3322.45065038,7079.70038133,2.13086697
192,2.17,1490112000,2.18766796,2.13407727,2.15976137,7075.27753643,15367.49809085,2.1719993300000002
193,2.1,1490112300,2.16999997,2.1,2.16999997,1006.22872946,2123.24157913,2.11009834
194,2.14802594,1490112600,2.1693,2.1,2.1068527,6045.47688033,12915.877422,2.13645303
195,2.15113835,1490112900,2.15685014,2.14802594,2.14802594,2841.24456463,6110.53110823,2.15065298
196,2.1919035,1490113200,2.2,2.15269999,2.1527,6957.37798008,15206.49590845,2.18566476
197,2.247,1490113500,2.256789,2.1919035,2.1919035,14403.74413027,32029.53900914,2.22369536
198,2.22,1490113800,2.249,2.21,2.23,3522.61430599,7892.35722065,2.24048292
199,2.20000024,1490114100,2.2449,2.2,2.22,9850.45100259,21804.0478553,2.21350756
200,2.25,1490114400,2.26000012,2.20000032,2.22899997,12111.82939436,27139.54435999,2.24074691
201,2.273,1490114700,2.273,2.25,2.256789,3542.66620325,8025.26309085,2.26531731
202,2.3067,1490115000,2.4,2.27300001,2.275,23681.05160902,54806.08399385,2.31434333
203,2.36599999,1490115300,2.39138314,2.3000000099999998,2.3067,26673.39823748,62322.82329228,2.33651605
204,2.36,1490115600,2.39138313,2.33,2.36967903,9777.05149636,23079.37487791,2.36056595
205,2.38,1490115900,2.38,2.34,2.35,10318.43730206,24350.1571135,2.35986868
206,2.38,1490116200,2.41,2.34752294,2.38,5856.50375382,13959.20051942,2.38353821
207,2.38,1490116500,2.4,2.38,2.4,7466.18167115,17857.48231301,2.39178245
208,2.29,1490116800,2.39,2.29,2.38,18382.28695829,43027.19096016,2.34068759
209,2.24400006,1490117100,2.29,2.24400004,2.29,15525.03413482,35087.42738171,2.26005476
210,2.23,1490117400,2.24400006,2.21000005,2.24400006,8892.98013227,19780.15013322,2.22424314
211,2.24400004,1490117700,2.25,2.21525501,2.21525501,3750.72652361,8402.93974987,2.24034988
212,2.25451964,1490118000,2.25451964,2.24,2.24903956,2701.9085301,6079.35579168,2.25002279
213,2.245,1490118300,2.274,2.22010028,2.24,8197.06845551,18414.79385369,2.2465097
214,2.21999994,1490118600,2.24500001,2.21999994,2.24500001,4559.41902872,10202.25094887,2.23762082
215,2.20736294,1490118900,2.238,2.18,2.238,19212.62008618,42170.2640479,2.1949252
216,2.17999992,1490119200,2.20736294,2.156351,2.2,3801.98290484,8259.65047275,2.1724586
217,2.17000001,1490119500,2.17999982,2.156351,2.16,1366.19579582,2960.44685348,2.16692721
218,2.18199999,1490119800,2.18999998,2.17100023,2.18009994,3218.40788661,7007.34026505,2.17726916
219,2.16000001,1490120100,2.18999918,2.16,2.17500003,842.03840502,1827.97036604,2.17088716
220,2.144,1490120400,2.16999989,2.144,2.16000002,13952.03117897,30114.78753814,2.15845185
221,2.14,1490120700,2.155,2.12000017,2.155,4700.64420706,10006.54466382,2.12876027
222,2.17,1490121000,2.17,2.13000026,2.14,7920.98459009,17070.63099016,2.15511478
223,2.19998338,1490121300,2.19998363,2.17000001,2.1726,8670.75529668,18998.76177662,2.19113112
224,2.12000017,1490121600,2.17000002,2.12000002,2.17000002,5683.61400951,12189.8073262,2.14472821
225,2.14000001,1490121900,2.14999991,2.13,2.13,202.13857539,432.91606722,2.14167961
226,2.15,1490122200,2.15,2.1392,2.14000002,4501.0898726,9636.66410285,2.14096238
227,2.17927333,1490122500,2.17927357,2.15923845,2.15923845,1055.96637092,2290.47776981,2.16908211
228,2.17786113,1490122800,2.1828,2.17133244,2.17927325,1338.84546718,2913.32553953,2.17599835
229,2.18,1490123100,2.18789992,2.18,2.18789992,434.01173189,946.42437141,2.1806423600000002
230,2.17200005,1490123400,2.1853,2.17200004,2.18,1271.91764323,2775.68375844,2.18228261
231,2.18600001,1490123700,2.19299921,2.173,2.17300001,1638.78523863,3581.20205283,2.18527844
232,2.18610993,1490124000,2.18610993,2.17300065,2.17300065,2216.51232464,4840.75357085,2.18395066
233,2.24996999,1490124300,2.24996999,2.18695594,2.18999975,7883.71348118,17660.46943752,2.24012065
234,2.28465101,1490124600,2.31,2.2499700000000002,2.2499700000000002,3699.55420493,8381.21606009,2.26546648
235,2.29,1490124900,2.29462196,2.2560000000000002,2.284651,1800.21112194,4103.17307628,2.27927326
236,2.32999995,1490125200,2.32999995,2.27801201,2.27891201,7370.8800142,16846.71569258,2.2855772500000002
237,2.3,1490125500,2.34,2.28617977,2.32999994,10962.13037989,25398.75840773,2.31695459
238,2.2800000000000002,1490125800,2.3205709,2.24,2.3,11319.91744002,25996.71158035,2.29654604
239,2.26,1490126100,2.32,2.25999998,2.29999971,17002.97688796,38508.17651183,2.26479026
240,2.27964365,1490126400,2.27964366,2.26,2.26239513,397.89244312,899.8254421,2.26147909
241,2.30361832,1490126700,2.30361832,2.27000029,2.2700003,1234.90459223,2813.67348919,2.27845414
242,2.27,1490127000,2.3036179900000002,2.27,2.3036179900000002,2710.48759828,6157.65559968,2.27178888
243,2.27000006,1490127300,2.27500001,2.26239513,2.27500001,684.78839624,1554.66270828,2.27028191
244,2.26239511,1490127600,2.27000006,2.25983744,2.27000006,1977.10112209,4474.40895406,2.26311588
245,2.26,1490127900,2.26199993,2.237575,2.26,21666.31887455,48547.64289943,2.2406964
246,2.24999999,1490128200,2.26,2.24,2.26,113.84280928,256.06205656,2.24925981
247,2.235,1490128500,2.2499998,2.235,2.2499998,580.70254817,1301.10892445,2.2405772600000002
248,2.2545299500000002,1490128800,2.2545299500000002,2.22,2.23450001,1330.75385907,2963.71979364,2.2270984
249,2.25453,1490129100,2.25453,2.25452989,2.25452992,678.63132726,1529.99461188,2.25452989
250,2.263,1490129400,2.26300001,2.23670509,2.25452989,245.33778902,553.12882735,2.25456025
251,2.26,1490129700,2.26999985,2.23,2.263,1094.52792365,2479.02206925,2.26492354
252,2.289,1490130000,2.289,2.24115013,2.26,1305.05157882,2983.63340156,2.28621875
253,2.2889999899999998,1490130300,2.289,2.27782837,2.289,184.78409629,422.30958016,2.28542168
254,2.27782836,1490130600,2.2889999899999998,2.2721,2.2889999899999998,302.53294167,690.98528243,2.28400014
255,2.281,1490130900,2.281,2.266407,2.266407,636.08102812,1449.4194445,2.27867108
256,2.26254504,1490131200,2.2800000000000002,2.26254504,2.2800000000000002,0.74522552,1.6984377400000001,2.27909229
257,2.26188864,1490131500,2.26254504,2.26188862,2.26254504,59.4248679,134.41715688,2.26196812
258,2.281,1490131800,2.29,2.27999996,2.27999996,4857.23774449,11112.99229804,2.2879243
259,2.33899999,1490132100,2.33899999,2.27,2.281,6618.07635324,15325.35211443,2.3156807600000002
260,2.36199999,1490132400,2.36199999,2.33899999,2.339,8545.97221506,20078.95861388,2.34952303
261,2.371,1490132700,2.371,2.35812,2.36199999,7990.43983409,18871.91627492,2.36181194
262,2.36120201,1490133000,2.37500519,2.3612001,2.36120011,2123.97667677,5018.97054677,2.36300643
263,2.385,1490133300,2.385,2.35000001,2.36120201,2872.64518845,6788.18921655,2.36304477
264,2.35508138,1490133600,2.38899998,2.35508137,2.385,700.459739,1658.93366279,2.36834977
265,2.345,1490133900,2.376,2.345,2.37499999,2475.73092941,5854.47029948,2.36474417
266,2.34,1490134200,2.34500001,2.2888,2.34500001,2716.39409546,6238.08983799,2.29645979
267,2.38709178,1490134500,2.38709178,2.33158969,2.34703584,1444.84421995,3403.53089588,2.35563865
268,2.37573857,1490134800,2.38899995,2.34,2.38899994,2022.3230566,4801.92778645,2.37446127
269,2.32857908,1490135100,2.376927,2.30983284,2.36385989,1232.79452567,2883.21585418,2.33876432
270,2.32857908,1490135400,2.32857908,2.32857908,2.32857908,0.0,0.0,2.32857908
271,2.38799992,1490135700,2.3890000000000002,2.355622,2.3675,3656.35531734,8726.77458932,2.38674139
272,2.38304925,1490136000,2.38799992,2.36350002,2.36350003,79.67741645,189.74064737,2.38136043
273,2.3800000199999998,1490136300,2.3894,2.38,2.3879999,3468.87804022,8278.34079291,2.3864606
274,2.39000001,1490136600,2.39000001,2.38000001,2.3894,3983.94927504,9516.5847056,2.3887313900000002
275,2.368,1490136900,2.391,2.3621363300000002,2.39,2980.30444482,7069.25423559,2.37199063
