,close,date,high,low,open,quoteVolume,volume,weightedAverage
41,485.10000396,1513394700,486.0,485.10000388,485.10000388,6.01007431,2915.90576426,485.1696691
42,485.10000374,1513395000,486.0,485.10000374,486.0,14.26331296,6924.53610063,485.47880285
43,483.0,1513395300,486.0,482.35623476,486.0,0.24675107000000002,119.38208133,483.81586079
44,483.0,1513395600,483.0,479.16000004,483.0,23.89261101,11511.23952848,481.79077304
45,481.99999997,1513395900,484.47489656,479.17572009,484.47489656,9.84298166,4751.01240583,482.68020503
46,480.0,1513396200,484.0,479.1757207,481.99999997,3.85919946,1849.51643214,479.24872796
47,478.738563,1513396500,483.99999988,478.738563,480.0,6.35773616,3051.7554234,480.0066166
48,479.0,1513396800,481.99999999,476.33137512,479.05305111,42.14738616,20135.94457579,477.75073166
49,478.00000001,1513397100,479.0,477.823603,478.0,7.36902351,3523.43978055,478.14201919
50,478.00000009,1513397400,480.99999997,478.00000002,478.000001,0.5904397100000001,282.46065041,478.39033458
51,477.823603,1513397700,480.99999993,477.823603,478.000005,7.33443213,3507.45295931,478.21738576
52,480.19999902,1513398000,480.74412531,474.985648,480.74412531,44.90012047,21463.04934293,478.01763376
53,480.1512578,1513398300,480.1512578,480.1512578,480.1512578,0.08330708,39.99999924,480.1512578
54,476.0,1513398600,479.09752031,474.985648,478.69988902,15.73930288,7498.12100524,476.39473376
55,476.57999909,1513398900,476.57999957,474.9856474,474.985649,14.13077223,6714.72638808,475.18467347
56,480.7,1513399200,480.7,474.9856474,476.57999943,9.01516117,4320.32290819,479.22858246
57,481.98,1513399500,481.999,476.01000006,480.24,8.62170361,4146.57066222,480.94562859
58,481.15901903,1513399800,483.17572118,480.90856475,481.54,19.54454212,9421.62364313,482.05906207
59,480.90856767,1513400100,484.99999986,480.90856493,480.90856493,1.46032479,704.19242715,482.21630693
60,485.99999997,1513400400,486.0,482.00000011,482.00000011,2.86379185,1386.58857395,484.17924436
61,486.09999999,1513400700,486.09999999,482.00000903,485.02799996,10.23219833,4973.2429785,486.03856357
62,483.09000001,1513401000,486.14901902,482.14901922,482.14901922,23.16274576,11257.5674872,486.02042278
63,482.14901914,1513401300,483.14902,480.98609997,483.09000002,5.65120948,2728.36428348,482.79298319
64,480.90856474,1513401600,480.98609997,480.90856474,480.98609997,0.6127788,294.72612069,480.96657503
65,480.90856484,1513401900,480.90856484,480.90856474,480.90856474,12.71042245,6112.55101883,480.90856483
66,481.9,1513402200,481.9,480.90856479,480.90856484,1.26992646,610.80724713,480.97843959
67,480.19146002,1513402500,481.9,478.37063482,481.9,16.87822883,8090.74642885,479.35992042
68,481.0,1513402800,481.0,480.19146002,480.19146002,4.03461449,1939.94565983,480.82553231
69,481.0,1513403100,481.0,480.2,481.0,3.37690212,1623.69198896,480.82293512
70,480.005,1513403400,480.99999998,480.005,480.99999998,4.6210117,2219.41644439,480.28799502
71,477.772679,1513403700,480.005,477.75267907,480.005,6.92355194,3322.03072632,479.81596081
72,476.9214421,1513404000,477.772679,475.84375025,477.772679,48.77966064,23270.07434652,477.04461329
73,475.27053,1513404300,478.80162922,475.27053,477.0,8.83577252,4206.04601832,476.02470625
74,475.962472,1513404600,478.99999989,475.84375,475.84375,21.15653483,10083.4581869,476.61199094
75,479.18437499,1513404900,479.18437499,475.48698501,476.0,39.94845557,19052.75879652,476.93355161
76,476.41,1513405200,479.18437499,476.4,478.0,1.7375281,831.78738485,478.71881027
77,479.18437499,1513405500,479.18437499,476.411,476.411,1.12784751,540.44017739,479.17841073
78,476.1,1513405800,478.15,476.1,476.500001,4.70458322,2247.42745525,477.71021366
79,480.78650181,1513406100,480.78650194,474.9856474,477.1,80.91116477,38620.05428354,477.3142791
80,471.9214421,1513406400,480.78650179,471.9214421,480.78650179,84.86725752,40252.80072356,474.30306928
81,474.99999987,1513406700,477.88999989,470.48698501,471.9214421,47.68473716,22478.73256079,471.40309246
82,468.86049901,1513407000,471.08348043,468.86049901,471.00000111,28.33909177,13318.42045611,469.96638298
83,473.49999999,1513407300,474.76800193,468.86049915,470.0,57.5042399,27093.75670395,471.16102657
84,469.0,1513407600,469.199999,469.0,469.000002,2.97979939,1397.92391565,469.13356662
85,470.04375,1513407900,470.04375,468.8161,469.199999,16.59622141,7785.34240688,469.1033106
86,472.18764813,1513408200,474.08398415,468.82,470.04375,44.07210285,20851.17196755,473.11497793
87,470.0,1513408500,473.18764813,470.0,473.0,5.01597672,2367.74718353,472.04110299
88,470.0,1513408800,470.0,470.0,470.0,1.82915179,859.7013413,470.0
89,470.0,1513409100,472.99999999,470.0,470.0,15.63580195,7351.88758634,470.19574754
90,471.99999994,1513409400,471.99999994,470.0,470.0,4.56553478,2146.22507538,470.09281032
91,470.0,1513409700,470.0,468.8161,470.0,6.10700534,2869.45532401,469.86291386
92,465.00000013,1513410000,468.816101,465.00000007,468.816101,17.57329971,8193.07430487,466.22287447
93,466.0,1513410300,468.0,465.0,467.99999997,100.37594781,46699.01702515,465.2411065
94,466.0,1513410600,469.58424847,465.0,465.0,2.4804346,1157.33528341,466.58568761
95,469.58424812,1513410900,469.5842483,465.5,466.0,0.78587157,367.90075397,468.14361025
96,472.99199999,1513411200,472.992,469.58424814,469.5842483,13.35613283,6291.49937006,471.05696312
97,471.0,1513411500,472.992,470.73622162,472.992,12.56052113,5914.61604897,470.88938331
98,470.0,1513411800,471.0,469.58424812,471.0,14.65481795,6891.05479672,470.22452412
99,472.99,1513412100,472.99,469.58424812,470.0,238.24382023,112024.15234086,470.20800889
100,474.163467,1513412400,474.163467,472.99,472.99,9.25580904,4379.57007043,473.1698819
101,475.66482739,1513412700,475.66482739,474.99483042,474.999999,4.67522417,2222.10075299,475.29287841
102,474.163466,1513413000,476.0,472.66482744,472.66482744,9.1394902,4347.87468006,475.72398294
103,475.0,1513413300,475.54999999,473.0,474.163466,28.99952414,13765.05597049,474.66489119
104,474.0,1513413600,475.0,473.00000017,473.09999988,25.23055416,11960.76210122,474.05863642
105,474.00000053,1513413900,476.0,473.00000019,473.00000019,10.515637,4985.94569604,474.14585498
106,474.0,1513414200,475.90000001,474.0,475.89999998,10.8694815,5153.68563751,474.14273049
107,473.0,1513414500,473.0,472.09000017,472.09000017,17.0231508,8045.81825054,472.63978008
108,472.00000003,1513414800,475.0,471.66482733,474.99999885,26.66945686,12637.85302659,473.86990642
109,470.00000004,1513415100,472.00000003,470.00000004,471.66482733,2.2638169599999998,1066.51065157,471.11169781
110,469.00000001,1513415400,472.00000006,468.35345129,470.00000006,41.40402117,19448.97265769,469.7363229
111,469.00000006,1513415700,472.00000006,469.00000006,472.00000006,1.48747049,701.44251078,471.5673457
112,470.99999997,1513416000,470.99999997,469.00000006,469.00000006,0.31330547000000003,147.38110906,470.4070729
113,472.0,1513416300,472.0,469.00000007,469.00000007,3.35777986,1579.11928918,470.28672367
114,470.1,1513416600,472.0,469.0,472.0,26.30743992,12375.12817064,470.40412173
115,470.03,1513416900,471.99999999,469.5,470.0,8.38700865,3943.48508145,470.18970004
116,470.5,1513417200,471.99999999,470.03,471.99999999,22.85727613,10754.25760682,470.49602698
117,470.0000001,1513417500,470.5,469.5,470.5,8.44821173,3967.10221539,469.57892891
118,469.0,1513417800,473.0,469.0,471.0,25.42904652,11968.47484014,470.66156533
119,469.50000035,1513418100,474.50000003,469.0,469.0,84.30204919,39944.84332169,473.83003978
120,469.50000011,1513418400,470.00000007,469.50000007,469.50000057,5.26251519,2471.25482263,469.59576047
121,469.50000016,1513418700,473.99999949,469.50000006,469.50000011,6.91572317,3247.98777927,469.65265951
122,469.50000014,1513419000,470.0,469.50000011,470.0,8.40504064,3946.18615262,469.50232862
123,469.50000012,1513419300,473.39999975,469.50000012,469.51000001,13.08944807,6145.515462,469.50149686
124,469.50000012,1513419600,469.50000013,469.50000012,469.50000012,4.12712635,1937.68582183,469.50000012
125,469.0,1513419900,472.89999847,466.22343014,469.51,40.5002839,19001.22662778,469.1628008
126,469.0,1513420200,469.0,466.003699,469.0,10.50256027,4919.71394747,468.42996574
127,467.00000006,1513420500,468.06199986,467.00000005,468.06199986,1.91641061,895.82840066,467.45117982
128,470.00000001,1513420800,473.0,469.0,469.0,31.85669625,15037.12997468,472.02415017
129,473.00000004,1513421100,475.50000012,470.00000006,472.49999894,16.40427794,7755.21208983,472.7554677
130,472.1,1513421400,475.56699005,472.1,473.00000004,4.77374421,2269.2557127,475.36181514
131,475.89999999,1513421700,475.9,470.0,474.99999996,54.92324556,25955.37403248,472.57538712
132,474.99999944,1513422000,475.85999994,471.00000077,475.85999994,0.29916381000000003,141.86849765,474.2167766
133,474.0,1513422300,474.99999946,471.40000015,474.99999941,1.5557050000000001,737.28617514,473.92415345
134,473.00000024,1513422600,474.99999995,473.00000016,473.00000017,48.91226812,23135.61616595,473.00231731
135,473.0,1513422900,475.0,472.10000173,473.00000024,0.66348905,314.46425354,473.95545344
136,472.21,1513423200,476.26949985,472.20001,472.20001,21.55599528,10240.10238152,475.04660529
137,476.73,1513423500,476.73116556,476.06949984,476.26949984,4.52386191,2154.54220883,476.26170994
138,473.0,1513423800,476.73,473.0,476.06949984,6.8094817899999995,3239.23713642,475.69510225
139,473.00999997,1513424100,475.2,473.00999991,475.19999997,21.22478864,10085.31501398,475.16680542
140,476.7840003,1513424400,476.7840003,475.8,475.999999,6.05253912,2881.00820562,475.99993135
141,474.00000012,1513424700,477.09699999,474.00000003,476.1,6.65358887,3166.31439153,475.88067934
142,473.1,1513425000,474.00000012,473.1,474.00000012,15.38764558,7283.28797983,473.3204922
143,475.0,1513425300,475.00000001,473.1,473.1,1.10812375,526.35470812,474.9963243
144,472.52747251,1513425600,476.9899997,472.21000001,476.9899997,6.5391183999999996,3099.15528594,473.94084284
145,472.21000001,1513425900,473.0,472.21000001,472.99999999,47.09925552,22255.63206504,472.52619641
146,472.35,1513426200,472.52747251,471.31639109,472.5274725,95.67712321,45117.60245917,471.56102676
147,473.0,1513426500,473.0,472.35,472.35,2.62104992,1239.73046134,472.99002276
148,475.79999992,1513426800,475.79999992,473.09999992,474.99999915,11.07411025,5267.77171344,475.68351718
149,474.0,1513427100,474.237,473.15,474.237,4.51176328,2135.95216139,473.41849047
150,475.79999992,1513427400,475.79999993,474.0,474.0,1.34727678,639.18299916,474.42590019
151,476.98999797,1513427700,476.98999805,475.79999992,475.79999993,33.75588668,16068.44083129,476.01892326
152,475.2,1513428000,476.08539991,475.2,475.79999992,4.3193134,2055.29686766,475.83879133
153,474.99999999,1513428300,475.2,472.35,475.2,28.26564452,13412.12446764,474.50269383
154,475.0,1513428600,475.0,472.35000018,474.9,12.737957,6046.87199735,474.71285994
155,477.097,1513428900,477.097,472.35000032,472.35000032,15.47475909,7359.66389098,475.5915002
156,477.0,1513429200,477.00001142,473.00000151,473.00000151,10.88555899,5187.70387405,476.56752205
157,478.45,1513429500,479.00000001,473.11111001,473.11111001,53.91252353,25764.39252472,477.89253475
158,478.45,1513429800,479.00000003,475.1,479.0,23.32287097,11151.53945255,478.13751003
159,476.2000004,1513430100,479.07602403,476.20000033,478.45,23.12102561,11057.36755841,478.23862768
160,476.20000042,1513430400,478.0,476.2000004,476.2000004,18.19442788,8673.57812436,476.71617824
161,477.99999988,1513430700,477.99999999,475.44999999,476.20000044,37.45942431,17811.89713641,475.49842167
162,472.10000001,1513431000,476.0,470.00000002,475.44999999,89.75951283,42419.08858083,472.58599387
163,469.0,1513431300,475.44999994,466.45,472.10000001,116.88330034,54738.94387,468.32134026
164,467.0,1513431600,468.99999998,464.36717494,468.99999998,126.6646616,58951.60334821,465.41476212
165,468.99999983,1513431900,468.99999995,463.06799974,464.36717494,43.23322656,20139.62462742,465.83672397
166,469.0,1513432200,469.0,466.07,466.50000001,13.38232252,6246.32102858,466.75911593
167,467.50000107,1513432500,469.86999999,467.50000088,469.0,13.897544,6513.42750245,468.67471709
168,464.4,1513432800,469.86999998,464.36717494,469.86999996,24.39974517,11382.47719972,466.49983925
169,464.20000041,1513433100,467.0,464.0,464.40000001,33.49737931,15559.057231,464.48580609
170,469.86999982,1513433400,469.86999982,464.0,464.0,5.38884477,2528.79647313,469.26504307
171,467.000001,1513433700,468.87,465.5000001,468.86999997,5.7457378,2690.43458019,468.24875652
172,469.85999994,1513434000,469.85999994,466.72600121,467.000001,33.90677297,15834.62501776,467.004779
173,469.85999823,1513434300,469.85999999,469.85999778,469.85999778,0.52133627,244.95505907,469.85999857
174,467.00000014,1513434600,470.76786472,466.28,469.85999999,130.39778387,61128.84597143,468.78746062
175,469.00000003,1513434900,470.0,467.00000058,467.00000058,2.68746732,1263.040056,469.97410781
176,474.99999997,1513435200,476.0,469.02,469.99999997,113.15363185,53590.28705923,473.60642502
177,473.99999999,1513435500,473.99999999,470.00000014,471.00000013,2.61765018,1238.1554375,473.00263685
178,472.31613026,1513435800,474.0,470.77700004,473.99999999,66.60492145,31570.33200658,473.99398301
179,469.0,1513436100,472.31613026,469.0,472.31613026,20.48236883,9633.72081178,470.34212164
180,465.0,1513436400,470.00000003,462.48698501,468.35345128,45.4589776,21176.90837896,465.84656094
181,464.60000006,1513436700,467.89999991,462.48698509,465.0,8.51348644,3960.03939232,465.14896338
182,466.57948243,1513437000,466.99999996,462.48698501,464.3,23.53624083,10920.03935289,463.9670129
183,464.0,1513437300,467.185,463.5,463.5,10.10422247,4699.60373571,465.11285253
184,461.84711346,1513437600,464.0,461.84711339,464.0,44.17487826,20459.71558605,463.15273277
185,464.50000038,1513437900,467.089,463.10000002,466.99999971,6.26495782,2923.81905979,466.69413327
186,465.2,1513438200,466.1,465.2,465.80000003,2.76946523,1289.28320393,465.53507513
187,463.6,1513438500,466.73160003,462.00000002,465.0,17.54224326,8115.97730787,462.65333273
188,459.84711338,1513438800,464.0,458.95050001,464.0,57.09916165,26312.45450645,460.82032986
189,458.50000006,1513439100,461.49075001,458.50000006,459.84711338,8.62543962,3970.17399449,460.28656734
190,461.07999999,1513439400,461.22062501,458.50000007,461.0,5.37042783,2467.13249912,459.39217083
191,460.0,1513439700,460.99999999,459.72320818,460.0,3.73031539,1716.03530791,460.0241879
192,460.0,1513440000,461.99879763,460.0,460.0000001,16.31924862,7508.27923614,460.08731228
193,461.00000001,1513440300,461.99879757,458.35569021,460.0,92.62182288,42548.16792976,459.37519481
194,460.0,1513440600,460.0,457.99999999,460.0,7.87154276,3611.21292059,458.76812598
195,457.86198061,1513440900,460.9,457.86198061,460.0,19.97776082,9171.92242581,459.10662903
196,460.9,1513441200,460.9,456.90000001,457.9,26.97997722,12339.11601711,457.34345572
197,460.0,1513441500,461.00000001,459.0,460.90000001,3.69062816,1700.84526462,460.85522325
198,456.90002021,1513441800,460.0,456.90002013,460.0,5.170468,2363.01778251,457.02203021
199,461.74419235,1513442100,463.5,457.10000001,457.10000003,22.0518485,10184.91769763,461.86231043
200,463.5,1513442400,465.00000002,463.0,464.0,9.34263359,4333.65841419,463.85832992
201,464.15,1513442700,464.15,463.0,463.5,13.620840770000001,6310.24020319,463.27831811
202,463.0,1513443000,465.99999957,463.0,465.99999955,1.47290599,683.37596563,463.96441474
203,460.0,1513443300,465.99999943,460.0,465.99999943,11.51717178,5316.90786764,461.65047888
204,456.247368,1513443600,460.00000001,456.247368,460.00000001,28.1246631,12919.7765516,459.37533564
205,457.59327488,1513443900,463.95359992,457.59327488,461.8,1.77965558,822.40331839,462.11375258
206,457.598,1513444200,460.99999939,457.598,460.0,3.9609802800000002,1825.50464036,460.87193354
207,460.99999907,1513444500,460.99999907,457.598,457.599,1.91226042,876.46557719,458.34007127
208,463.5,1513444800,463.5,463.5,463.5,0.33062177,153.24319039,463.5
209,465.00000001,1513445100,465.99999992,461.00000001,463.5,13.66350985,6362.73227944,465.67334083
210,465.0,1513445400,465.99999992,465.0,465.99999992,0.98858025,460.16794781,465.48365478
211,458.833,1513445700,465.00000001,458.833,464.06999999,8.41572848,3870.29136905,459.88786095
212,463.20704198,1513446000,463.20704198,458.00000005,458.025,33.12016374,15308.93153908,462.22390865
213,467.0,1513446300,467.69383822,463.06249713,464.0,24.3129546,11337.67920025,466.32255876
214,464.6,1513446600,467.55540001,464.43000024,467.55540001,2.73498425,1274.32133397,465.93370107
215,464.6,1513446900,466.90999997,464.6,465.33999988,7.69737352,3576.86241604,464.68609152
216,463.0,1513447200,464.99999995,463.0,464.6,16.88110804,7841.89958784,464.5370179
217,462.64000001,1513447500,464.79999993,462.64000001,463.0,7.11173173,3292.39707811,462.9529351
218,460.0,1513447800,464.79999965,460.0,464.79999965,17.30923074,7963.68629306,460.08320142
219,458.00000002,1513448100,463.59999993,458.0,460.0,18.58153426,8535.59637176,459.35907403
220,463.49999755,1513448400,463.49999759,458.1,460.79999794,11.11616239,5101.11482317,458.89171498
221,458.1299997,1513448700,463.49999752,458.025,463.49999752,42.88325634,19697.68796299,459.33284093
222,462.2999991,1513449000,462.49999997,458.1299997,462.49999997,0.67079511,309.95090483,462.06494385
223,457.7,1513449300,462.18799999,457.7,458.2,26.58750402,12178.66413599,458.05970078
224,461.27616693,1513449600,461.99899999,458.0,461.9,1.61870636,747.0351295,461.50132473
225,459.091,1513449900,461.89,458.00000013,460.0,3.10001247,1426.00019944,459.99821395
226,460.0,1513450200,460.49396004,459.091,459.091,3.28375444,1510.25550727,459.91730955
227,459.2,1513450500,460.0,459.10000001,460.0,6.91363049,3179.91606446,459.94880245
228,459.10000003,1513450800,459.99999999,459.10000003,459.929,19.13449371,8793.18769736,459.54639984
229,460.63111828,1513451100,460.63111828,459.10000006,459.10000006,1.81732419,836.37862338,460.22532907
230,460.68416037,1513451400,460.68416037,459.13900001,459.13900001,14.65329438,6744.53454487,460.27428167
231,460.0,1513451700,461.68415993,460.0,461.68415993,19.23529351,8851.86514322,460.18872228
232,460.0,1513452000,461.68415871,460.0,460.0,14.12667206,6499.79486898,460.10800288
233,459.0,1513452300,460.0,458.10000101,460.0,9.95430828,4569.02225307,458.99947284
234,457.000498,1513452600,459.0,457.000498,459.0,29.45078836,13492.54314166,458.13860657
235,455.83,1513452900,458.98999999,455.83,458.0,58.69009035,26869.13847569,457.81388843
236,455.0,1513453200,455.99999999,455.0,455.99999999,48.36634359,22012.48953436,455.11998428
237,455.00000001,1513453500,459.99999999,455.0,456.99999999,32.82290467,15005.26777515,457.15843634
238,457.7,1513453800,457.7,455.00000001,456.69999999,54.47683749,24875.00183985,456.61611403
239,455.0,1513454100,458.3653061,455.0,455.10000001,20.86688298,9530.43970332,456.72560259
240,454.1000001,1513454400,457.99999986,454.08527004,454.44288543,3.57789851,1625.32782173,454.26884445
241,454.10000101,1513454700,457.99999811,454.1000001,454.1000001,2.37013274,1080.31362299,455.80300409
242,457.98657,1513455000,458.0,457.98657,458.0,1.7776263700000001,814.13168993,457.988081
243,455.0,1513455300,457.99657,455.0,457.99657,31.13357381,14171.37195715,455.17973759
244,456.00000007,1513455600,456.2,456.0,456.0,22.26996428,10158.24527074,456.14106709
245,456.00000007,1513455900,456.00000007,456.00000007,456.00000007,0.0,0.0,456.00000007
246,458.0,1513456200,459.49999988,456.11000193,456.30000003,14.52968851,6656.43377706,458.12639221
247,456.51,1513456500,456.511,456.51,456.511,1.063434,485.46869235,456.51041094
248,456.51,1513456800,457.99999999,456.51,457.99999999,10.73019352,4911.49953574,457.72702296
249,458.0,1513457100,459.86364804,456.5,456.51,30.80062494,14138.03281478,459.01772585
250,458.0,1513457400,458.0,457.5,458.0,0.9346731500000001,427.98581875,457.8989123
251,458.695,1513457700,461.84710425,457.5,457.5,17.30448738,7961.50526398,460.08327719
252,458.0,1513458000,459.30000005,457.37,459.30000005,6.30474134,2890.38886442,458.44685904
253,460.7360206,1513458300,460.7360206,454.08526854,457.99999999,154.67489825,70643.53007225,456.72265423
254,460.73602054,1513458600,460.73602058,460.09639927,460.73602058,15.45151212,7118.82046801,460.71998732
255,462.00100018,1513458900,462.187973,459.00000006,460.73602058,27.11808457,12506.97536295,461.20423183
256,461.00000001,1513459200,462.0,460.17,461.0,2.48423625,1145.50696311,461.11031634
257,461.99999991,1513459500,462.384,461.00000003,461.00000003,3.33448978,1540.51967819,461.99562147
258,465.0,1513459800,466.0,463.29600013,463.29600013,19.38939003,9026.34048122,465.52988347
259,467.00000001,1513460100,468.29600013,465.00000003,465.99999999,11.57335653,5400.79484627,466.65760553
260,465.00000007,1513460400,467.29600013,465.00000005,467.29600013,15.27638637,7117.02995989,465.88439094
261,467.0,1513460700,467.0,465.00000007,465.00000007,32.63115322,15227.07794732,466.64234771
262,465.0,1513461000,467.0,465.0,465.00000007,7.45492046,3468.52944893,465.26713028
263,465.0,1513461300,467.99999,465.0,465.00000007,41.34614649,19334.32753307,467.62102818
264,465.00000001,1513461600,467.99998962,465.0,465.0,12.74725891,5957.47529058,467.35343909
265,463.296,1513461900,467.99998956,463.296,465.00000001,109.88920355,50964.89509572,463.78437052
266,462.00000001,1513462200,463.296,462.00000001,463.296,4.85521852,2248.3311893,463.07517983
267,464.99999996,1513462500,464.99999997,461.99999991,462.0,6.98864454,3231.22507506,462.35361615
268,462.0,1513462800,462.0,461.99999991,461.99999992,8.17881601,3778.61299599,461.99999992
269,460.0,1513463100,462.0,460.0,462.0,116.09721532,53515.49278063,460.95414634
270,460.5,1513463400,460.5,459.50000001,460.49999999,68.52126683,31535.42857535,460.22833543
271,460.5,1513463700,460.5,460.49999999,460.49999999,37.29789626,17175.68122772,460.49999999
272,467.20862136,1513464000,467.20862136,460.5,460.5,94.90390399,44121.14923579,464.90341683
273,465.0,1513464300,467.3,464.00000002,467.20862122,201.00189656,93835.91526372,466.84094463
274,464.0,1513464600,465.000001,464.0,465.0,52.87014602,24583.01155021,464.96961708
275,464.0,1513464900,464.0,463.99999995,464.0,21.59939991,10022.12155823,463.99999999
276,464.0,1513465200,464.0,464.0,464.0,0.27931811,129.60360304,464.0
277,461.97750002,1513465500,467.63774885,461.97750000999997,467.63774885,6.972226,3224.67397002,462.50278892
278,467.16190046,1513465800,467.16190046,461.97750000999997,461.97750000999997,1.10164199,514.11821289,466.68356649
279,461.63984449,1513466100,463.00000001,461.53984448,463.00000001,42.59414871,19663.68563324,461.65227452
280,465.0,1513466400,465.99999997,459.5,461.33761317,72.25922267,33219.31438734,459.72421456
281,459.03321759,1513466700,464.99999896,456.00000001,459.03321761,28.69302046,13106.32392211,456.77742224
282,459.03321759,1513467000,459.03321759,457.45000003,458.03321759,1.9162102,878.86903133,458.64959456
283,459.033218,1513467300,459.03650462,459.03321759,459.03321759,1.62625828,746.50693005,459.03343843
284,456.00000001,1513467600,459.66650462,456.0,459.033218,35.81250868,16376.12080687,457.27376859
285,461.84711338,1513467900,461.84711338,455.00000007,455.40023138,178.30534777,81347.02402732,456.22313096
286,462.705479,1513468200,463.9999992,460.00000001,461.84711338,82.22289262,37895.1895006,460.88368206
287,466.99999915,1513468500,467.54711337,460.00000044,462.705479,185.38033548,85467.91794194,461.04090663
288,463.99999979,1513468800,466.99999915,463.99999979,463.99999979,24.13938544,11267.2088348,466.7562421
289,464.0,1513469100,466.89989978,463.0,466.89989976,13.58145069,6333.10131553,466.30521732
290,469.0,1513469400,469.99999999,465.9999,465.99999997,79.39081264,37257.78613902,469.29594118
291,475.4988,1513469700,475.4988,468.49420001,469.0,111.55910588,52659.8906906,472.03579013
292,479.99999997,1513470000,480.19801966,473.0,473.00000001,177.34737158,84762.61373813,477.94682821
293,478.49550005,1513470300,481.8896,478.01000005,480.19801966,54.03365601,25959.79382806,480.43748554
294,479.0,1513470600,480.00000001,474.41500009,479.0,18.830423670000002,9008.76634627,478.4154889
295,475.00000022,1513470900,479.09170117,475.00000022,479.09170117,5.53714649,2650.093726,478.60278408
296,478.99999998,1513471200,479.09170116,475.0000005,478.61308807,52.39157281,25068.40966508,478.48171605
