,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,10.03232279,1474502400,10.03232279,10.03232279,10.03232279,1.97964252,19.86041276,10.03232279
1,10.23336607,1474502700,10.23336607,10.06138948,10.06138948,68.51922896,694.11772269,10.13026172
2,10.23336607,1474503000,10.23336607,10.23336607,10.23336607,0.0,0.0,10.23336607
3,10.23336607,1474503300,10.23336607,10.23336607,10.23336607,0.0,0.0,10.23336607
4,10.23336607,1474503600,10.23336607,10.23336607,10.23336607,0.0,0.0,10.23336607
5,10.26489789,1474503900,10.26489789,10.26489789,10.26489789,0.11677483,1.1986817,10.26489789
6,10.26489789,1474504200,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
7,10.26489789,1474504500,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
8,10.26489789,1474504800,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
9,10.26489789,1474505100,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
10,10.26489789,1474505400,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
11,10.26489789,1474505700,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
12,10.26489789,1474506000,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
13,10.26489789,1474506300,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
14,10.26489789,1474506600,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
15,10.26489789,1474506900,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
16,10.26489789,1474507200,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
17,10.26489789,1474507500,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
18,10.26489789,1474507800,10.26489789,10.26489789,10.26489789,0.0,0.0,10.26489789
19,10.24997411,1474508100,10.24997411,10.24997411,10.24997411,0.5514257,5.65209914,10.24997411
20,10.24997411,1474508400,10.24997411,10.24997411,10.24997411,0.0,0.0,10.24997411
21,10.24997411,1474508700,10.24997411,10.24997411,10.24997411,0.0,0.0,10.24997411
22,10.24997411,1474509000,10.24997411,10.24997411,10.24997411,0.0,0.0,10.24997411
23,10.24997411,1474509300,10.24997411,10.24997411,10.24997411,0.0,0.0,10.24997411
24,10.24997411,1474509600,10.24997411,10.24997411,10.24997411,0.0,0.0,10.24997411
25,10.24997411,1474509900,10.24997411,10.24997411,10.24997411,0.0,0.0,10.24997411
26,10.24997411,1474510200,10.24997411,10.24997411,10.24997411,0.0,0.0,10.24997411
27,10.24997411,1474510500,10.24997411,10.24997411,10.24997411,0.0,0.0,10.24997411
28,10.24997411,1474510800,10.24997411,10.24997411,10.24997411,0.0,0.0,10.24997411
29,10.24997411,1474511100,10.24997411,10.24997411,10.24997411,0.0,0.0,10.24997411
30,10.24997411,1474511400,10.24997411,10.24997411,10.24997411,0.0,0.0,10.24997411
31,10.24997411,1474511700,10.24997411,10.24997411,10.24997411,0.0,0.0,10.24997411
32,10.24997411,1474512000,10.24997411,10.24997411,10.24997411,0.0,0.0,10.24997411
33,10.07298389,1474512300,10.07298389,10.07298389,10.07298389,1.0,10.07298389,10.07298389
34,10.07298389,1474512600,10.07298389,10.07298389,10.07298389,0.0,0.0,10.07298389
35,10.23893568,1474512900,10.23893568,10.23893567,10.23893567,26.13356792,267.5799208,10.23893567
36,10.23660552,1474513200,10.23660552,10.23660552,10.23660552,14.979176559999999,153.33592145,10.23660552
37,10.09703096,1474513500,10.09703096,10.09703096,10.09703096,1.0,10.09703096,10.09703096
38,10.23465929,1474513800,10.23465929,10.23465929,10.23465929,0.0023295,0.02384163,10.23465929
39,10.22827345,1474514100,10.22827345,10.03356218,10.03356218,1.01678124,10.20520529,10.03677574
40,10.22692795,1474514400,10.22692795,10.22692795,10.22692795,0.96184622,9.83673199,10.22692795
41,10.22692795,1474514700,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
42,10.22692795,1474515000,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
43,10.22692795,1474515300,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
44,10.22692795,1474515600,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
45,10.22692795,1474515900,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
46,10.22692795,1474516200,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
47,10.22692795,1474516500,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
48,10.22692795,1474516800,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
49,10.22692795,1474517100,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
50,10.22692795,1474517400,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
51,10.22692795,1474517700,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
52,10.22692795,1474518000,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
53,10.22692795,1474518300,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
54,10.22692795,1474518600,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
55,10.22692795,1474518900,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
56,10.22692795,1474519200,10.22692795,10.22692795,10.22692795,0.0,0.0,10.22692795
57,10.25986416,1474519500,10.25986416,10.23933905,10.23933905,0.01216174,0.12468411,10.25216085
58,10.25986416,1474519800,10.25986416,10.25986416,10.25986416,0.00273468,0.02805744,10.25986416
59,10.31142126,1474520100,10.31142126,10.25986416,10.25986416,0.19075904,1.96483178,10.30007167
60,10.4,1474520400,10.4,10.4,10.4,0.17973,1.869192,10.4
61,10.5000001,1474520700,10.5000001,10.45102668,10.45102668,0.79272809,8.3191343,10.49430997
62,10.5000001,1474521000,10.5000001,10.5000001,10.5000001,0.0,0.0,10.5000001
63,10.5000001,1474521300,10.5000001,10.5000001,10.5000001,0.0,0.0,10.5000001
64,10.41038526,1474521600,10.41038526,10.40222111,10.40222111,0.29129681,3.03154708,10.40707272
65,10.41038526,1474521900,10.41038526,10.41038526,10.41038526,0.0,0.0,10.41038526
66,10.41038526,1474522200,10.41038526,10.41038526,10.41038526,0.0,0.0,10.41038526
67,10.58267975,1474522500,10.58267975,10.58253183,10.58253183,46.0,486.80326012,10.58267956
68,10.58267975,1474522800,10.58267975,10.58267975,10.58267975,0.0,0.0,10.58267975
69,10.58267975,1474523100,10.58267975,10.58267975,10.58267975,0.0,0.0,10.58267975
70,10.58267975,1474523400,10.58267975,10.58267975,10.58267975,0.0,0.0,10.58267975
71,10.58267975,1474523700,10.58267975,10.58267975,10.58267975,0.0,0.0,10.58267975
72,10.43266764,1474524000,10.52281641,10.43266764,10.52281641,0.0006698,0.0070222999999999995,10.48417949
73,10.43266764,1474524300,10.43266764,10.43266764,10.43266764,0.0,0.0,10.43266764
74,10.43266764,1474524600,10.43266764,10.43266764,10.43266764,0.0,0.0,10.43266764
75,10.43266764,1474524900,10.43266764,10.43266764,10.43266764,0.0,0.0,10.43266764
76,10.43266764,1474525200,10.43266764,10.43266764,10.43266764,0.0,0.0,10.43266764
77,10.43266764,1474525500,10.43266764,10.43266764,10.43266764,0.0,0.0,10.43266764
78,10.27377285,1474525800,10.27377285,10.27377285,10.27377285,0.99,10.17103512,10.27377285
79,10.45,1474526100,10.45,10.45,10.45,0.26542239,2.77366397,10.45
80,10.38454085,1474526400,10.38454085,10.38454085,10.38454085,0.007509,0.07797751,10.38454085
81,10.38454085,1474526700,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
82,10.38454085,1474527000,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
83,10.38454085,1474527300,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
