,close,date,high,low,open,quoteVolume,volume,weightedAverage
103,98.52513132,1536741300,98.52513132,98.52513132,98.52513132,0.0,0.0,98.52513132
104,97.7,1536741600,97.7,97.7,97.7,50.9612958,4978.91859966,97.7
105,97.4,1536741900,97.6933576,97.4,97.6,6.8522052,669.11747551,97.64994713
106,97.40974,1536742200,97.40974,97.4,97.4,1.00931602,98.31235386,97.4049276
107,97.7,1536742500,97.7,97.40974,97.53629063,14.68743371,1434.81873236,97.69022694
108,97.7,1536742800,97.7,97.7,97.7,14.85027048,1450.87142589,97.7
109,97.70127789,1536743100,97.70127789,97.70127789,97.70127789,0.01044694,1.02067938,97.70127789
110,97.70127789,1536743400,97.70127789,97.70127789,97.70127789,0.0,0.0,97.70127789
111,98.3036,1536743700,98.30467258,97.70127789,97.70127789,2.97754493,292.68155912,98.29626957
112,98.479395,1536744000,98.479395,98.3,98.30467254,41.93282236,4123.6392105,98.33917629
113,98.4,1536744300,98.75293087,98.4,98.479395,6.146,605.16974253,98.46562683
114,98.77614107,1536744600,98.77614107,98.77614107,98.77614107,0.01013301,1.00089962,98.77614107
115,98.77614107,1536744900,98.77614107,98.77614107,98.77614107,0.0,0.0,98.77614107
116,98.55228216,1536745200,98.55228216,98.55228216,98.55228216,0.01025495,1.01064872,98.55228216
117,98.5,1536745500,98.77614107,98.5,98.77614107,34.546,3402.82318556,98.50122114
118,98.7567142,1536745800,98.7567142,98.7567142,98.7567142,0.01111111,1.09729671,98.7567142
119,98.02461741,1536746100,98.50499998,98.02461741,98.50499998,0.49196049000000003,48.33161778,98.24288488
120,98.02461741,1536746400,98.02461741,98.02461741,98.02461741,0.0,0.0,98.02461741
121,98.81023831,1536746700,98.81023831,98.51,98.51,42.66719023,4203.7024983,98.52306832
122,99.0,1536747000,99.0,99.0,99.0,0.10101009999999999,9.9999999,99.0
123,98.21975645,1536747300,98.64752516,98.21975645,98.64752516,7.68,754.33255411,98.22038465
124,98.44262442,1536747600,98.44262442,98.0,98.21975645,5.11116734,500.8990581,98.00091149
125,98.44262442,1536747900,98.44262442,98.44262442,98.44262442,0.0,0.0,98.44262442
126,98.41257012,1536748200,98.41257012,98.41257012,98.41257012,0.010170450000000001,1.00090012,98.41257012
127,98.005,1536748500,98.005,98.005,98.005,1.067,104.571335,98.005
128,98.21330366,1536748800,98.21330366,98.21330366,98.21330366,0.01019108,1.00089963,98.21330366
129,98.21330366,1536749100,98.21330366,98.21330366,98.21330366,0.0,0.0,98.21330366
130,97.70110145,1536749400,98.005,97.70110145,98.005,0.01168349,1.14192348,97.73821774
131,98.142982,1536749700,98.142982,98.142982,98.142982,1.92718552,189.1397338,98.142982
132,97.5,1536750000,98.03177412,97.5,98.03177412,44.87233154,4375.06702878,97.50032767
133,97.5,1536750300,97.5,97.5,97.5,0.0,0.0,97.5
134,97.47582031,1536750600,97.67829091,97.47582031,97.5,9.19484306,896.40214841,97.48966269
135,97.40974,1536750900,97.40974,97.40974,97.40974,0.10389173,10.1200664,97.40974
136,97.63316095,1536751200,97.63316095,97.63316095,97.63316095,0.01025164,1.00090001,97.63316095
137,97.4,1536751500,97.40974,97.4,97.40974,2.4939999999999998,242.92805824,97.40499528
138,97.82335292,1536751800,97.82335292,96.875,97.4,231.43957428,22450.5947512,97.00413086
139,96.59,1536752100,96.83616401,96.59,96.83616401,400.0,38660.18013546,96.65045033
140,96.59,1536752400,96.59,96.59,96.59,0.0,0.0,96.59
141,96.59,1536752700,96.59,96.59,96.59,0.0,0.0,96.59
142,97.44,1536753000,97.44,97.44,97.44,0.02050494,1.99800135,97.44
143,97.44518599,1536753300,97.44518599,97.44518573,97.44518573,24.68711985,2405.64098034,97.44518578
144,97.44518599,1536753600,97.44518599,97.44518599,97.44518599,0.0,0.0,97.44518599
145,97.44518571,1536753900,97.44518571,97.44518571,97.44518571,1.055,102.80467092,97.44518571
146,96.8128752,1536754200,97.87542478,96.8128752,97.87542478,8.73822876,846.72768566,96.8992354
147,98.33831515,1536754500,98.33831515,96.83613412,96.83613412,5.71231066,561.00961243,98.21062715
148,98.33840000000001,1536754800,98.33840000000001,98.3373,98.3373,0.0205504,2.02088215,98.33785008
149,98.3452,1536755100,98.4,98.3442,98.3442,9.61883888,946.02197115,98.35095305
150,98.4228,1536755400,98.4228,98.3452,98.3452,1.40116939,137.79907303,98.3457632
151,98.4228,1536755700,98.4228,98.4228,98.4228,0.0,0.0,98.4228
152,98.4228,1536756000,98.4228,98.4228,98.4228,0.0,0.0,98.4228
153,97.86603935,1536756300,98.46005,97.86603935,98.46005,16.95422725,1665.74620634,98.24960948
154,97.0,1536756600,97.75929231,97.0,97.75929231,73.727,7164.3161763,97.17357516
155,96.67346801,1536756900,97.58719438,96.67346801,97.58719438,2.01992821,195.54534576,96.80806713
156,97.0,1536757200,97.0,97.0,97.0,0.13637106000000002,13.22799282,97.0
157,97.0,1536757500,97.0,97.0,97.0,4.86871884,472.26572748,97.0
158,97.641206,1536757800,97.641206,97.641206,97.641206,6.749,658.98049929,97.641206
159,97.78575033,1536758100,97.78575033,97.5,97.5,57.871,5644.67164084,97.53886473
160,97.78575033,1536758400,97.78575033,97.78575033,97.78575033,0.0,0.0,97.78575033
161,97.78575033,1536758700,97.78575033,97.78575033,97.78575033,0.0,0.0,97.78575033
162,98.10343812,1536759000,98.10343812,98.10343812,98.10343812,0.0102025,1.00090032,98.10343812
163,98.448445,1536759300,98.448445,98.3946,98.3946,4.7520655099999995,467.68527503,98.41726172
164,98.448445,1536759600,98.448445,98.448445,98.448445,0.0,0.0,98.448445
165,98.1773491,1536759900,98.1773491,98.1773491,98.1773491,0.18718616,18.37744097,98.1773491
166,98.4994,1536760200,98.4994,98.4973,98.4973,0.030715410000000002,3.0254167,98.49833357
167,98.5,1536760500,98.5002,98.5,98.5002,0.97944599,96.47543204,98.50000207
168,98.5,1536760800,98.5,98.5,98.5,0.0,0.0,98.5
169,98.5004,1536761100,98.5004,98.5,98.5,0.5102459,50.25922524,98.50000803
170,98.5004,1536761400,98.5009,98.5004,98.5009,20.99991543,2068.5000749,98.50040024
171,98.33794984,1536761700,98.33794984,98.33794984,98.33794984,0.01017817,1.00090037,98.33794984
172,98.33794981,1536762000,98.33794981,98.0,98.17549969,2.94687221,289.38764863,98.20162803
173,98.33794981,1536762300,98.33794981,98.33794981,98.33794981,0.0,0.0,98.33794981
174,98.33794981,1536762600,98.33794981,98.33794981,98.33794981,0.0,0.0,98.33794981
175,98.5014,1536762900,98.5014,98.5014,98.5014,50.76030186,4999.96079763,98.5014
176,98.5418,1536763200,98.5418,98.5418,98.5418,25.36994453,2499.99999988,98.5418
177,98.6383,1536763500,98.6383,98.6383,98.6383,0.01014717,1.00089959,98.6383
178,98.99999999,1536763800,98.99999999,98.7752,98.7752,48.2656238,4777.80852638,98.98988452
179,98.50972239,1536764100,98.99999999,98.50972239,98.75208706,23.0054952,2277.24471754,98.98698974
180,98.99999999,1536764400,98.99999999,98.9989,98.9989,0.16003202,15.84315877,98.99993
181,98.99999999,1536764700,98.99999999,98.99999999,98.99999999,0.0,0.0,98.99999999
182,98.596645,1536765000,99.0,98.596645,99.0,1.72589572,170.8362902,98.98413225
183,99.0,1536765300,99.0,98.5967297,98.5967297,3.45409519,341.86908557,98.97500409
184,100.249,1536765600,100.25,98.62553294,99.0,23.65771761,2366.24008841,100.01979596
185,101.33021295,1536765900,101.33021297,100.517286,100.517286,2.00492846,202.77708086,101.13930991
186,101.5285668,1536766200,101.6041102,101.3292,101.3292,76.82857599,7801.69047387,101.54672754
187,102.0,1536766500,102.0,101.5919,101.5919,0.39406883,40.17976588,101.96128905
188,100.95,1536766800,101.162883,100.95,101.161958,52.60238154,5314.8231597,101.03769076
189,100.5,1536767100,100.95,100.5,100.95,9.106,917.00083586,100.70292508
190,101.81400521,1536767400,101.81400521,100.5,100.5,16.99685446,1727.23946911,101.62112484
191,101.81400521,1536767700,101.81400521,101.81400521,101.81400521,0.0,0.0,101.81400521
192,100.99534331,1536768000,100.99534331,100.99534331,100.99534331,2.90429865,293.32063923,100.99534331
193,100.99441902,1536768300,102.4053527,100.99441902,102.4053527,0.92803095,93.80584198,101.08051028
194,100.96945944,1536768600,102.06615054,100.96945944,102.06615054,1.62814167,165.62934814,101.72907628
195,101.5219775,1536768900,101.5219775,101.5219775,101.5219775,0.01959907,1.9897363399999999,101.5219775
196,101.5219775,1536769200,101.5219775,101.5219775,101.5219775,0.0,0.0,101.5219775
197,101.5219775,1536769500,101.5219775,101.5219775,101.5219775,0.0,0.0,101.5219775
198,101.06889673,1536769800,101.06889681,101.06889673,101.06889681,1.12363663,113.56471453,101.06889674
199,102.00097986,1536770100,102.00097986,101.700348,101.700348,1.67270651,170.56402532,101.96888952
200,102.00097986,1536770400,102.00097986,102.00097986,102.00097986,0.0,0.0,102.00097986
201,102.00097986,1536770700,102.00097986,102.00097986,102.00097986,0.0,0.0,102.00097986
202,101.00709601,1536771000,101.27,101.00709601,101.27,2.33085953,235.46755614,101.02177034
203,100.92929216,1536771300,101.1,100.92929216,101.1,1.1739693,118.53158322,100.96651013
204,100.92929216,1536771600,100.92929216,100.92929216,100.92929216,0.0,0.0,100.92929216
205,100.92929216,1536771900,100.92929216,100.92929216,100.92929216,0.0,0.0,100.92929216
206,100.92929216,1536772200,100.92929216,100.92929216,100.92929216,0.0,0.0,100.92929216
207,101.38494937,1536772500,101.38494937,101.38494936,101.38494936,10.0,1013.84949367,101.38494936
208,100.4,1536772800,100.4,100.4,100.4,49.99976791,5019.97669816,100.4
209,100.05243539,1536773100,100.4,100.05243539,100.4,0.20656706,20.66761809,100.05282589
210,101.2721317,1536773400,101.2721317,101.2721317,101.2721317,19.7485893,1999.98173647,101.2721317
211,101.2721317,1536773700,101.2721317,101.2721317,101.2721317,0.0,0.0,101.2721317
212,101.2721317,1536774000,101.2721317,101.2721317,101.2721317,0.0,0.0,101.2721317
213,101.58859795,1536774300,101.58859795,101.58859795,101.58859795,0.27168156,27.59974876,101.58859795
214,101.58859795,1536774600,101.58859795,101.58859795,101.58859795,0.0,0.0,101.58859795
215,100.56693804,1536774900,100.56693804,100.56693804,100.56693804,4.23584987,425.98645142,100.56693804
216,100.17367364,1536775200,100.17367364,100.17367364,100.17367364,1.6139999999999999,161.68030925,100.17367364
217,100.00000001,1536775500,100.01313513,100.00000001,100.01313513,15.873,1587.40766636,100.00678298
218,100.00000001,1536775800,100.00000001,100.00000001,100.00000001,0.0,0.0,100.00000001
219,99.65427602,1536776100,100.00000001,99.65427602,100.00000001,0.92261465,91.94271235,99.65451161
220,99.14095307,1536776400,99.14095313,99.14095307,99.14095313,10.08674313,1000.00932729,99.14095307
221,99.14095307,1536776700,99.14095307,99.14095307,99.14095307,0.0,0.0,99.14095307
222,99.57664752,1536777000,99.57664752,99.57664752,99.57664752,2.0,199.15329504,99.57664752
223,99.57664752,1536777300,99.57664752,99.57664752,99.57664752,0.0,0.0,99.57664752
224,102.0,1536777600,102.0,101.0,101.0,113.84583806,11555.09215109,101.49771259
225,102.0,1536777900,102.0,102.0,102.0,10.72498027,1093.94798754,102.0
226,102.1,1536778200,102.1,102.00097986,102.00097986,0.7000000000000001,71.46032298,102.08617568
227,102.1,1536778500,102.1,102.1,102.1,0.0,0.0,102.1
228,102.1,1536778800,102.1,102.09999999,102.09999999,13.81900453,1410.92036238,102.09999999
229,102.8589,1536779100,102.8589,102.10145519,102.10145519,6.64997223,683.21056966,102.73886056
230,102.8589,1536779400,102.8589,102.8589,102.8589,0.0,0.0,102.8589
231,102.8589,1536779700,102.8589,102.8589,102.8589,0.0,0.0,102.8589
232,101.929425,1536780000,101.929425,101.929425,101.929425,0.27012767,27.53395807,101.929425
233,101.929425,1536780300,101.929425,101.929425,101.929425,0.0,0.0,101.929425
234,101.929425,1536780600,101.929425,101.929425,101.929425,0.0,0.0,101.929425
235,101.2783322,1536780900,101.2783322,101.2783322,101.2783322,3.38,342.32076283,101.2783322
236,101.2783322,1536781200,101.2783322,101.2783322,101.2783322,0.0,0.0,101.2783322
237,101.53888415,1536781500,101.53888415,101.53888415,101.53888415,0.033,3.35078317,101.53888415
238,101.53888415,1536781800,101.53888415,101.53888415,101.53888415,0.0,0.0,101.53888415
239,101.53888415,1536782100,101.53888415,101.53888415,101.53888415,0.0,0.0,101.53888415
240,101.9,1536782400,101.9,101.9,101.9,1.53095772,156.00459166,101.9
241,101.9,1536782700,101.9,101.9,101.9,0.0,0.0,101.9
242,101.9,1536783000,101.9,101.9,101.9,0.0,0.0,101.9
243,100.9016112,1536783300,100.9016112,100.9016112,100.9016112,0.04132569,4.1698287,100.9016112
244,101.72245504,1536783600,101.74002458,101.72245504,101.74002458,19.67871801,2001.7676971,101.72246464
245,101.70581029,1536783900,101.70581029,101.70581029,101.70581029,0.06,6.10234861,101.70581029
246,101.70581029,1536784200,101.70581029,101.70581029,101.70581029,0.0,0.0,101.70581029
247,101.70581029,1536784500,101.70581029,101.70581029,101.70581029,0.0,0.0,101.70581029
248,101.70581029,1536784800,101.70581029,101.70581029,101.70581029,0.0,0.0,101.70581029
249,101.70581029,1536785100,101.70581029,101.70581029,101.70581029,0.0,0.0,101.70581029
250,101.2,1536785400,101.2,101.2,101.2,6.01392769,608.60948222,101.2
251,101.2,1536785700,101.2,101.2,101.2,4.48569257,453.95208808,101.2
252,101.2,1536786000,101.2,101.2,101.2,0.0,0.0,101.2
253,101.2,1536786300,101.2,101.2,101.2,0.0,0.0,101.2
254,101.2,1536786600,101.2,101.2,101.2,0.0,0.0,101.2
255,101.929425,1536786900,101.929425,101.33777256,101.33777256,0.7947257,80.54154664,101.34508881
256,103.0,1536787200,103.0,102.35371144,102.35371144,5.11693266,526.97820827,102.98712984
257,103.1613,1536787500,103.16233422,103.0,103.0,1.00976732,104.1688155,103.16120698
258,104.0,1536787800,104.0,103.0,103.50602355,60.55307798,6293.76174668,103.93793274
259,104.0,1536788100,104.0,104.0,104.0,0.0,0.0,104.0
260,103.9959753,1536788400,103.9959753,103.9959753,103.9959753,1.0,103.9959753,103.9959753
261,103.9959753,1536788700,103.9959753,103.9959753,103.9959753,0.0,0.0,103.9959753
262,103.025,1536789000,103.11062701,103.025,103.11062701,31.76124065,3273.91907567,103.07906771
263,103.025,1536789300,103.025,103.025,103.025,0.0,0.0,103.025
264,103.28709898,1536789600,103.28709898,103.08709898,103.11062701,5.80240875,599.28330848,103.28181524
265,103.28709898,1536789900,103.28709898,103.28709898,103.28709898,0.0,0.0,103.28709898
266,103.28709898,1536790200,103.28709898,103.28709898,103.28709898,0.0,0.0,103.28709898
267,103.997,1536790500,103.997,103.919654,103.919654,13.52678228,1405.77795079,103.92552505
268,103.997,1536790800,104.0,103.997,103.9979,11.3053428,1175.75556093,103.99999201
269,103.997,1536791100,103.997,103.997,103.997,3.19963517,332.75245877,103.997
270,104.0,1536791400,104.0,103.997,103.997,38.208676,3973.70227333,103.99999919
271,103.99792472,1536791700,103.99792472,103.99792472,103.99792472,0.02,2.07995849,103.99792472
272,103.99792472,1536792000,103.99792472,103.99792472,103.99792472,0.0,0.0,103.99792472
273,103.99792472,1536792300,103.99792472,103.99792472,103.99792472,0.0,0.0,103.99792472
274,104.07115469,1536792600,104.62239807,104.06468172,104.06468172,4.52463573,473.35606127,104.61749619
275,104.90274296,1536792900,104.90274296,104.62239812,104.62239812,0.28674548,30.07272838,104.87603287
276,104.61794601,1536793200,104.61794601,104.61239817,104.61239817,0.09689743,10.13676627,104.61336562
277,104.971,1536793500,104.971,104.61239812,104.61239817,4.06889743,425.66070387,104.61327944
278,104.00283672,1536793800,104.61239812,104.00283672,104.61239812,70.52135658,7351.49394217,104.24493087
279,103.65680357,1536794100,104.027804,103.65680357,104.027804,34.146,3547.07273801,103.87959755
280,103.72133102,1536794400,103.72133102,103.6509434,103.6509434,3.93558044,408.05761679,103.68422727
281,103.72133102,1536794700,103.72133102,103.72133102,103.72133102,0.0,0.0,103.72133102
282,104.20901037,1536795000,104.20901037,103.72133102,103.72133102,0.09936567,10.35470059,104.20802878
283,104.20901037,1536795300,104.20901037,104.20901037,104.20901037,0.0,0.0,104.20901037
284,104.76092331,1536795600,104.76092331,104.4139808,104.4139808,1.786,186.79967988,104.59108616
285,104.760923,1536795900,104.76092331,104.760923,104.76092331,10.72967929,1124.05110648,104.76092305
286,104.760923,1536796200,104.760923,104.760923,104.760923,0.0,0.0,104.760923
287,104.760923,1536796500,104.760923,104.760923,104.760923,0.0,0.0,104.760923
288,104.760923,1536796800,104.760923,104.760923,104.760923,0.0,0.0,104.760923
289,104.760923,1536797100,104.760923,104.760923,104.760923,0.0,0.0,104.760923
290,104.760923,1536797400,104.760923,104.760923,104.760923,0.0,0.0,104.760923
291,104.94394127,1536797700,106.0,104.02077477,104.97347576,79.3813249,8384.74442148,105.62615869
292,106.65553546,1536798000,106.95,105.98760007,106.0,21.80230965,2324.76189743,106.62915694
293,106.94999999,1536798300,106.95,106.65553546,106.65553546,24.4730538,2614.3180107,106.82434779
294,105.47255534,1536798600,106.65553546,105.46045711,106.65553546,1.88962753,200.77733317,106.25233279
295,106.49297651,1536798900,106.65452604,105.4975229,106.65452604,37.96839996,4043.64897198,106.50037863
296,105.50307116,1536799200,105.50307116,105.50307116,105.50307116,1.18906688,125.45020765,105.50307116
297,105.53821014,1536799500,105.53821014,105.51324298,105.51324298,0.02,2.11051453,105.52572656
298,105.53821014,1536799800,105.53821014,105.53821014,105.53821014,0.0,0.0,105.53821014
299,106.25637497,1536800100,106.25637497,106.25637497,106.25637497,47.05600019,5000.00000077,106.25637497
300,106.25637497,1536800400,106.25637497,106.25637497,106.25637497,0.0,0.0,106.25637497
301,106.25637497,1536800700,106.25637497,106.25637497,106.25637497,0.0,0.0,106.25637497
302,106.0,1536801000,106.2,105.68029705,106.2,0.50193979,53.20925705,106.0072505
303,106.65553546,1536801300,106.65553546,106.5,106.5,0.421,44.87263411,106.58582925
304,106.36551793,1536801600,106.36644263,106.36551793,106.36644263,0.29343999,31.21199398,106.36585009
305,106.364593,1536801900,106.365518,106.364593,106.365518,40.0,4254.60222,106.3650555
306,106.23700943,1536802200,106.5,106.2138913,106.2138913,1.6385367899999999,174.35124092,106.40666842
307,106.23700943,1536802500,106.23700943,106.23700943,106.23700943,0.0,0.0,106.23700943
308,106.23700943,1536802800,106.23700943,106.23700943,106.23700943,0.0,0.0,106.23700943
309,106.23700943,1536803100,106.23700943,106.23700943,106.23700943,0.0,0.0,106.23700943
310,106.655536,1536803400,106.655536,105.41121649,106.0508747,215.08737973,22863.12170532,106.29690005
