,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.68300084,1521158400,0.68803954,0.68080939,0.6822548700000001,52197.48199758,35655.98627153,0.68309782
1,0.68846945,1521158700,0.68846945,0.68846945,0.68846945,935.60903446,644.13823736,0.68846945
2,0.68846949,1521159000,0.68846949,0.68500927,0.68846945,274.46348384,188.69168833,0.68749287
3,0.68980716,1521159300,0.68980716,0.6884695,0.6884695,13162.33378748,9077.99101884,0.68969463
4,0.68980717,1521159600,0.6899421,0.68980717,0.68980717,137.42948199,94.80062985,0.6898129
5,0.6932625,1521159900,0.6950000000000001,0.69063189,0.69063189,28141.91999501,19515.75381816,0.69347627
6,0.69100127,1521160200,0.69499999,0.69100127,0.69499999,738.90470024,513.42325377,0.69484367
7,0.68980734,1521160500,0.6944999900000001,0.6898073100000001,0.69073039,15555.57102436,10737.4078508,0.69026124
8,0.68,1521160800,0.68980734,0.68,0.68980716,5887.09336772,4033.67487371,0.68517256
9,0.68029602,1521161100,0.68029602,0.6758002200000001,0.68000019,10436.45888055,7076.06568409,0.67801404
10,0.673302,1521161400,0.67963781,0.673302,0.6758002200000001,12151.94372179,8215.84375766,0.67609297
11,0.67,1521161700,0.67498525,0.66800002,0.67498525,389217.75746949,260768.11065524,0.66997999
12,0.67115966,1521162000,0.67458203,0.67082113,0.67457199,15371.57338523,10337.72835788,0.67252246
13,0.6697274999999999,1521162300,0.6697274999999999,0.6697274999999999,0.6697274999999999,198.31182519,132.8148829,0.6697274999999999
14,0.676025,1521162600,0.676025,0.67111742,0.67111742,1462.26269895,985.93960414,0.67425614
15,0.67210694,1521162900,0.6765956,0.67210694,0.6765956,6572.6472666,4432.09472738,0.67432414
16,0.6679,1521163200,0.67210694,0.6679,0.67210694,8004.01737149,5363.27843978,0.67007331
17,0.66602927,1521163500,0.6677271,0.6605219999999999,0.6677271,5354.63689807,3548.7628191,0.66274574
18,0.66224704,1521163800,0.6658715,0.6619612300000001,0.66196139,12672.0549036,8390.07543207,0.66209273
19,0.6627599,1521164100,0.6674536999999999,0.66254221,0.6625472,11451.87147621,7606.7293848,0.6642346100000001
20,0.66721361,1521164400,0.66721361,0.66304373,0.66304373,4040.16226672,2682.82206791,0.66403819
21,0.66,1521164700,0.6681212,0.66,0.66741359,34039.9994544,22480.7344602,0.66042111
22,0.66198013,1521165000,0.66342219,0.6582,0.6597055,24776.69732736,16337.19083721,0.65937726
23,0.66683582,1521165300,0.66888087,0.658,0.6582,9798.12575473,6484.57405888,0.6618178
24,0.674,1521165600,0.675,0.66165737,0.66683582,46668.11013319,31435.92755575,0.67360618
25,0.6890000000000001,1521165900,0.69104732,0.6745374,0.6745374,17910.24083762,12298.73935294,0.68668754
26,0.6821911900000001,1521166200,0.6893098999999999,0.6821911900000001,0.68706972,17386.49659844,11940.3454235,0.68675971
27,0.6911128400000001,1521166500,0.69315362,0.68002084,0.682196,19961.57425721,13731.70642466,0.6879069800000001
28,0.69455583,1521166800,0.701674,0.6909000000000001,0.6931535,213319.94218356,148933.21104068,0.69816825
29,0.69365451,1521167100,0.69910627,0.68835969,0.6910002,156355.65238811,108618.95663743,0.69469158
30,0.69282857,1521167400,0.69365456,0.6879155100000001,0.69084861,9661.25519848,6658.76016356,0.68922309
31,0.69613121,1521167700,0.69655492,0.69037322,0.69208354,56206.11682601,39107.35517063,0.69578468
32,0.7000000000000001,1521168000,0.7000000000000001,0.6950000000000001,0.6950000000000001,11038.71307537,7699.49898632,0.69749969
33,0.70167402,1521168300,0.7093963999999999,0.69600027,0.69600027,212134.46148416,149750.40770787,0.70592211
34,0.69682238,1521168600,0.70163481,0.69606597,0.70163481,11854.91681525,8295.16850711,0.69972388
35,0.7025188800000001,1521168900,0.7025188800000001,0.69799971,0.69799971,35590.28197422,24857.46286003,0.6984339900000001
36,0.69838962,1521169200,0.70321834,0.6968270400000001,0.70321834,63798.00485259,44489.90471886,0.6973557300000001
37,0.69660025,1521169500,0.70073981,0.6912848500000001,0.69727112,12558.42176762,8734.82532909,0.69553527
38,0.69252912,1521169800,0.6956984900000001,0.69252912,0.69499995,9686.6608711,6733.24667656,0.69510502
39,0.68621895,1521170100,0.6934224999999999,0.68500002,0.69085741,48075.67386075,33027.29208547,0.68698552
40,0.6890000000000001,1521170400,0.69242007,0.68758591,0.68758593,7468.285116,5160.65730351,0.69100967
41,0.68304498,1521170700,0.6924196,0.68304498,0.6924196,8409.28833982,5761.1526206,0.6850939500000001
42,0.67899541,1521171000,0.68398323,0.6735085,0.6833,49527.57588514,33502.33817423,0.67643807
43,0.67900005,1521171300,0.68147504,0.67900005,0.67991,1505.06065374,1023.35098032,0.67994002
44,0.67440926,1521171600,0.68004525,0.67440926,0.68004525,7290.87466335,4943.40422823,0.67802622
